x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.536842131,-0.1597527215,-63.52850328
0.003190888051,0.005622040852,2.708183045,-0.1766461368,155.4270769
0.003190888051,0.008053193652,2.098396523,0.1020971588,152.5186162
0.003190888051,0.01048434645,1.973587202,0.09816405145,43.7059787
0.003190888051,0.01291549925,1.882793998,0.09577629412,7.1588478
0.003190888051,0.01534665205,1.962958035,0.1024384926,-46.76527328
0.003190888051,0.01777780485,2.05223301,0.01678185443,-47.49193492
0.003190888051,0.02020895766,2.151426168,0.04652821363,-39.42039712
0.003190888051,0.02264011046,2.14494036,0.01505901775,3.525119795
0.003190888051,0.02507126326,2.110945431,-0.03797180237,7.388603721
0.003190888051,0.02750241606,2.215852132,-0.06799096734,0.09165082995
0.003190888051,0.02993356886,2.238045996,-0.07925819945,34.57726859
0.003190888051,0.03236472166,2.213635815,0.02087761885,15.92665501
0.003190888051,0.03479587446,2.220289058,0.05956300211,0.2886193777
0.003190888051,0.03722702726,2.186146105,0.02409169144,1.632503148
0.003190888051,0.03965818006,2.161230337,-0.01292788017,-35.24040516
0.003190888051,0.04208933286,2.307433654,-0.03477028095,-49.43932225
0.003190888051,0.04452048566,2.338252903,-0.07000858009,-8.516862168
0.003190888051,0.04695163846,2.282397095,-0.01451083808,-5.490913107
0.003190888051,0.04938279126,2.21977049,-0.06312632604,0.7520560845
0.003190888051,0.05181394406,2.214796818,-0.0993168903,-13.83553634
0.003190888051,0.05424509686,2.294684678,-0.05898982325,-33.62478594
0.003190888051,0.05667624967,2.328300768,-0.09597528313,-8.643416173
0.003190888051,0.05910740247,2.352445404,-0.1091714274,15.06425899
0.003190888051,0.06153855527,2.29702162,-0.04120428281,17.28239947
0.003190888051,0.06396970807,2.262621473,-0.04919264341,12.34424195
0.003190888051,0.06640086087,2.256814065,-0.08317581647,15.6806468
0.003190888051,0.06883201367,2.270502573,-0.05802388656,-17.5696723
0.003190888051,0.07126316647,2.309626551,-0.02594419029,-24.357804
0.003190888051,0.07369431927,2.289824635,-0.04192918091,6.419722104
0.003190888051,0.07612547207,2.283703183,-0.01331233927,-4.169457796
0.003190888051,0.07855662487,2.28966759,0.01363220663,-15.09137826
0.003190888051,0.08098777767,2.307254426,0.02910132673,-22.53997815
0.003190888051,0.08341893047,2.31961905,0.04128632874,-15.77999252
0.003190888051,0.08585008327,2.304918379,0.01590801818,-9.739105524
0.003190888051,0.08828123607,2.301038264,-0.005128067648,-19.92263514
0.003190888051,0.09071238887,2.342419187,0.01108396578,-36.03924278
0.003190888051,0.09314354168,2.360503135,-0.02694517064,-4.533921023
0.003190888051,0.09557469448,2.36303071,0.02668754492,3.683275393
0.003190888051,0.09800584728,2.348818309,0.06069848028,-6.552323685
0.003190888051,0.1004370001,2.374184296,0.02399989414,-2.32838854
0.003190888051,0.1028681529,2.357074075,-0.03334931178,-2.257743372
0.003190888051,0.1052993057,2.346436202,-0.07822907762,9.62359621
0.003190888051,0.1077304585,2.345242574,-0.04208996794,0.4349175734
0.003190888051,0.1101616113,2.355352021,-0.01372677305,-9.133214161
0.003190888051,0.1125927641,2.372364926,-0.01913146476,1.485870621
0.003190888051,0.1150239169,2.37134901,-0.008385043424,17.49789561
0.003190888051,0.1174550697,2.331050431,0.02650428565,16.78514216
0.003190888051,0.1198862225,2.313002381,-0.01672248097,27.09356391
0.003190888051,0.1223173753,2.298068956,0.03563665015,22.09189854
0.003190888051,0.1247485281,2.25740974,0.06684955839,19.78273898
0.003190888051,0.1271796809,2.20339901,0.02782486923,19.69031382
0.003190888051,0.1296108337,2.259651803,0.03241212586,-7.693773091
0.003190888051,0.1320419865,2.269471908,0.06436575562,-12.0888454
0.003190888051,0.1344731393,2.286603806,0.06409344582,-1.924660441
0.003190888051,0.1369042921,2.251438188,0.06248603522,6.797528552
0.003190888051,0.1393354449,2.24522052,0.100204555,-9.953480577
0.003190888051,0.1417665977,2.285898602,0.1122682052,-18.5400962
0.003190888051,0.1441977505,2.285931427,0.08157452853,-7.754311299
0.003190888051,0.1466289033,2.287653345,0.06106411141,-7.761455724
0.003190888051,0.1490600561,2.31965744,0.04748178221,-2.771716265
0.003190888051,0.1514912089,2.299666056,0.07100165789,-13.11176917
0.003190888051,0.1539223617,2.338636267,0.08183651515,-33.48141338
0.003190888051,0.1563535145,2.34762913,0.07990033383,-18.86937952
0.003190888051,0.1587846673,2.355030342,0.1019583235,-28.61615706
0.003190888051,0.1612158201,2.361796037,0.07064235286,-15.72422345
0.003190888051,0.1636469729,2.37922107,0.08379089641,-26.80744595
0.003190888051,0.1660781257,2.400047266,0.08025951539,-22.72871918
0.003190888051,0.1685092785,2.41706088,0.08774645848,-15.12864356
0.003190888051,0.1709404313,2.425462582,0.08102776929,-0.1838861824
0.003190888051,0.1733715841,2.3975045,0.05338642973,20.88436713
0.003190888051,0.1758027369,2.354037307,0.0248345198,4.571815481
0.003190888051,0.1782338897,2.404132331,0.04051746964,-16.42812005
0.003190888051,0.1806650425,2.396509242,0.0392514182,16.0356076
0.003190888051,0.1830961953,2.278964952,0.02087936102,-3.175457193
0.003190888051,0.1855273481,2.411585733,0.1177737695,-46.8760695
0.003190888051,0.1879585009,2.339382455,0.08593845719,-8.535135653
0.003190888051,0.1903896537,2.345874072,0.06161370074,-13.00219256
0.003190888051,0.1928208065,2.409175519,0.1106445797,-29.26205402
0.003190888051,0.1952519593,2.473170025,0.1354275084,-27.43708985
0.003190888051,0.1976831121,2.50029028,0.1058841097,-4.882253714
0.003190888051,0.2001142649,2.509044287,0.06162813238,20.21088396
0.003190888051,0.2025454177,2.460309177,0.05839360204,31.88717127
0.003190888051,0.2049765705,2.423392024,0.0504188183,34.47029675
0.003190888051,0.2074077233,2.406948666,0.01923426644,21.59340818
0.003190888051,0.2098388761,2.421745287,0.02231883648,10.51712936
0.003190888051,0.2122700289,2.442360876,0.05009697349,-0.4303737608
0.003190888051,0.2147011817,2.437790594,0.04860642749,-14.94979038
0.003190888051,0.2171323345,2.457374576,0.03559094246,-16.1569538
0.003190888051,0.2195634873,2.454672856,0.02964338059,-3.958754694
0.003190888051,0.2219946401,2.431993914,0.01248622417,-2.594276038
0.003190888051,0.2244257929,2.42767072,-0.002081712112,1.315696184
0.003190888051,0.2268569457,2.407009028,0.002691130869,4.269592672
0.003190888051,0.2292880985,2.397155067,-0.01198834042,-6.276337924
0.003190888051,0.2317192513,2.421491398,-0.06078449826,-4.936747964
0.003190888051,0.2341504041,2.437179626,-0.04373880045,7.242318091
0.003190888051,0.2365815569,2.43022962,-0.01902466417,10.66672157
0.003190888051,0.2390127097,2.404731252,-0.03197648223,14.92045985
0.003190888051,0.2414438625,2.403380962,-0.03419168305,6.645275803
0.003190888051,0.2438750153,2.427212041,-0.004979713089,-8.062515044
0.003190888051,0.2463061681,2.463732455,0.008448890336,-18.92457536
0.003190888051,0.2487373209,2.511250154,0.05108695043,218.7217877
0.003190888051,0.2511684737,1.319430613,0.1762317764,33.9600519
0.003190888051,0.2535996265,1.998091522,0.06196166856,-222.0476498
0.003190888051,0.2560307793,2.312028062,-0.008775398183,206.4705685
0.003190888051,0.2584619321,1.027440939,-0.1517194866,323.3692159
0.003190888051,0.2608930849,1.028760592,-0.1187129307,-200.5310846
0.003190888051,0.2633242377,2.285564661,0.07366589557,-274.3871535
0.003190888051,0.2657553905,2.279256369,0.03353868529,-7.627694696
0.003190888051,0.2681865433,2.304828245,0.00788944372,-5.588706104
0.003190888051,0.2706176961,2.331675066,0.00263701516,-10.42560614
0.003190888051,0.2730488489,2.308974551,-0.009251700817,-12.4753802
0.003190888051,0.2754800017,2.407117811,-0.008775328134,-0.8957319843
0.003190888051,0.2779111545,2.348458019,-0.02207024569,24.90573928
0.003190888051,0.2803423073,2.378221616,0.05880985317,-9.080254859
0.003190888051,0.2827734601,2.390596418,0.1033011593,-2.125872003
0.003190888051,0.2852046129,2.341804963,0.07216539052,81.26516083
0.003190888051,0.2876357657,2.097456214,-0.01600189641,121.7867939
0.003190888051,0.2900669185,1.993865914,-0.002426297006,43.11317912
0.003190888051,0.2924980713,2.038873808,0.0324106565,1.034525861
0.003190888051,0.2949292241,2.064824281,-0.0596379458,48.80050655
0.003190888051,0.2973603769,2.069850329,0.0006589120177,16.91761785
0.003190888051,0.2997915297,2.049155742,0.0276607252,26.19496623
0.003190888051,0.3022226825,2.015057529,0.01837497307,36.55222405
0.003190888051,0.3046538353,2.037244244,0.05600065428,-9.545925234
0.003190888051,0.3070849881,2.043223949,-0.05342050289,9.328789868
0.003190888051,0.3095161409,2.083890204,-0.2504891023,52.8594043
0.003190888051,0.3119472937,2.093468253,-0.3664906464,98.23924781
0.003190888051,0.3143784465,2.019912852,-0.2572359069,62.70693581
0.003190888051,0.3168095993,1.940715037,-0.2240547018,59.00931188
0.003190888051,0.3192407521,1.83345429,-0.2411048695,31.96706479
0.003190888051,0.3216719049,1.955473311,-0.2534744099,26.44782747
0.003190888051,0.3241030577,1.931258528,-0.1131683734,16.1081241
0.003190888051,0.3265342105,1.888155814,-0.1327566835,59.87783059
0.003190888051,0.3289653633,1.756698833,-0.04318614501,29.11357016
0.003190888051,0.3313965161,1.761644168,0.1129727989,-72.01838157
0.003190888051,0.3338276689,1.939786242,0.03203347838,-38.41643067
0.003190888051,0.3362588217,1.923185529,0.115324793,-4.869183028
0.003190888051,0.3386899745,1.864542523,0.08757303949,27.02343967
0.003190888051,0.3411211273,1.817511634,0.03442665805,37.12904004
0.003190888051,0.3435522801,1.857551036,0.08723457225,33.99319
0.003190888051,0.3459834329,1.788298781,0.08567274513,39.92966426
0.003190888051,0.3484145857,1.733872514,0.07002196841,23.77885541
0.003190888051,0.3508457385,1.780901151,0.009180486468,7.37509591
0.003190888051,0.3532768913,1.742225809,-0.07376762807,17.37424841
0.003190888051,0.3557080441,1.737138549,-0.1770738945,86.11522048
0.003190888051,0.3581391969,1.638384608,-0.0232739108,60.05417384
0.003190888051,0.3605703497,1.537200128,0.08449441067,2.720800001
0.003190888051,0.3630015025,1.659284964,0.09892645863,-36.14169877
0.003190888051,0.3654326553,1.72135876,0.109145183,-11.92227305
0.003190888051,0.3678638081,1.6526076,0.2016211016,-21.11915354
0.003190888051,0.370294961,1.554971011,0.227634963,-10.04662769
0.003190888051,0.3727261138,1.430579209,0.2025896573,-19.36954666
0.003190888051,0.3751572666,1.451305246,0.05526679849,28.37284295
0.003190888051,0.3775884194,1.27236404,0.05607834612,-1.367928968
0.003190888051,0.3800195722,1.355646272,0.03587692958,-42.5656705
0.005622040852,0.003190888051,2.365501217,-0.1428593063,150.559852
0.005622040852,0.005622040852,2.098713104,-0.01800196702,143.8431075
0.005622040852,0.008053193652,1.884183739,0.1055952987,35.45851259
0.005622040852,0.01048434645,1.939571085,0.09661870138,7.013033703
0.005622040852,0.01291549925,1.889636423,0.1078659635,9.556238954
0.005622040852,0.01534665205,1.92875609,0.07346447356,-16.03301063
0.005622040852,0.01777780485,1.953152995,-0.004444229879,-25.10738241
0.005622040852,0.02020895766,2.104885454,-0.002955120617,-27.27737104
0.005622040852,0.02264011046,2.109438452,0.003388754172,5.954551492
0.005622040852,0.02507126326,2.130352941,0.01544690843,-0.6698281151
0.005622040852,0.02750241606,2.215098922,-0.004217867503,-0.3945547674
0.005622040852,0.02993356886,2.250809845,0.003696265271,13.01300569
0.005622040852,0.03236472166,2.278625757,0.05071928167,2.574710994
0.005622040852,0.03479587446,2.278105453,0.04651982506,-2.422919504
0.005622040852,0.03722702726,2.259241008,-0.001468804575,4.37471796
0.005622040852,0.03965818006,2.225090312,-0.03795891551,-15.83716259
0.005622040852,0.04208933286,2.273327543,-0.06645354466,-26.28661496
0.005622040852,0.04452048566,2.294845674,-0.1032326527,-8.352079236
0.005622040852,0.04695163846,2.279135511,-0.08710129349,-17.08976122
0.005622040852,0.04938279126,2.270505825,-0.09509810154,-2.510129146
0.005622040852,0.05181394406,2.247363463,-0.09549609911,3.022827434
0.005622040852,0.05424509686,2.265988621,-0.08398484072,-25.42642707
0.005622040852,0.05667624967,2.339906618,-0.08810838565,-14.5593446
0.005622040852,0.05910740247,2.354941446,-0.08818748601,18.65892352
0.005622040852,0.06153855527,2.300466517,-0.04410009428,6.352429887
0.005622040852,0.06396970807,2.331592102,-0.03928568228,2.225682224
0.005622040852,0.06640086087,2.304632153,-0.04111321821,20.64774142
0.005622040852,0.06883201367,2.276577216,-0.07433220142,-0.2269004036
0.005622040852,0.07126316647,2.29510769,-0.07550070258,-10.89007742
0.005622040852,0.07369431927,2.286895287,-0.03928353974,5.121012963
