x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.146187928,-0.2810958987,-42.94147183
0.003190888051,0.005622040852,2.215893947,-0.03326485106,-34.05096112
0.003190888051,0.008053193652,2.337379411,-0.3686309443,159.4872404
0.003190888051,0.01048434645,2.241471764,0.06375265891,29.24669001
0.003190888051,0.01291549925,2.217120853,0.04954580734,21.33506798
0.003190888051,0.01534665205,2.155670601,0.02166401303,-8.899264039
0.003190888051,0.01777780485,2.089962304,0.08605284037,-29.7716529
0.003190888051,0.02020895766,2.089794858,0.07648563125,-39.41023225
0.003190888051,0.02264011046,2.136552187,0.03009476789,12.59329769
0.003190888051,0.02507126326,2.048654926,0.03891693084,13.56549049
0.003190888051,0.02750241606,2.127491247,0.09475788953,-30.36712309
0.003190888051,0.02993356886,2.177577687,0.08313881546,-47.25230641
0.003190888051,0.03236472166,2.293316391,-0.006364981634,-30.94773942
0.003190888051,0.03479587446,2.346033404,-0.02486166924,-15.9177264
0.003190888051,0.03722702726,2.370985292,-0.02422056642,-12.91863593
0.003190888051,0.03965818006,2.399795068,-0.01265023449,-25.31234066
0.003190888051,0.04208933286,2.411323738,-0.004928436855,-15.7652473
0.003190888051,0.04452048566,2.397439999,-0.01264580496,-7.160046062
0.003190888051,0.04695163846,2.405435563,-1.191956332e-05,-12.30327463
0.003190888051,0.04938279126,2.384440599,0.0367140512,0.3004984316
0.003190888051,0.05181394406,2.341200592,0.02659425654,15.92837999
0.003190888051,0.05424509686,2.294806108,-0.02889969956,24.73241439
0.003190888051,0.05667624967,2.223817134,-0.06477577853,5.535610563
0.003190888051,0.05910740247,2.274775864,-0.06238596083,-32.20976538
0.003190888051,0.06153855527,2.355153128,-0.06388013337,-21.88070304
0.003190888051,0.06396970807,2.369315252,-0.06824992859,-11.01778206
0.003190888051,0.06640086087,2.376418607,-0.02412490373,1.577098689
0.003190888051,0.06883201367,2.308277844,-0.01666639135,21.50525365
0.003190888051,0.07126316647,2.285049543,-0.008582953989,-3.448181078
0.003190888051,0.07369431927,2.2972059,0.03159751573,-39.06696776
0.003190888051,0.07612547207,2.317519602,0.02394434423,-19.32721747
0.003190888051,0.07855662487,2.296366108,0.05402471247,-21.99448331
0.003190888051,0.08098777767,2.328064562,0.05316391174,-22.54481484
0.003190888051,0.08341893047,2.336504128,0.01847206909,-4.655391759
0.003190888051,0.08585008327,2.359501958,0.0136326195,-3.606609359
0.003190888051,0.08828123607,2.378014635,0.01725153726,-6.156350573
0.003190888051,0.09071238887,2.408061149,-0.000228288725,-5.881393197
0.003190888051,0.09314354168,2.444455098,-0.01144040679,3.113167792
0.003190888051,0.09557469448,2.421232939,-0.02214853515,16.43172593
0.003190888051,0.09800584728,2.418872979,0.009089844295,3.510149451
0.003190888051,0.1004370001,2.417635165,-0.01266983923,7.226158628
0.003190888051,0.1028681529,2.412486453,-0.02450638887,4.48458775
0.003190888051,0.1052993057,2.41988571,-0.02862166451,1.351689776
0.003190888051,0.1077304585,2.434706403,-0.01504374729,11.95185923
0.003190888051,0.1101616113,2.416301456,-0.02978093113,12.45619851
0.003190888051,0.1125927641,2.397402259,-0.06290752166,-1.759404555
0.003190888051,0.1150239169,2.432163206,-0.07546907239,-1.49749543
0.003190888051,0.1174550697,2.464579519,-0.08305693069,1.671415058
0.003190888051,0.1198862225,2.483571538,-0.04869244448,-4.521433933
0.003190888051,0.1223173753,2.4721121,-0.06262460286,5.99089816
0.003190888051,0.1247485281,2.431587193,-0.1065477792,22.98671048
0.003190888051,0.1271796809,2.40715943,-0.1372575305,26.26700852
