x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.525817616,0.07950905003,-145.5786587
0.003190888051,0.005622040852,1.898079416,0.08881059069,-81.15488695
0.003190888051,0.008053193652,1.898037283,0.1241804411,-46.44101619
0.003190888051,0.01048434645,1.952335693,0.1381657604,-16.5389444
0.003190888051,0.01291549925,1.922449598,0.1268340455,17.70054884
0.003190888051,0.01534665205,1.89346657,0.1070834699,21.00301022
0.003190888051,0.01777780485,1.890163717,0.07597250761,3.155893621
0.003190888051,0.02020895766,1.995486445,0.001569997101,-3.219184262
0.003190888051,0.02264011046,2.106716925,0.0277835858,-5.956351242
0.003190888051,0.02507126326,2.175400531,0.009142882298,1.128907449
0.003190888051,0.02750241606,2.195675415,0.01469005088,-9.853371481
0.003190888051,0.02993356886,2.220410451,-0.1475379735,16.71360254
0.003190888051,0.03236472166,2.320332206,-0.06464040925,-21.63021518
0.003190888051,0.03479587446,2.350195796,0.03627526377,-19.47230013
0.003190888051,0.03722702726,2.326430558,0.08160929385,-16.15142762
0.003190888051,0.03965818006,2.294987577,0.02637059937,-2.302523187
0.003190888051,0.04208933286,2.229138729,0.02537560485,6.072789384
0.003190888051,0.04452048566,2.237408642,-0.0315881264,16.85493532
0.003190888051,0.04695163846,2.231095401,-0.08741892588,14.43834359
0.003190888051,0.04938279126,2.273577466,-0.1185788579,-1.05522253
0.003190888051,0.05181394406,2.34179035,-0.05237334733,-33.77415551
0.003190888051,0.05424509686,2.377893366,-0.1170770223,12.52000016
0.003190888051,0.05667624967,2.3350522,-0.02289966371,22.59624279
0.003190888051,0.05910740247,2.261767386,0.01679022026,5.439034734
0.003190888051,0.06153855527,2.298897335,0.04785413108,-31.85247432
0.003190888051,0.06396970807,2.366320531,0.001218062361,-14.89848544
0.003190888051,0.06640086087,2.353512136,-0.01595909954,7.568665927
0.003190888051,0.06883201367,2.319133854,-0.03136862617,9.110965105
0.003190888051,0.07126316647,2.308899487,-0.08539850598,16.33254125
0.003190888051,0.07369431927,2.299740413,-0.04993932468,4.67484701
0.003190888051,0.07612547207,2.302373353,0.009601676722,0.6995603688
0.003190888051,0.07855662487,2.273903302,-0.01109025949,-0.5288118919
0.003190888051,0.08098777767,2.305570241,-0.08559762478,-1.607780786
0.003190888051,0.08341893047,2.328218945,-0.08077566034,8.369244305
0.003190888051,0.08585008327,2.345489001,-0.03649511941,0.4836606643
0.003190888051,0.08828123607,2.353702862,-0.03841015895,-0.2856773463
0.003190888051,0.09071238887,2.343682927,-0.0176680125,2.972772665
0.003190888051,0.09314354168,2.339051876,-0.008895293848,-7.256709439
0.003190888051,0.09557469448,2.355868413,0.0001061004822,-27.0634764
0.003190888051,0.09800584728,2.412790091,-0.01546092327,-30.72364243
0.003190888051,0.1004370001,2.446294364,-0.03362737075,0.5221168301
0.003190888051,0.1028681529,2.417408249,-0.01102763327,11.86122891
0.003190888051,0.1052993057,2.3957356,0.0136161789,5.07688159
0.003190888051,0.1077304585,2.339078335,0.01726653321,-6.630355901
0.003190888051,0.1101616113,2.329292467,0.0123885769,-8.372719937
0.003190888051,0.1125927641,2.340590913,0.03611565339,-4.934457795
0.003190888051,0.1150239169,2.371514641,0.08086025756,-25.5784748
0.003190888051,0.1174550697,2.393676743,0.08443352836,-12.64168166
0.003190888051,0.1198862225,2.342013972,0.09748359219,-7.791672963
0.003190888051,0.1223173753,2.306360572,0.1267421489,-25.11081934
0.003190888051,0.1247485281,2.285138997,0.07720918304,-18.43572149
0.003190888051,0.1271796809,2.298507725,0.0196401202,-15.00505756
0.003190888051,0.1296108337,2.360915122,0.01663436808,-12.564366
0.003190888051,0.1320419865,2.380789114,0.04057240085,8.088221934
0.003190888051,0.1344731393,2.360701715,0.07195698455,18.96928069
0.003190888051,0.1369042921,2.330989921,0.1012001641,22.22750544
0.003190888051,0.1393354449,2.286327456,0.1220212331,5.555085064
0.003190888051,0.1417665977,2.316176263,0.1101253526,-3.099508758
0.003190888051,0.1441977505,2.318870484,0.1179042137,7.938992563
0.003190888051,0.1466289033,2.291279327,0.1133061813,6.176771591
0.003190888051,0.1490600561,2.307856921,0.06978377047,7.350794318
0.003190888051,0.1514912089,2.321838597,0.04796838985,5.592265745
0.003190888051,0.1539223617,2.329628162,0.05004451868,-3.300346464
0.003190888051,0.1563535145,2.383342104,0.01078195618,1.631862924
0.003190888051,0.1587846673,2.424124737,0.03688833874,9.772939551
0.003190888051,0.1612158201,2.423403538,0.0003885549943,34.10646737
0.003190888051,0.1636469729,2.462892328,0.05219289795,-1.410391183
0.003190888051,0.1660781257,2.466032664,0.05934680966,10.15349977
