x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.691233227,-0.2297300212,-70.63682577
0.003190888051,0.005622040852,2.001198599,-0.06989864421,-91.82430169
0.003190888051,0.008053193652,2.146968837,-0.003608273364,-45.89678969
0.003190888051,0.01048434645,2.156500239,0.0221877301,-22.42975129
0.003190888051,0.01291549925,2.162930085,0.01450530489,-33.19678354
0.003190888051,0.01534665205,2.165079239,-0.03045562283,10.67847387
0.003190888051,0.01777780485,2.129169981,-0.02473720875,25.18246907
0.003190888051,0.02020895766,2.147246745,-0.0264107158,-9.298552712
0.003190888051,0.02264011046,2.266874767,-0.04659002476,5.84232155
0.003190888051,0.02507126326,2.251724454,0.05618571864,-19.76047154
0.003190888051,0.02750241606,2.310790519,0.04064361727,-37.16492824
0.003190888051,0.02993356886,2.400738604,0.02575990525,-19.81922011
0.003190888051,0.03236472166,2.343933521,0.01201117015,-3.634243363
0.003190888051,0.03479587446,2.359050122,0.0007664171034,-18.39744746
0.003190888051,0.03722702726,2.359833248,-0.0008546323897,28.46876581
0.003190888051,0.03965818006,2.110100583,0.05390640875,9.782670377
0.003190888051,0.04208933286,2.118530653,0.1065739118,-94.10227615
0.003190888051,0.04452048566,2.402067217,0.007120190582,-62.69551843
0.003190888051,0.04695163846,2.402001751,-0.03712466384,7.850327894
0.003190888051,0.04938279126,2.36904454,-0.02978675982,15.93999039
0.003190888051,0.05181394406,2.351010505,-0.01882332679,3.871620541
0.003190888051,0.05424509686,2.374193885,-0.03651070358,3.916058672
0.003190888051,0.05667624967,2.357555633,-0.02514812109,2.61864303
0.003190888051,0.05910740247,2.345679338,-0.06175730017,11.37706037
0.003190888051,0.06153855527,2.317297761,-0.07083063998,27.71642261
0.003190888051,0.06396970807,2.308462582,-0.05580284308,10.83244803
0.003190888051,0.06640086087,2.314449269,-0.04010483062,10.00316626
0.003190888051,0.06883201367,2.292208885,-0.05480498959,11.19110569
0.003190888051,0.07126316647,2.34539198,-0.1201007369,1.080308363
0.003190888051,0.07369431927,2.413239059,-0.08573856147,0.10677863
0.003190888051,0.07612547207,2.396504736,-0.01717875794,8.88856118
0.003190888051,0.07855662487,2.395481028,-0.000795278487,-0.9363507463
0.003190888051,0.08098777767,2.399771222,0.05720050837,-7.807373479
0.003190888051,0.08341893047,2.368315488,0.02324565295,9.292483117
0.003190888051,0.08585008327,2.372961387,-0.001928427904,8.953485842
0.003190888051,0.08828123607,2.382107544,0.006654417864,-4.754104237
0.003190888051,0.09071238887,2.387207446,0.02242300271,-17.62569483
0.003190888051,0.09314354168,2.407704282,0.002907213973,-27.46164676
0.003190888051,0.09557469448,2.490251726,-0.01104298954,-14.6507849
0.003190888051,0.09800584728,2.462027334,-0.04504890368,19.69514998
0.003190888051,0.1004370001,2.388757133,-0.05759557236,13.69851516
0.003190888051,0.1028681529,2.389496715,-0.05423336259,1.007042681
0.003190888051,0.1052993057,2.405394298,-0.07116966795,-0.9549126149
0.003190888051,0.1077304585,2.429149613,-0.07825475524,9.058494921
0.003190888051,0.1101616113,2.414542035,-0.05043938219,12.08424008
0.003190888051,0.1125927641,2.390924002,-0.03602462985,9.58706248
0.003190888051,0.1150239169,2.393723489,-0.1074931059,25.87411489
0.003190888051,0.1174550697,2.385664794,-0.09510318406,32.31203958
0.003190888051,0.1198862225,2.345003763,-0.03659390774,20.58017854
0.003190888051,0.1223173753,2.324784965,-0.02887196009,-20.08625647
0.003190888051,0.1247485281,2.350923477,-0.07831444485,-36.1071624
0.003190888051,0.1271796809,2.398296548,-0.07369350852,-32.69302923
0.003190888051,0.1296108337,2.431686747,-0.08075447492,-24.03138521
0.003190888051,0.1320419865,2.433196678,-0.1081936042,1.621511528
0.003190888051,0.1344731393,2.355950058,-0.1328986765,13.07329441
0.003190888051,0.1369042921,2.327910601,-0.1465395425,-11.69171052
0.003190888051,0.1393354449,2.368190184,-0.1397374384,-16.46001325
0.003190888051,0.1417665977,2.373239761,-0.1512258115,5.750149294
0.003190888051,0.1441977505,2.40276103,-0.170865638,8.140154077
0.003190888051,0.1466289033,2.423605664,-0.1834231,18.35340616
0.003190888051,0.1490600561,2.419847245,-0.165573356,18.33677787
0.003190888051,0.1514912089,2.446100875,-0.1109553224,24.88736262
0.003190888051,0.1539223617,2.425353339,-0.1508278119,41.93842316
0.003190888051,0.1563535145,2.327495189,-0.1516360984,57.03793164
0.003190888051,0.1587846673,2.277020921,-0.1240427777,46.50742194
0.003190888051,0.1612158201,2.25369006,-0.06331181052,26.08645961
0.003190888051,0.1636469729,2.235014781,-0.05840354495,14.47863019
0.003190888051,0.1660781257,2.241620999,0.02716615319,-2.382088639
0.003190888051,0.1685092785,2.18661126,0.01803295348,6.180517968
0.003190888051,0.1709404313,2.121223066,0.00320241452,-24.32693006
0.003190888051,0.1733715841,2.229097603,-0.00557331167,-33.89549784
0.003190888051,0.1758027369,2.26012089,-0.03175511316,-11.0430854
0.003190888051,0.1782338897,2.294509572,-0.008588865386,-15.68442104
0.003190888051,0.1806650425,2.304090374,-0.02743928651,-5.938233153
0.003190888051,0.1830961953,2.307775355,-0.02611735459,5.805569947
0.003190888051,0.1855273481,2.271915579,-0.02282225292,14.04394919
0.003190888051,0.1879585009,2.223305183,-0.01384775479,8.220981657
0.003190888051,0.1903896537,2.196753036,0.02470790667,-38.78864282
0.003190888051,0.1928208065,2.284558065,-0.03369949065,-22.6178064
0.003190888051,0.1952519593,2.27519476,0.01000300657,-13.97389364
0.003190888051,0.1976831121,2.305872107,0.02801738179,-23.67884755
0.003190888051,0.2001142649,2.331176548,0.02029112408,-9.320619576
0.003190888051,0.2025454177,2.332275043,0.007023971186,-10.64672878
0.003190888051,0.2049765705,2.354502798,-0.01967969851,-14.25183947
0.003190888051,0.2074077233,2.403437451,-0.03978464541,16.79208567
0.003190888051,0.2098388761,2.431948217,0.01139696969,24.36267962
0.003190888051,0.2122700289,2.380925305,0.07753752996,16.46163368
0.003190888051,0.2147011817,2.305674185,0.07172385761,4.163123731
0.003190888051,0.2171323345,2.327926526,0.03898746996,-7.251689316
0.003190888051,0.2195634873,2.365634744,0.03256121319,-0.05048471116
0.003190888051,0.2219946401,2.408695411,0.07525235774,-18.15205881
0.003190888051,0.2244257929,2.428387688,0.0831347442,-14.05946982
0.003190888051,0.2268569457,2.441965467,0.1417957505,-18.00280781
0.003190888051,0.2292880985,2.421689313,0.142043556,-5.782545024
0.003190888051,0.2317192513,2.355934827,0.05243658576,-15.41926601
0.003190888051,0.2341504041,2.371429329,0.01416895429,-8.523688165
0.003190888051,0.2365815569,2.413723912,0.02893780722,6.053396546
0.003190888051,0.2390127097,2.388497848,0.1037406154,-7.714166356
0.003190888051,0.2414438625,2.423214829,0.08638242766,-16.37750449
0.003190888051,0.2438750153,2.460348991,0.09277269955,-3.023932775
0.003190888051,0.2463061681,2.453112698,0.1070868213,8.551589157
0.003190888051,0.2487373209,2.445194211,0.1123866225,16.56743949
0.003190888051,0.2511684737,2.395666058,0.1125826307,-15.72951166
0.003190888051,0.2535996265,2.445548574,0.09938184372,-37.87674353
0.003190888051,0.2560307793,2.481893804,0.09790336361,-18.52308736
0.003190888051,0.2584619321,2.411818902,0.06302950513,24.0232205
0.003190888051,0.2608930849,2.350394996,0.003791573354,40.43822904
0.003190888051,0.2633242377,2.324066931,0.01144328112,25.06309246
0.003190888051,0.2657553905,2.283725421,0.005124484454,9.277435872
0.003190888051,0.2681865433,2.265873176,0.02896032511,0.2943432723
0.003190888051,0.2706176961,2.266509663,0.04705572182,-12.29720942
0.003190888051,0.2730488489,2.256996453,0.04955335712,0.6823410067
0.003190888051,0.2754800017,2.230547309,0.03310670664,25.06894687
0.003190888051,0.2779111545,2.185215093,0.03485040415,32.40272861
0.003190888051,0.2803423073,2.138462723,0.08743437641,14.9919548
0.003190888051,0.2827734601,2.126242154,0.1161142341,1.569182845
0.003190888051,0.2852046129,2.08983545,0.1230150507,-14.00259505
0.003190888051,0.2876357657,2.119570697,0.1740731596,-38.57870577
0.003190888051,0.2900669185,2.115884661,0.2049315211,-14.08754667
0.003190888051,0.2924980713,2.073189661,0.2175968613,-14.65751369
0.003190888051,0.2949292241,2.061073977,0.2058695192,10.61593263
0.003190888051,0.2973603769,1.946930602,0.1523440627,18.99910773
0.003190888051,0.2997915297,1.956107088,0.1477650302,-25.94856655
0.003190888051,0.3022226825,1.994894195,0.1894814012,-23.78103474
0.003190888051,0.3046538353,1.947050285,0.2223496061,-37.72915593
0.003190888051,0.3070849881,1.956504482,0.1909401582,-35.18405187
0.003190888051,0.3095161409,1.955879608,0.1600029252,6.423607973
0.003190888051,0.3119472937,1.909129608,0.1172111885,20.90759337
0.003190888051,0.3143784465,1.830951189,0.09090767466,14.80755421
0.003190888051,0.3168095993,1.807228763,0.1112951285,-1.351238085
0.003190888051,0.3192407521,1.788092949,0.1267983398,-18.73017417
0.003190888051,0.3216719049,1.851328587,0.03359599329,-33.01369964
0.003190888051,0.3241030577,1.982504108,-0.1315168792,12.13304304
0.003190888051,0.3265342105,1.987875031,-0.1267402691,46.65769348
0.003190888051,0.3289653633,1.891780836,0.2514639895,-36.66998365
0.003190888051,0.3313965161,1.744723949,-0.06785236056,22.94050332
0.003190888051,0.3338276689,1.92537217,0.02923386504,-37.40583147
0.003190888051,0.3362588217,1.94868824,0.01825292317,3.857130772
0.003190888051,0.3386899745,1.954402071,-0.04112752984,25.74430277
0.003190888051,0.3411211273,1.943796793,0.04257907173,9.966280773
0.003190888051,0.3435522801,1.942168935,0.1081726898,23.12249359
0.003190888051,0.3459834329,1.914424445,0.1322381668,59.10958429
0.003190888051,0.3484145857,1.792988734,0.0584637444,101.5580554
0.003190888051,0.3508457385,1.675805106,0.01742146707,26.54593918
0.003190888051,0.3532768913,1.698780038,0.01526926621,0.8579917984
0.003190888051,0.3557080441,1.669241002,-0.01452406791,15.46472438
0.003190888051,0.3581391969,1.714386673,-0.01755556432,-36.67133192
0.003190888051,0.3605703497,1.81548294,-0.004554418491,-26.41389388
0.003190888051,0.3630015025,1.811988318,0.1105937911,90.00959062
0.003190888051,0.3654326553,1.451772546,0.03504670349,185.7138344
0.003190888051,0.3678638081,1.090159877,-0.1668584729,135.6881404
0.003190888051,0.370294961,1.068203857,-0.2048375306,46.13026096
0.003190888051,0.3727261138,1.015219268,-0.260244332,95.16421449
0.003190888051,0.3751572666,0.9868814655,-0.2239314479,67.06315965
0.003190888051,0.3775884194,0.9821217251,-0.1795054723,45.15273065
0.003190888051,0.3800195722,1.017446939,-0.134967539,3.78944487
0.005622040852,0.003190888051,1.946668133,-0.09149356602,-1.342359209
0.005622040852,0.005622040852,2.052642152,-0.06526974728,-9.868061924
0.005622040852,0.008053193652,2.044749191,-0.03753956198,5.993381216
0.005622040852,0.01048434645,2.013231075,-0.02436179844,-4.938631663
0.005622040852,0.01291549925,2.034643112,-0.06191164859,-25.80741884
0.005622040852,0.01534665205,2.094817393,-0.02137467327,-1.776666203
0.005622040852,0.01777780485,2.103909004,0.02756897455,8.030599877
0.005622040852,0.02020895766,2.129218657,0.01983547447,-1.131941134
0.005622040852,0.02264011046,2.173939409,0.01985240615,-8.069152737
0.005622040852,0.02507126326,2.246805472,0.03010286892,-44.95736912
0.005622040852,0.02750241606,2.340580833,0.02479707279,-35.98774743
0.005622040852,0.02993356886,2.375670341,-0.005852145804,-11.6893493
0.005622040852,0.03236472166,2.354868033,-0.01766847187,-8.292063185
0.005622040852,0.03479587446,2.370367016,-0.03601072562,-10.21299383
0.005622040852,0.03722702726,2.358283405,-0.05611748178,0.6790230462
0.005622040852,0.03965818006,2.318114127,-0.04296172234,-6.773858025
0.005622040852,0.04208933286,2.28256486,0.02378021642,-35.01081264
0.005622040852,0.04452048566,2.348082512,-0.003566645264,-22.67867707
0.005622040852,0.04695163846,2.363103603,-0.03455065558,-2.297615582
0.005622040852,0.04938279126,2.36311038,-0.01652983073,1.600215437
0.005622040852,0.05181394406,2.378360467,-0.006836153073,-1.167373671
0.005622040852,0.05424509686,2.38214589,-0.02371760264,2.807524415
0.005622040852,0.05667624967,2.387293749,-0.0330390732,0.04630103951
0.005622040852,0.05910740247,2.382371816,-0.05422686371,27.44323917
0.005622040852,0.06153855527,2.311745256,-0.02205615948,41.11601809
0.005622040852,0.06396970807,2.276130265,-0.03089175281,19.86517354
0.005622040852,0.06640086087,2.289118786,-0.02391245349,7.238778107
0.005622040852,0.06883201367,2.304409217,-0.01212634644,9.780873296
0.005622040852,0.07126316647,2.325412616,-0.05695925559,10.34792376
0.005622040852,0.07369431927,2.388732542,-0.0599225879,7.300948997
0.005622040852,0.07612547207,2.360127228,-0.004448322633,8.17901199
0.005622040852,0.07855662487,2.348752664,-0.001438447298,-7.535209373
0.005622040852,0.08098777767,2.379269771,0.02463682038,-20.04585516
0.005622040852,0.08341893047,2.384568741,0.0324321819,7.1494576
0.005622040852,0.08585008327,2.354471382,0.02673489226,10.49704968
0.005622040852,0.08828123607,2.362087052,0.002219493282,-16.29588873
0.005622040852,0.09071238887,2.426051991,-0.00762938595,-20.52051674
0.005622040852,0.09314354168,2.434741517,-0.01233410551,-8.285954558
0.005622040852,0.09557469448,2.462545049,-0.01949976024,-7.32360294
0.005622040852,0.09800584728,2.462381035,-0.04791428111,13.48110975
0.005622040852,0.1004370001,2.403911512,-0.06055769817,19.33322555
0.005622040852,0.1028681529,2.392248425,-0.04346650558,5.642560805
0.005622040852,0.1052993057,2.405059822,-0.05366475726,6.950506387
0.005622040852,0.1077304585,2.389503935,-0.05165830148,5.743731591
0.005622040852,0.1101616113,2.397899142,-0.0401735536,-3.704266325
0.005622040852,0.1125927641,2.398782108,-0.02312628904,0.9221274518
0.005622040852,0.1150239169,2.389295299,-0.04721878301,23.30022037
0.005622040852,0.1174550697,2.376408869,-0.0409075416,22.58962553
0.005622040852,0.1198862225,2.351059092,-0.01700026375,4.529064545
0.005622040852,0.1223173753,2.357614811,-0.07474486154,-24.50384866
0.005622040852,0.1247485281,2.393189234,-0.1293406822,-27.79558825
0.005622040852,0.1271796809,2.43523993,-0.1127936231,-26.99931429
