x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.874645256,0.02795535881,-8.251731185
0.003190888051,0.005622040852,2.001965583,-0.07930374846,25.69344851
0.003190888051,0.008053193652,1.995248946,-0.05229418863,4.560499477
0.003190888051,0.01048434645,2.04408469,-0.05743145327,3.182717005
0.003190888051,0.01291549925,2.038031522,0.02475621514,8.425604083
0.003190888051,0.01534665205,1.952320773,0.1026540012,-70.46083498
0.003190888051,0.01777780485,2.085844109,0.03547528578,-42.2356131
0.003190888051,0.02020895766,2.076694269,0.09870358995,-3.873943443
0.003190888051,0.02264011046,2.048286526,0.08040078151,-18.59540718
0.003190888051,0.02507126326,2.138280689,0.002323996251,-22.33058879
0.003190888051,0.02750241606,2.263347269,-0.04089198672,-19.14361568
0.003190888051,0.02993356886,2.279068014,-0.0514008195,3.775165333
0.003190888051,0.03236472166,2.241181052,-0.02720027203,1.305331112
0.003190888051,0.03479587446,2.249936529,-0.02232057723,-16.96680702
0.003190888051,0.03722702726,2.270315885,-0.04930926605,-20.16882647
0.003190888051,0.03965818006,2.288108307,-0.08619238532,-6.242698846
0.003190888051,0.04208933286,2.334207614,-0.07196144587,10.53625205
0.003190888051,0.04452048566,2.290090969,-0.01112305534,-2.023901049
0.003190888051,0.04695163846,2.315383189,0.1134698989,-44.5290775
0.003190888051,0.04938279126,2.28403512,0.09506546163,-50.21420137
0.003190888051,0.05181394406,2.295472491,-0.07414389254,-24.80963459
0.003190888051,0.05424509686,2.339381251,-0.09822108742,-14.28287919
0.003190888051,0.05667624967,2.30250513,-0.09498100803,3.591507177
0.003190888051,0.05910740247,2.317807442,-0.10433738,17.62323068
0.003190888051,0.06153855527,2.293191638,-0.1109025458,31.68939733
0.003190888051,0.06396970807,2.245405385,-0.08758234977,15.11918253
0.003190888051,0.06640086087,2.279700362,-0.05879002013,-5.804055964
0.003190888051,0.06883201367,2.276369287,-0.0391755733,-6.972358184
0.003190888051,0.07126316647,2.275474717,0.006755973259,-16.93691965
0.003190888051,0.07369431927,2.306500265,0.03459084762,-22.99026432
0.003190888051,0.07612547207,2.328197594,0.02754063739,-15.4272053
0.003190888051,0.07855662487,2.335526146,0.03357555479,3.439358262
0.003190888051,0.08098777767,2.272868997,0.03783715119,8.0704503
0.003190888051,0.08341893047,2.268969427,0.04568982283,-13.53412047
0.003190888051,0.08585008327,2.303045513,0.06181212453,-19.24093301
0.003190888051,0.08828123607,2.332678202,0.02887576777,-6.901489056
0.003190888051,0.09071238887,2.355510135,0.003352766679,5.252324484
0.003190888051,0.09314354168,2.354557326,0.01015881744,20.01089694
0.003190888051,0.09557469448,2.316336855,0.001280493016,20.93436998
0.003190888051,0.09800584728,2.316996698,0.01343737044,6.252250209
0.003190888051,0.1004370001,2.333886008,0.04341571131,1.485183312
0.003190888051,0.1028681529,2.336519459,0.0630013183,-17.48983168
0.003190888051,0.1052993057,2.41718478,0.02699119266,-16.99247737
0.003190888051,0.1077304585,2.419560575,0.006430164992,15.72907742
0.003190888051,0.1101616113,2.356984623,-0.01011203341,25.23846227
0.003190888051,0.1125927641,2.348087296,-0.006718287596,2.81035065
0.003190888051,0.1150239169,2.387179252,0.02560925971,1.757573298
0.003190888051,0.1174550697,2.348154369,0.005937025245,6.677436776
0.003190888051,0.1198862225,2.330478401,-0.01244087855,10.73727947
0.003190888051,0.1223173753,2.305690668,-0.01292720075,23.6354623
0.003190888051,0.1247485281,2.267656198,-0.01028381387,5.479360826
0.003190888051,0.1271796809,2.312555228,0.02628223885,-16.46960117
0.003190888051,0.1296108337,2.329704022,0.03934492836,-2.613959734
0.003190888051,0.1320419865,2.310513095,0.03852605331,11.23302503
0.003190888051,0.1344731393,2.298097237,0.06308900461,-0.3514684526
0.003190888051,0.1369042921,2.287007818,0.08850118961,-20.28133629
0.003190888051,0.1393354449,2.330492733,0.1061208173,-28.37606818
0.003190888051,0.1417665977,2.357128861,0.1082431241,-29.53778594
0.003190888051,0.1441977505,2.398712973,0.1139283622,-15.56895159
0.003190888051,0.1466289033,2.364127669,0.08030417531,6.369271454
0.003190888051,0.1490600561,2.356437629,0.060029582,2.768393474
0.003190888051,0.1514912089,2.347217159,0.08470588983,6.570841487
0.003190888051,0.1539223617,2.327313792,0.07275862663,17.46776663
0.003190888051,0.1563535145,2.329588173,0.06756324823,2.069053391
0.003190888051,0.1587846673,2.363647586,0.07781949216,1.379703623
0.003190888051,0.1612158201,2.333240421,0.08396194369,1.349122993
0.003190888051,0.1636469729,2.351146863,0.0760711283,2.172821996
0.003190888051,0.1660781257,2.330391771,0.09065095327,15.20969264
0.003190888051,0.1685092785,2.292999664,0.07697501294,4.629144498
0.003190888051,0.1709404313,2.288027603,0.08770943386,-4.827572396
0.003190888051,0.1733715841,2.324841737,0.08026408451,-9.470063962
0.003190888051,0.1758027369,2.366025103,0.05379904787,6.03557639
