x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.556354454,-0.09206436161,-81.18142636
0.003190888051,0.005622040852,1.865502692,-0.008800263949,-87.23485028
0.003190888051,0.008053193652,2.009772357,-0.02433571346,-32.37270893
0.003190888051,0.01048434645,2.066721103,0.01185800916,-16.11766273
0.003190888051,0.01291549925,2.090377534,0.03921331007,-20.49840004
0.003190888051,0.01534665205,2.122006236,0.01825308366,12.13724802
0.003190888051,0.01777780485,2.06765861,0.05560332628,20.50655025
0.003190888051,0.02020895766,2.022361936,0.1264856141,-8.3316761
0.003190888051,0.02264011046,2.041828924,0.134528054,-33.96706782
0.003190888051,0.02507126326,2.185468186,0.05331165717,-68.17407694
0.003190888051,0.02750241606,2.391914668,-0.03720601344,-22.95244659
0.003190888051,0.02993356886,2.373068952,-0.03271140638,4.985075342
0.003190888051,0.03236472166,2.429538906,0.01619558279,-14.65151607
0.003190888051,0.03479587446,2.419774943,0.05220288331,-13.31881087
0.003190888051,0.03722702726,2.457123853,0.04976262982,-4.746553286
0.003190888051,0.03965818006,2.440248378,0.01849584259,15.62754963
0.003190888051,0.04208933286,2.39581278,-0.002190558008,21.80444283
0.003190888051,0.04452048566,2.371245328,0.008776129636,10.98198392
0.003190888051,0.04695163846,2.375727958,0.05013773488,-0.3992815958
0.003190888051,0.04938279126,2.346497708,0.0630199685,-4.598193931
0.003190888051,0.05181394406,2.335339031,0.04702654712,-7.12175247
0.003190888051,0.05424509686,2.31841139,0.0760677129,-4.176775389
0.003190888051,0.05667624967,2.298575876,0.07996966964,-7.277872717
0.003190888051,0.05910740247,2.343752019,0.02023016712,7.169637217
0.003190888051,0.06153855527,2.340339496,0.02347368366,13.31717687
0.003190888051,0.06396970807,2.314703108,0.02816190819,10.88810695
0.003190888051,0.06640086087,2.263565967,0.02518937979,11.07058645
0.003190888051,0.06883201367,2.281486452,0.03595846599,1.970856576
0.003190888051,0.07126316647,2.295422086,0.05878501895,-7.993874667
0.003190888051,0.07369431927,2.307483973,0.05751215164,-19.44209878
0.003190888051,0.07612547207,2.344230158,0.06354486451,-11.58426301
0.003190888051,0.07855662487,2.359370657,0.06051929968,8.310522051
0.003190888051,0.08098777767,2.343464001,0.04633365091,11.6931024
0.003190888051,0.08341893047,2.34197476,0.07145647496,-9.410797449
0.003190888051,0.08585008327,2.366406437,0.1290678215,-37.5970594
0.003190888051,0.08828123607,2.379408023,0.08871151817,-13.01083456
0.003190888051,0.09071238887,2.329288179,0.02368900439,10.42629882
0.003190888051,0.09314354168,2.343258044,-0.01368447649,13.58331159
0.003190888051,0.09557469448,2.300520359,-0.04000130629,26.38226572
0.003190888051,0.09800584728,2.273883634,-0.06807475243,15.15231181
0.003190888051,0.1004370001,2.315538496,-0.09279284552,6.247564437
0.003190888051,0.1028681529,2.386023904,-0.0325374329,-16.79103957
0.003190888051,0.1052993057,2.321514856,-0.09075878441,7.265723057
0.003190888051,0.1077304585,2.381976527,-0.05844519244,-21.27075525
0.003190888051,0.1101616113,2.462894292,-0.03614711031,-32.94619181
0.003190888051,0.1125927641,2.516739977,-0.07154488503,5.430307454
0.003190888051,0.1150239169,2.444282579,-0.06739223288,32.02980572
0.003190888051,0.1174550697,2.388164194,-0.06035729268,24.86616125
0.003190888051,0.1198862225,2.361437939,-0.05862660962,29.77200518
0.003190888051,0.1223173753,2.309716334,-0.07759292061,27.39611687
0.003190888051,0.1247485281,2.311916605,-0.06365484735,12.82260561
0.003190888051,0.1271796809,2.298817735,-0.02667279322,5.055696658
0.003190888051,0.1296108337,2.272657619,0.02054579219,-10.46512109
0.003190888051,0.1320419865,2.282204832,0.04681435268,-5.0011989
0.003190888051,0.1344731393,2.241719031,0.07681479526,-8.297372513
0.003190888051,0.1369042921,2.247504437,0.08005535508,-29.46419591
0.003190888051,0.1393354449,2.235818317,0.1133322601,-38.120286
0.003190888051,0.1417665977,2.220063452,0.1529966304,-18.24062875
0.003190888051,0.1441977505,2.177300882,0.1149709571,10.37032182
0.003190888051,0.1466289033,2.171037519,0.06155581685,8.803948813
0.003190888051,0.1490600561,2.234270267,0.03758639109,30.74679143
0.003190888051,0.1514912089,2.136876223,0.01191573336,50.77595678
0.003190888051,0.1539223617,2.090178623,0.06216652175,19.50086613
0.003190888051,0.1563535145,2.100558514,0.08254356967,-5.112773207
0.003190888051,0.1587846673,2.144926252,0.05174310604,5.516318744
0.003190888051,0.1612158201,2.178095127,0.02552184925,7.32101258
0.003190888051,0.1636469729,2.194336481,0.07264530678,-7.019393347
0.003190888051,0.1660781257,2.179202433,0.1009974031,-24.53862885
0.003190888051,0.1685092785,2.219758187,0.1083477518,-37.9553303
0.003190888051,0.1709404313,2.272306855,0.1830455579,-65.08308775
0.003190888051,0.1733715841,2.34690064,0.1867688156,-66.17947475
0.003190888051,0.1758027369,2.38159822,0.1632604942,-25.83729444
0.003190888051,0.1782338897,2.35877177,0.1521800844,-19.84760071
0.003190888051,0.1806650425,2.390706357,0.1093251511,-14.31374075
0.003190888051,0.1830961953,2.401612877,0.09812862451,8.534395851
0.003190888051,0.1855273481,2.389897681,0.09614147274,7.818227216
0.003190888051,0.1879585009,2.408600716,0.03575616269,8.712582677
0.003190888051,0.1903896537,2.418217686,0.01258862567,12.83308959
0.003190888051,0.1928208065,2.378942066,0.04157169886,-9.956872025
0.003190888051,0.1952519593,2.418563072,0.002199604886,-27.43355532
0.003190888051,0.1976831121,2.426989984,-0.02193056632,-4.331533052
0.003190888051,0.2001142649,2.428471705,-0.03218410827,0.766724892
0.003190888051,0.2025454177,2.447315165,-0.03302057037,4.219279313
0.003190888051,0.2049765705,2.442673265,-0.07670792432,5.303178443
0.003190888051,0.2074077233,2.471851187,-0.1207636188,3.291468849
0.003190888051,0.2098388761,2.478336424,-0.09938892612,-2.584286675
0.003190888051,0.2122700289,2.45848363,-0.0511575416,-9.23988483
0.003190888051,0.2147011817,2.471799996,-0.04603314881,-7.766139193
0.003190888051,0.2171323345,2.507222848,-0.0531652052,-16.30194876
0.003190888051,0.2195634873,2.539245998,-0.05449292334,7.71970685
0.003190888051,0.2219946401,2.502363113,-0.03846786614,12.43712369
0.003190888051,0.2244257929,2.506259532,-0.01779890763,-1.890149668
0.003190888051,0.2268569457,2.496982614,0.003257198483,0.9057785945
0.003190888051,0.2292880985,2.468189581,-0.01315410965,1.948222699
0.003190888051,0.2317192513,2.494453763,-0.02519446729,-2.939039872
0.003190888051,0.2341504041,2.505594096,-0.03740813488,22.44716436
0.003190888051,0.2365815569,2.449485497,-0.02618594198,21.41121964
0.003190888051,0.2390127097,2.440140738,-0.0179365606,9.456156145
0.003190888051,0.2414438625,2.438418606,-0.01279847879,12.51092085
0.003190888051,0.2438750153,2.412834462,0.02208760333,-0.8332802918
0.003190888051,0.2463061681,2.42059381,0.04690147762,-8.93794432
0.003190888051,0.2487373209,2.428232564,0.03559520402,12.25360597
0.003190888051,0.2511684737,2.400653704,0.03064138842,22.21449836
0.003190888051,0.2535996265,2.385116419,-0.01222334479,24.35105819
0.003190888051,0.2560307793,2.384558381,-0.01453366024,24.28139806
0.003190888051,0.2584619321,2.382104223,0.07201539749,20.30999745
0.003190888051,0.2608930849,2.351617709,0.1281841873,13.36712501
0.003190888051,0.2633242377,2.317314206,0.1083082058,-3.74324737
0.003190888051,0.2657553905,2.293308199,0.07738593462,7.83192437
0.003190888051,0.2681865433,2.240506872,0.08916766175,15.60074546
0.003190888051,0.2706176961,2.211552015,0.09783923993,3.614114656
0.003190888051,0.2730488489,2.222184996,0.09656716715,-4.227339407
0.003190888051,0.2754800017,2.236490265,0.1218912412,-10.86444611
0.003190888051,0.2779111545,2.235463712,0.1155365007,28.21613945
0.003190888051,0.2803423073,2.089653517,0.1446109965,28.90249469
0.003190888051,0.2827734601,2.065127122,0.1255736829,4.527387668
0.003190888051,0.2852046129,2.097399115,0.1185019822,4.914670705
0.003190888051,0.2876357657,2.053360117,0.1585586814,2.534098094
0.003190888051,0.2900669185,2.032014003,0.2003555298,-26.24285608
0.003190888051,0.2924980713,2.062142652,0.1874412359,-16.18540837
0.003190888051,0.2949292241,2.088676132,0.1855450787,-8.966485803
0.003190888051,0.2973603769,2.109855406,0.2118589651,15.6325167
0.003190888051,0.2997915297,2.007416076,0.1729429411,9.390165961
0.003190888051,0.3022226825,2.041762394,0.1809862413,-40.70187674
0.003190888051,0.3046538353,2.025739612,0.1052274228,9.551499284
0.003190888051,0.3070849881,1.126597636,0.4550059002,47.72893861
0.003190888051,0.3095161409,1.102504403,0.4552387806,-277.0161426
0.003190888051,0.3119472937,1.956379847,0.05489002045,-188.1998716
0.003190888051,0.3143784465,2.032988824,0.03462813094,-13.38096796
0.003190888051,0.3168095993,2.024524481,0.0218291952,-8.882089594
0.003190888051,0.3192407521,2.045535147,0.02435081529,12.32264856
0.003190888051,0.3216719049,1.974282681,0.04768517376,34.13942885
0.003190888051,0.3241030577,1.914243029,0.1002472487,27.96498916
0.003190888051,0.3265342105,1.895071949,0.124427528,6.227388303
0.003190888051,0.3289653633,1.931931498,0.1246238406,-1.676079206
0.003190888051,0.3313965161,1.970150978,0.1412162052,17.98275205
0.003190888051,0.3338276689,1.869413699,0.1466216038,26.98961304
0.003190888051,0.3362588217,1.870125634,0.1291160312,15.75305489
0.003190888051,0.3386899745,1.902878808,0.1355004742,7.575392646
0.003190888051,0.3411211273,1.906180943,0.1317394531,17.09207673
0.003190888051,0.3435522801,1.894426691,0.1335650007,21.49491954
0.003190888051,0.3459834329,1.864311249,0.1206574487,47.9957243
0.003190888051,0.3484145857,1.830540565,0.1175304341,54.89019908
0.003190888051,0.3508457385,1.734938392,0.2397312213,-3.205778873
0.003190888051,0.3532768913,1.728036904,0.2294773961,-13.41462144
0.003190888051,0.3557080441,1.725084743,0.3440313513,-16.83309643
0.003190888051,0.3581391969,1.709121029,0.115281374,-67.98010241
0.003190888051,0.3605703497,1.734223475,0.04723204747,-3.49140607
0.003190888051,0.3630015025,1.62882363,0.004055434088,34.54954775
0.003190888051,0.3654326553,1.565001473,-0.03850540833,32.77545669
