x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.090775029,-0.02914091628,-48.73829066
0.003190888051,0.005622040852,2.278736174,-0.09861182939,120.1169602
0.003190888051,0.008053193652,1.8071458,0.06537247728,47.94496758
0.003190888051,0.01048434645,2.014539026,0.1011595942,-35.00798581
0.003190888051,0.01291549925,1.954854046,0.0748291963,4.207442353
0.003190888051,0.01534665205,1.981602046,0.03132808864,-26.98830233
0.003190888051,0.01777780485,2.05166852,0.02485664556,-30.00142507
0.003190888051,0.02020895766,2.092288611,0.02878185797,44.61347052
0.003190888051,0.02264011046,1.899992051,0.05303873205,-10.43509202
0.003190888051,0.02507126326,2.094676435,-0.003705981085,-73.946825
0.003190888051,0.02750241606,2.269236567,-0.06529692148,-15.82982745
0.003190888051,0.02993356886,2.308085703,-0.08496312958,16.82882509
0.003190888051,0.03236472166,2.312767602,-0.04663194481,-18.53408559
0.003190888051,0.03479587446,2.43069064,-0.04127464028,-8.900612247
0.003190888051,0.03722702726,2.384311126,-0.060172781,43.01725326
0.003190888051,0.03965818006,2.285434878,-0.08778411596,37.90893464
0.003190888051,0.04208933286,2.268449998,-0.09445844315,-5.196813091
0.003190888051,0.04452048566,2.301264379,-0.106241537,-5.438364792
0.003190888051,0.04695163846,2.302665778,-0.09713297038,17.3126402
0.003190888051,0.04938279126,2.237981821,-0.09357043276,11.19054062
0.003190888051,0.05181394406,2.242433615,-0.1177840214,-5.458489578
0.003190888051,0.05424509686,2.305693553,-0.1082637119,8.9797525
0.003190888051,0.05667624967,2.284279445,-0.1251612018,22.23478644
0.003190888051,0.05910740247,2.309560762,-0.08541353704,-6.404341442
0.003190888051,0.06153855527,2.363580138,-0.03210554068,-4.711114746
0.003190888051,0.06396970807,2.293302572,-0.02145265788,-0.8629654705
0.003190888051,0.06640086087,2.310155454,-0.05059386728,1.072466335
0.003190888051,0.06883201367,2.278368876,-0.08229756237,0.2269732025
0.003190888051,0.07126316647,2.290760442,-0.04685045762,-14.22420499
0.003190888051,0.07369431927,2.30202076,-0.02064409895,-3.239096363
0.003190888051,0.07612547207,2.314848936,0.0159914768,-17.82189803
0.003190888051,0.07855662487,2.340396419,0.01583270418,-10.65439065
0.003190888051,0.08098777767,2.338026813,0.0007655437314,15.45631457
0.003190888051,0.08341893047,2.29218138,0.04360642044,1.581960865
0.003190888051,0.08585008327,2.272747392,0.06377531568,-16.92247353
0.003190888051,0.08828123607,2.290200996,0.07950486082,-32.70578432
0.003190888051,0.09071238887,2.346722974,0.06865622429,-22.6802083
0.003190888051,0.09314354168,2.344737514,0.05712745485,-0.3395204779
0.003190888051,0.09557469448,2.329229293,0.02328947277,5.211420769
0.003190888051,0.09800584728,2.330558548,0.00498756852,3.059864606
0.003190888051,0.1004370001,2.341235008,-0.02351875278,1.965132124
0.003190888051,0.1028681529,2.352534482,-0.05743609359,1.394422391
0.003190888051,0.1052993057,2.37874147,-0.06714303631,-12.80399833
0.003190888051,0.1077304585,2.397957535,0.0002423532381,-15.6325398
0.003190888051,0.1101616113,2.388995953,-0.006901410931,5.164121681
0.003190888051,0.1125927641,2.38354802,0.0003086475416,3.742825338
0.003190888051,0.1150239169,2.375840389,0.02170379241,-3.686144526
0.003190888051,0.1174550697,2.354616026,0.06062030326,8.726948776
0.003190888051,0.1198862225,2.312809952,0.09898165582,-14.51452127
0.003190888051,0.1223173753,2.321162587,0.03613933821,21.44826668
0.003190888051,0.1247485281,2.254052671,0.03480535965,27.83773571
0.003190888051,0.1271796809,2.281258127,0.04660018212,-7.128787645
0.003190888051,0.1296108337,2.293917185,0.02603407033,15.79978729
0.003190888051,0.1320419865,2.262389523,0.07240849183,6.208696209
0.003190888051,0.1344731393,2.290378239,0.07046334604,-3.267172128
0.003190888051,0.1369042921,2.275634419,0.0760408478,5.144019488
0.003190888051,0.1393354449,2.269151412,0.1169694412,-4.302679566
0.003190888051,0.1417665977,2.262163077,0.1212316578,-11.26826991
0.003190888051,0.1441977505,2.276878757,0.1182050964,-15.92770857
0.003190888051,0.1466289033,2.293510601,0.147375616,-28.49707256
0.003190888051,0.1490600561,2.347106271,0.1470604365,-33.82808097
0.003190888051,0.1514912089,2.38084782,0.1107348913,-23.45863245
0.003190888051,0.1539223617,2.387514696,0.1411855513,-24.3447991
0.003190888051,0.1563535145,2.393979106,0.1154124081,3.102978689
0.003190888051,0.1587846673,2.365914339,0.1029983312,-0.2240557084
0.003190888051,0.1612158201,2.340842145,0.1164037532,-13.04782073
0.003190888051,0.1636469729,2.369508806,0.07154158321,-9.697809646
0.003190888051,0.1660781257,2.389363135,0.09185879464,-12.2824772
0.003190888051,0.1685092785,2.40525437,0.1409568341,-18.54984805
0.003190888051,0.1709404313,2.390273971,0.1631703846,-19.94039326
0.003190888051,0.1733715841,2.374554805,0.1098796302,-2.606013558
0.003190888051,0.1758027369,2.360222446,0.09548134271,-14.61637217
0.003190888051,0.1782338897,2.35418411,0.06996809327,-7.025023241
0.003190888051,0.1806650425,2.347950951,0.07612695115,-23.44394667
0.003190888051,0.1830961953,2.3662703,0.09111081134,-31.35621084
0.003190888051,0.1855273481,2.354268084,0.091168879,-44.19275026
0.003190888051,0.1879585009,2.42184311,0.1458838844,-39.11998039
0.003190888051,0.1903896537,2.401303531,0.1532610794,-13.20750951
0.003190888051,0.1928208065,2.378693324,0.1275670807,-6.623388761
0.003190888051,0.1952519593,2.378143351,0.07233739189,1.495782491
0.003190888051,0.1976831121,2.397940745,0.02083776858,0.9457681255
0.003190888051,0.2001142649,2.390389407,0.02972148865,-9.951893694
0.003190888051,0.2025454177,2.409821409,0.02530823756,-3.99887797
0.003190888051,0.2049765705,2.402364826,0.02641288022,5.233671307
0.003190888051,0.2074077233,2.397705316,0.02181875326,9.437975111
