x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.049710378,-0.01751025005,47.14672779
0.003190888051,0.005622040852,1.964678799,-0.0889320378,27.6539905
0.003190888051,0.008053193652,2.159332149,-0.004177358682,-28.41035715
0.003190888051,0.01048434645,2.093463951,0.06256105951,-10.38458756
0.003190888051,0.01291549925,2.068943903,0.1091723813,-47.85511362
0.003190888051,0.01534665205,2.11362656,0.09929859297,-51.85102388
0.003190888051,0.01777780485,2.13919664,0.09261756669,-22.42765032
0.003190888051,0.02020895766,2.158744679,0.0953968009,-21.64298945
0.003190888051,0.02264011046,2.172721259,0.1115852623,-38.95377453
0.003190888051,0.02507126326,2.219224269,0.07875495937,-36.23640392
0.003190888051,0.02750241606,2.262409834,0.07012812955,-28.72435454
0.003190888051,0.02993356886,2.302111124,0.02763992134,-1.898498917
0.003190888051,0.03236472166,2.262275223,0.03522455854,5.108702506
0.003190888051,0.03479587446,2.275146983,0.01792977197,-18.84329958
0.003190888051,0.03722702726,2.389602548,0.001392762949,-44.78172489
0.003190888051,0.03965818006,2.531644048,0.02603828236,-22.05964228
0.003190888051,0.04208933286,2.452738452,0.01513312553,13.93057978
0.003190888051,0.04452048566,2.409961232,0.07744727063,8.751810033
0.003190888051,0.04695163846,2.334252887,0.08467005856,6.0580276
0.003190888051,0.04938279126,2.284930376,0.02688799418,-0.288593465
0.003190888051,0.05181394406,2.276929949,0.02458575223,-4.323140651
0.003190888051,0.05424509686,2.295511463,0.04603712177,-6.309724431
0.003190888051,0.05667624967,2.343125789,0.02634104868,-2.81402585
0.003190888051,0.05910740247,2.375173551,0.02133736548,-0.2556884809
0.003190888051,0.06153855527,2.393493637,-0.008228623868,13.53834305
0.003190888051,0.06396970807,2.386288712,-0.007330299312,22.13893684
0.003190888051,0.06640086087,2.307463973,0.005024484691,17.29563655
0.003190888051,0.06883201367,2.301957199,-0.006512856012,1.348940282
0.003190888051,0.07126316647,2.367854859,0.02952286261,-17.92689349
0.003190888051,0.07369431927,2.41680003,0.04623824773,2.183386105
0.003190888051,0.07612547207,2.393739848,0.03901571777,23.06002105
0.003190888051,0.07855662487,2.360863594,0.05792213096,26.87331073
0.003190888051,0.08098777767,2.298930554,0.06223702435,20.78303854
0.003190888051,0.08341893047,2.279518962,0.0690374401,-9.822494671
0.003190888051,0.08585008327,2.321913111,0.0940476297,-16.30168636
0.003190888051,0.08828123607,2.324938735,0.07461310709,7.651927707
0.003190888051,0.09071238887,2.264875895,0.04218281144,14.14348861
0.003190888051,0.09314354168,2.2638017,0.04462629986,-14.3652147
0.003190888051,0.09557469448,2.314721942,0.04347437867,-25.53454522
0.003190888051,0.09800584728,2.333276519,0.02096356798,-3.729706947
0.003190888051,0.1004370001,2.331613019,0.002215098926,0.3423225528
0.003190888051,0.1028681529,2.344275557,0.02545649896,-12.54501309
0.003190888051,0.1052993057,2.342217153,0.09322676763,-33.47328188
0.003190888051,0.1077304585,2.335695163,0.00570781761,-18.36302953
0.003190888051,0.1101616113,2.409313783,0.01745284846,-26.9640469
0.003190888051,0.1125927641,2.430891791,0.03502828241,-9.057398661
0.003190888051,0.1150239169,2.398158926,0.0324107575,-5.499818875
0.003190888051,0.1174550697,2.419039973,0.01679401186,-5.312703732
