x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.019555424,0.05075865861,17.0324957
0.003190888051,0.005622040852,2.018442633,0.0104628506,-50.72965671
0.003190888051,0.008053193652,2.126565344,0.03999362978,-30.42237756
0.003190888051,0.01048434645,1.943982471,0.03659679062,32.89739471
0.003190888051,0.01291549925,1.869185124,0.04635921267,-147.1775556
0.003190888051,0.01534665205,2.551133588,0.0429281722,-51.94318469
0.003190888051,0.01777780485,2.013112732,0.07847665957,49.61171012
0.003190888051,0.02020895766,2.058448736,0.04241718142,-18.34544867
0.003190888051,0.02264011046,2.050009357,-0.08010350031,25.61503186
0.003190888051,0.02507126326,2.08367919,-0.02614505122,-22.10364388
0.003190888051,0.02750241606,2.186874485,-0.02009494968,-54.44713227
0.003190888051,0.02993356886,2.259159103,-0.04221746494,-32.9773095
0.003190888051,0.03236472166,2.309723273,-0.02512890792,-11.01049397
0.003190888051,0.03479587446,2.256877482,-0.05380765388,-7.613782346
0.003190888051,0.03722702726,2.307617698,-0.07416416095,10.43649428
0.003190888051,0.03965818006,2.259660537,-0.06286534923,13.58048737
0.003190888051,0.04208933286,2.255392835,-0.04897910367,-14.59606386
0.003190888051,0.04452048566,2.291631568,-0.008768397668,-23.8030677
0.003190888051,0.04695163846,2.322037901,-0.05260584475,-21.83175522
0.003190888051,0.04938279126,2.354400339,-0.09362152482,-12.76071043
0.003190888051,0.05181394406,2.316438918,-0.09429744218,5.271252389
0.003190888051,0.05424509686,2.258571394,-0.09326066702,-1.178907406
0.003190888051,0.05667624967,2.280023588,-0.1195851119,22.9807461
0.003190888051,0.05910740247,2.186630796,-0.09292130586,20.38314428
0.003190888051,0.06153855527,2.218598973,-0.0553919526,-8.388182604
0.003190888051,0.06396970807,2.232875015,-0.06683274807,0.3981398281
0.003190888051,0.06640086087,2.247447818,-0.09237392303,6.522824938
0.003190888051,0.06883201367,2.28191589,-0.06967615079,3.039900508
0.003190888051,0.07126316647,2.30713428,-0.04202872809,-0.8827986848
0.003190888051,0.07369431927,2.319396649,-0.02894466874,1.396964194
0.003190888051,0.07612547207,2.321402383,-0.002076566733,-13.94265906
0.003190888051,0.07855662487,2.356236898,0.01314424347,-16.51792756
0.003190888051,0.08098777767,2.346036144,0.01219651501,-2.708413689
0.003190888051,0.08341893047,2.33987104,0.0120951947,-0.1406775777
0.003190888051,0.08585008327,2.340746366,0.001415926304,2.033566939
0.003190888051,0.08828123607,2.349377471,-0.005444017988,8.218888833
0.003190888051,0.09071238887,2.325989414,0.01267434197,2.44048038
0.003190888051,0.09314354168,2.329468911,0.03483679455,-4.504117922
0.003190888051,0.09557469448,2.36972115,0.02008077091,7.298637504
0.003190888051,0.09800584728,2.349608601,0.04484935155,12.73937803
0.003190888051,0.1004370001,2.304335457,0.05115026693,-4.864274769
0.003190888051,0.1028681529,2.319445621,0.05808180173,-29.59451091
0.003190888051,0.1052993057,2.392766443,0.04408642854,-24.5310081
0.003190888051,0.1077304585,2.423643184,0.02465599812,6.297831081
0.003190888051,0.1101616113,2.394726286,0.05598561121,10.47206565
0.003190888051,0.1125927641,2.376489256,0.04154836792,15.70538417
0.003190888051,0.1150239169,2.365896354,0.02203074064,24.5030985
0.003190888051,0.1174550697,2.307780271,-0.003082009071,16.73974309
0.003190888051,0.1198862225,2.308747359,-0.03980712089,8.188827282
0.003190888051,0.1223173753,2.322422307,-0.02918876499,15.27871666
0.003190888051,0.1247485281,2.282191104,-0.02517561638,16.0504528
0.003190888051,0.1271796809,2.303648178,-0.003838736255,13.12665136
0.003190888051,0.1296108337,2.2814843,0.00752016889,30.91385566
0.003190888051,0.1320419865,2.222479375,0.04515603939,-0.09969577768
0.003190888051,0.1344731393,2.215623552,0.05576854104,-19.07975067
0.003190888051,0.1369042921,2.245471292,0.0524782417,-29.08742859
0.003190888051,0.1393354449,2.307868666,0.04563498765,-18.66374174
0.003190888051,0.1417665977,2.353983953,0.0441559286,-10.57231378
0.003190888051,0.1441977505,2.383676509,0.0465461136,14.05435611
0.003190888051,0.1466289033,2.329712037,0.06980801023,19.49815989
0.003190888051,0.1490600561,2.363095618,0.02468990388,14.35696136
0.003190888051,0.1514912089,2.382767282,0.02046289866,37.43982463
0.003190888051,0.1539223617,2.311601131,0.02218309186,43.24684916
0.003190888051,0.1563535145,2.309514013,0.04173041625,2.574900727
0.003190888051,0.1587846673,2.333588483,0.08707231326,-9.933471517
0.003190888051,0.1612158201,2.323905717,0.1046380529,-9.094812214
0.003190888051,0.1636469729,2.335216744,0.1075739027,3.865347178
0.003190888051,0.1660781257,2.303294485,0.1232273133,5.810182298
0.003190888051,0.1685092785,2.285052059,0.1172244821,-6.518144997
0.003190888051,0.1709404313,2.298662441,0.1028069632,-10.28687259
0.003190888051,0.1733715841,2.307251589,0.07629890886,3.816329082
0.003190888051,0.1758027369,2.303692554,0.06108440638,-0.6203618086
0.003190888051,0.1782338897,2.349149401,0.0456140293,-4.699478674
0.003190888051,0.1806650425,2.321034305,0.07837999151,-15.86102913
0.003190888051,0.1830961953,2.338899719,0.06975510945,0.4621176171
0.003190888051,0.1855273481,2.342846915,0.0365858196,8.49339791
0.003190888051,0.1879585009,2.361363681,0.0204637465,4.150524564
0.003190888051,0.1903896537,2.384790147,0.06151984996,-1.630872762
0.003190888051,0.1928208065,2.372640262,0.08893830553,-4.845739667
0.003190888051,0.1952519593,2.391919043,0.09130929764,-14.27387459
0.003190888051,0.1976831121,2.455631451,0.05454395109,0.5696837057
0.003190888051,0.2001142649,2.471343951,0.004179427356,27.1619497
0.003190888051,0.2025454177,2.454965945,-0.01307246423,32.03183196
0.003190888051,0.2049765705,2.41200862,0.05363137978,8.200512284
0.003190888051,0.2074077233,2.386257298,0.1081774908,-14.05967089
0.003190888051,0.2098388761,2.394902362,0.1042022687,-22.54531222
0.003190888051,0.2122700289,2.421600967,0.0791807012,-27.70679403
0.003190888051,0.2147011817,2.450846155,0.05426956089,-18.64242819
0.003190888051,0.2171323345,2.449871878,0.07548959276,-13.74009747
0.003190888051,0.2195634873,2.465673794,0.08420424548,-26.94186684
0.003190888051,0.2219946401,2.45722096,0.07892153357,-15.0414587
0.003190888051,0.2244257929,2.41304194,0.02565863389,1.392866722
0.003190888051,0.2268569457,2.444876532,0.002588987071,-16.2803157
0.003190888051,0.2292880985,2.508192553,0.01874100408,-13.93658625
0.003190888051,0.2317192513,2.472244664,0.02164595029,2.825010304
0.003190888051,0.2341504041,2.478019643,0.0186232232,6.06997474
0.003190888051,0.2365815569,2.439127156,0.004062174703,22.79344801
0.003190888051,0.2390127097,2.372718762,-0.007777867728,18.95875088
0.003190888051,0.2414438625,2.388489653,0.02100899929,-6.240291692
0.003190888051,0.2438750153,2.403430681,0.03161665678,-8.304095541
0.003190888051,0.2463061681,2.403826345,0.03897216458,-6.045104352
0.003190888051,0.2487373209,2.402713682,0.04504903441,-6.0746196
0.003190888051,0.2511684737,2.382848585,0.04998919363,3.535361912
0.003190888051,0.2535996265,2.346274428,0.08327025569,2.250162768
0.003190888051,0.2560307793,2.281226862,0.09060966745,-10.13417854
0.003190888051,0.2584619321,2.303370786,0.06020387746,-23.96190704
0.003190888051,0.2608930849,2.3632993,0.03959114237,-28.34581019
0.003190888051,0.2633242377,2.432705635,0.005875932726,-2.85492588
0.003190888051,0.2657553905,2.413943067,0.01942268132,-9.769950341
0.003190888051,0.2681865433,2.445894678,0.03254596919,-16.55789631
0.003190888051,0.2706176961,2.433765476,0.07218258545,-28.08287293
0.003190888051,0.2730488489,2.473351171,0.09499544997,-22.44204359
0.003190888051,0.2754800017,2.445275571,0.05495180918,-0.2797111582
0.003190888051,0.2779111545,2.463767963,0.02037979271,29.77554025
0.003190888051,0.2803423073,2.353896648,0.02330825058,41.61486616
0.003190888051,0.2827734601,2.271872379,-0.03107934634,17.88180564
0.003190888051,0.2852046129,2.295449719,-0.0585645865,-6.183633347
0.003190888051,0.2876357657,2.36234546,-0.02785642441,16.19073896
0.003190888051,0.2900669185,2.226413088,-0.006481504483,43.46510431
0.003190888051,0.2924980713,2.145719655,0.01753600771,0.7208014948
0.003190888051,0.2949292241,2.161813466,-0.1177803368,-7.404247087
0.003190888051,0.2973603769,2.165169916,-0.2448209558,17.17491247
0.003190888051,0.2997915297,2.262411553,-0.2025404624,57.35798083
0.003190888051,0.3022226825,2.169065487,-0.126770329,71.33310689
0.003190888051,0.3046538353,2.112947498,-0.05642300065,65.98010085
0.003190888051,0.3070849881,1.939350916,-0.0136362572,29.04053497
0.003190888051,0.3095161409,1.933750794,-0.2077487785,70.27363369
0.003190888051,0.3119472937,1.870974944,-0.291886015,71.52224698
0.003190888051,0.3143784465,1.871189744,-0.2138970484,19.00216154
0.003190888051,0.3168095993,1.82976014,-0.161497838,55.47991018
0.003190888051,0.3192407521,1.660138287,-0.09965563361,-1.932930015
0.003190888051,0.3216719049,1.788773518,-0.07937276622,-54.63716722
0.003190888051,0.3241030577,1.838060363,-0.01521963478,-55.2561047
0.003190888051,0.3265342105,1.889309096,-0.03584172097,-30.56810585
0.003190888051,0.3289653633,1.916474228,-0.1435356691,11.27796455
0.003190888051,0.3313965161,1.919911399,-0.1432912731,14.85267394
0.003190888051,0.3338276689,1.92312733,-0.04948994125,5.650818508
0.003190888051,0.3362588217,1.861516437,-0.01969333661,32.73537483
0.003190888051,0.3386899745,1.763573542,-0.06719869196,58.34297826
0.003190888051,0.3411211273,1.686991839,0.01879061055,-11.18840934
0.003190888051,0.3435522801,1.756373155,0.1258661153,-52.75402819
0.003190888051,0.3459834329,1.886556752,0.1460077082,-14.71273018
0.003190888051,0.3484145857,1.749809276,0.1100284017,30.49109724
0.003190888051,0.3508457385,1.63191204,-0.04645920939,3.399763223
0.003190888051,0.3532768913,1.716628674,0.03241414455,4.394850707
0.003190888051,0.3557080441,1.750941357,0.01714332033,-4.930842018
0.003190888051,0.3581391969,1.764231328,0.155647977,-23.44531662
0.003190888051,0.3605703497,1.765892998,0.107633133,15.49455066
0.003190888051,0.3630015025,1.637365469,0.105826184,78.57531409
0.003190888051,0.3654326553,1.450207039,0.07698576455,27.03942567
0.003190888051,0.3678638081,1.623516559,0.1942961695,-41.85185897
0.003190888051,0.370294961,1.511642676,0.06446606086,74.84908116
0.003190888051,0.3727261138,1.33069669,-0.02936816167,92.45011604
0.003190888051,0.3751572666,1.279324837,-0.01513777915,112.6042235
0.003190888051,0.3775884194,1.25338296,0.117434595,74.27496176
0.003190888051,0.3800195722,1.345993521,0.1780589404,-13.15680978
0.005622040852,0.003190888051,2.020668216,0.09105446663,53.37900463
0.005622040852,0.005622040852,1.90920713,-0.0593637366,-10.42484723
0.005622040852,0.008053193652,2.03889704,-0.07119789932,-26.41996484
0.005622040852,0.01048434645,1.965501349,-0.01211472627,11.48560807
0.005622040852,0.01291549925,1.946188846,-0.007876355365,-44.58332968
0.005622040852,0.01534665205,2.129110741,-0.01138984244,-30.04811488
0.005622040852,0.01777780485,2.016004723,-0.04725211832,-2.284461064
0.005622040852,0.02020895766,2.067482154,0.01626490513,-25.91152654
0.005622040852,0.02264011046,2.113637657,-0.005214216956,-10.46048121
0.005622040852,0.02507126326,2.142814792,-0.01144982296,-34.15881893
0.005622040852,0.02750241606,2.200723455,-0.06472429135,-39.1518868
0.005622040852,0.02993356886,2.246627803,-0.06096594935,-24.21118711
0.005622040852,0.03236472166,2.270267132,-0.05303791171,-0.9860326894
0.005622040852,0.03479587446,2.241690476,-0.07337070975,0.1093949608
0.005622040852,0.03722702726,2.271430444,-0.04739992115,-5.085250605
0.005622040852,0.03965818006,2.2934431,-0.05596154064,-5.60652125
0.005622040852,0.04208933286,2.306350275,-0.06847884989,-3.459657651
0.005622040852,0.04452048566,2.272270959,-0.03331475938,-11.91758047
0.005622040852,0.04695163846,2.300161407,-0.07429779173,-25.29414613
