x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.891565714,0.119190648,-75.28973882
0.003190888051,0.005622040852,2.161999352,0.3307305529,-107.4551825
0.003190888051,0.008053193652,2.05723898,0.04713322674,31.77597972
0.003190888051,0.01048434645,1.991857698,-0.03564029114,38.02900029
0.003190888051,0.01291549925,1.914529294,-0.09808329076,40.57849733
0.003190888051,0.01534665205,1.969222786,-0.04377332115,-0.04635026463
0.003190888051,0.01777780485,2.054880627,0.06579488569,-14.87007814
0.003190888051,0.02020895766,2.142130838,0.03121839891,35.71790632
0.003190888051,0.02264011046,1.990908416,-0.00441943626,56.68832191
0.003190888051,0.02507126326,1.964950067,0.0132853764,21.0074101
0.003190888051,0.02750241606,1.932614113,0.09557658722,-53.95032054
0.003190888051,0.02993356886,2.078191783,0.01853963039,-74.80256386
0.003190888051,0.03236472166,2.184085573,-0.002376594229,-70.94597307
0.003190888051,0.03479587446,2.289983218,0.04329196451,-38.39197182
0.003190888051,0.03722702726,2.295956675,0.03982903117,3.428346907
0.003190888051,0.03965818006,2.263667674,0.07704719291,-7.068727847
0.003190888051,0.04208933286,2.29342137,0.03032671234,-19.43438661
0.003190888051,0.04452048566,2.330143019,-0.08672460104,2.396003764
0.003190888051,0.04695163846,2.3453437,-0.08171677302,-1.672471551
0.003190888051,0.04938279126,2.339645839,-0.06469449806,-6.209252857
0.003190888051,0.05181394406,2.30598715,-0.09842782473,-4.387623633
0.003190888051,0.05424509686,2.319263332,-0.1099163225,-5.186473546
0.003190888051,0.05667624967,2.307165518,-0.1202071887,9.137985124
0.003190888051,0.05910740247,2.30940381,-0.08332262214,9.236312203
0.003190888051,0.06153855527,2.289350989,-0.0518734181,11.60167271
0.003190888051,0.06396970807,2.266196996,-0.03157633368,-1.068270916
0.003190888051,0.06640086087,2.288715175,-0.02242871003,-24.14071576
0.003190888051,0.06883201367,2.373913507,-0.01860961664,-11.08463187
0.003190888051,0.07126316647,2.354655508,-0.007507450553,17.15338255
0.003190888051,0.07369431927,2.320029262,-0.0190439379,14.07976149
0.003190888051,0.07612547207,2.283303827,-0.02543740268,1.27446138
0.003190888051,0.07855662487,2.302766904,-0.001806011462,-14.14788379
0.003190888051,0.08098777767,2.352532749,0.02339753759,-16.6166843
0.003190888051,0.08341893047,2.353197082,0.03847424006,1.936356796
0.003190888051,0.08585008327,2.324775682,0.0382182965,16.1344221
0.003190888051,0.08828123607,2.307236399,0.02728790045,15.78392172
0.003190888051,0.09071238887,2.289740489,0.02444177171,5.189148634
0.003190888051,0.09314354168,2.296072125,0.00257115214,3.522561447
0.003190888051,0.09557469448,2.327152676,0.01524759214,9.174386655
0.003190888051,0.09800584728,2.353276881,0.03554377465,4.64365406
0.003190888051,0.1004370001,2.391926368,0.03710054752,-9.662167566
0.003190888051,0.1028681529,2.439112365,0.09212893404,-11.4450973
0.003190888051,0.1052993057,2.408914118,0.07886917536,26.14185716
0.003190888051,0.1077304585,2.33721854,0.08171318726,20.16517281
0.003190888051,0.1101616113,2.318168897,0.102684652,2.181638628
0.003190888051,0.1125927641,2.257489588,0.1046665926,-12.33980072
0.003190888051,0.1150239169,2.30900122,0.03463932154,-18.86352756
0.003190888051,0.1174550697,2.398786183,0.02723207433,-6.932645392
0.003190888051,0.1198862225,2.390584814,0.07400403031,8.2310722
0.003190888051,0.1223173753,2.337125804,0.08147779009,8.57039943
0.003190888051,0.1247485281,2.319568616,0.07225622243,4.763975387
0.003190888051,0.1271796809,2.292138286,0.08340915631,-0.6828774842
0.003190888051,0.1296108337,2.309318826,0.131914439,-34.20837846
0.003190888051,0.1320419865,2.387231151,0.1463715426,-55.06102103
0.003190888051,0.1344731393,2.424435499,0.1370460369,-29.63089658
0.003190888051,0.1369042921,2.386026735,0.1499405369,-6.044716026
0.003190888051,0.1393354449,2.384518259,0.1094522968,-0.941319278
0.003190888051,0.1417665977,2.373817616,0.08306293476,4.861966846
0.003190888051,0.1441977505,2.374382301,0.1038184644,-8.611643764
0.003190888051,0.1466289033,2.378542745,0.1163496979,-12.20631966
0.003190888051,0.1490600561,2.367086389,0.1093337471,-29.2766092
0.003190888051,0.1514912089,2.397853436,0.0698171343,-16.91094922
0.003190888051,0.1539223617,2.399487471,0.07928577752,5.007662266
0.003190888051,0.1563535145,2.37080394,0.0701989286,7.776150756
0.003190888051,0.1587846673,2.38486634,0.06891331408,-5.967981585
0.003190888051,0.1612158201,2.381496433,0.06945886086,9.509227625
