x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.854842223,-0.150569159,-73.06193554
0.003190888051,0.005622040852,1.975147843,-0.09325004967,-65.49568359
0.003190888051,0.008053193652,2.396531812,0.09495424425,-98.8482074
0.003190888051,0.01048434645,2.288574003,0.006701207417,25.29682304
0.003190888051,0.01291549925,2.262502912,0.01380758862,5.748777301
0.003190888051,0.01534665205,2.123887854,-0.01354419676,16.76438964
0.003190888051,0.01777780485,2.051026231,0.01001980354,3.926699809
0.003190888051,0.02020895766,1.962827604,0.06919857565,-33.80685488
0.003190888051,0.02264011046,2.051930752,0.1485212819,-48.30805233
0.003190888051,0.02507126326,2.116764089,0.1025482713,-22.23306083
0.003190888051,0.02750241606,2.149086301,0.08867985409,-39.01518429
0.003190888051,0.02993356886,2.245629845,0.06237912765,-55.04131644
0.003190888051,0.03236472166,2.382028916,0.007555975062,-25.46825453
0.003190888051,0.03479587446,2.379842842,0.003975921134,12.44137431
0.003190888051,0.03722702726,2.336506272,-0.03308414162,22.91318493
0.003190888051,0.03965818006,2.311214744,-0.05537291542,14.12551086
0.003190888051,0.04208933286,2.334094564,-0.05197921372,-0.3939255624
0.003190888051,0.04452048566,2.350751695,-0.0325952502,3.544063002
0.003190888051,0.04695163846,2.332901585,-0.0166576238,5.499180121
0.003190888051,0.04938279126,2.326323125,0.01085521369,-1.682015116
0.003190888051,0.05181394406,2.325496492,0.02202472474,-1.010823515
0.003190888051,0.05424509686,2.315408803,-0.0002590115922,65.47173154
0.003190888051,0.05667624967,2.029500197,-0.1591268173,246.9691664
0.003190888051,0.05910740247,1.462722282,-0.4920711431,141.4902195
0.003190888051,0.06153855527,2.276160467,-0.04851598415,-190.152634
0.003190888051,0.06396970807,2.330514641,-0.07533027488,-14.36103502
0.003190888051,0.06640086087,2.322133027,-0.03244794986,3.731024006
0.003190888051,0.06883201367,2.269820474,-0.007238897788,-8.374873343
0.003190888051,0.07126316647,2.31280039,-0.009037370805,-0.5734443052
0.003190888051,0.07369431927,2.318573154,-0.03446806154,3.009336755
0.003190888051,0.07612547207,2.360736096,-0.05300767265,-16.00040997
0.003190888051,0.07855662487,2.375931635,-0.0201196402,-10.88548181
0.003190888051,0.08098777767,2.400876379,0.008278866171,-5.90107834
0.003190888051,0.08341893047,2.405315362,0.03967808999,-0.2598559493
0.003190888051,0.08585008327,2.367790305,0.04337293638,-3.569243604
0.003190888051,0.08828123607,2.374321156,0.03874895637,-19.10059369
0.003190888051,0.09071238887,2.387909965,0.02069713955,-18.14889817
0.003190888051,0.09314354168,2.412534976,0.01055434841,-16.6747413
0.003190888051,0.09557469448,2.453882987,0.02396728052,-17.06731311
0.003190888051,0.09800584728,2.467941794,0.02205063385,5.468278795
0.003190888051,0.1004370001,2.41966146,-0.005157150583,19.07981066
0.003190888051,0.1028681529,2.394268043,-0.01029794126,6.585977264
0.003190888051,0.1052993057,2.408263912,0.0001720097283,-5.681479093
0.003190888051,0.1077304585,2.406763498,-0.01175943369,3.276106968
0.003190888051,0.1101616113,2.367516013,-0.02639575369,13.35323034
0.003190888051,0.1125927641,2.37235507,-0.03050764006,9.296224887
0.003190888051,0.1150239169,2.385424596,-0.03440714968,3.083721991
0.003190888051,0.1174550697,2.406900594,-0.04631588874,-4.864838022
0.003190888051,0.1198862225,2.416233022,-0.06846935897,3.780218767
0.003190888051,0.1223173753,2.416638364,-0.09944083314,11.91526819
0.003190888051,0.1247485281,2.424641745,-0.096084763,22.79471661
0.003190888051,0.1271796809,2.412699383,-0.1159991795,35.13084627
0.003190888051,0.1296108337,2.426304871,-0.1022109023,38.17061817
0.003190888051,0.1320419865,2.349876544,-0.06145226703,28.2826159
0.003190888051,0.1344731393,2.324680221,-0.0442837808,16.35707953
0.003190888051,0.1369042921,2.318752925,-0.02807364518,-10.66206787
0.003190888051,0.1393354449,2.361324447,-0.04138969155,-8.149702296
0.003190888051,0.1417665977,2.365020607,-0.02119240238,-5.049544873
0.003190888051,0.1441977505,2.399533416,0.001006417939,-23.12769292
0.003190888051,0.1466289033,2.431660556,0.01619864396,-23.80867019
0.003190888051,0.1490600561,2.436894428,0.02911384366,-18.34481065
0.003190888051,0.1514912089,2.448623796,0.02463826522,-17.01472906
0.003190888051,0.1539223617,2.462843364,-0.01582058858,-8.709307259
0.003190888051,0.1563535145,2.465619277,-0.03625561198,4.352945695
