x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.773372962,-0.1183998032,-100.8441302
0.003190888051,0.005622040852,2.042003672,-0.03503348933,-78.61801532
0.003190888051,0.008053193652,2.22874461,0.03241652602,-48.60766211
0.003190888051,0.01048434645,2.267444546,-0.007101950945,20.00348919
0.003190888051,0.01291549925,2.234233247,0.01581839234,37.22770009
0.003190888051,0.01534665205,2.150294331,0.05267316743,28.71451042
0.003190888051,0.01777780485,2.145679052,0.05773748511,4.687029699
0.003190888051,0.02020895766,2.141775651,0.0998999939,-28.23315834
0.003190888051,0.02264011046,2.179177218,0.1361354029,-74.69995328
0.003190888051,0.02507126326,2.374621832,0.1389900542,-75.89278117
0.003190888051,0.02750241606,2.463987482,0.07691208582,38.25988051
0.003190888051,0.02993356886,2.128681532,0.02256483713,93.08068978
0.003190888051,0.03236472166,2.054804969,-0.0105362326,20.59587252
0.003190888051,0.03479587446,2.102271327,-0.007312984359,-26.88656244
0.003190888051,0.03722702726,2.249269325,-0.009952033578,-43.08015573
0.003190888051,0.03965818006,2.387834687,0.0937339182,-23.17533072
0.003190888051,0.04208933286,2.332722552,0.09529090804,2.158621775
0.003190888051,0.04452048566,2.357201672,0.04522505224,13.90552127
0.003190888051,0.04695163846,2.265346046,0.03984640612,36.50314976
0.003190888051,0.04938279126,2.239181356,0.04976450393,-11.29951208
0.003190888051,0.05181394406,2.390850852,0.05837169345,-21.37333811
0.003190888051,0.05424509686,2.424712167,0.07757788387,-15.07783398
0.003190888051,0.05667624967,2.433859175,0.1009155904,-20.20424616
0.003190888051,0.05910740247,2.399873991,0.06592021451,-1.201666687
0.003190888051,0.06153855527,2.39929252,0.02056122056,-6.773587145
0.003190888051,0.06396970807,2.420942274,-0.01359059257,27.68117045
0.003190888051,0.06640086087,2.308564091,-0.01133960781,31.46232457
0.003190888051,0.06883201367,2.301592495,-0.004113693337,-5.360690237
0.003190888051,0.07126316647,2.341989984,0.05230264808,-22.98735865
0.003190888051,0.07369431927,2.363929956,0.06272502366,-14.22869966
0.003190888051,0.07612547207,2.376109951,0.04418221309,2.911108733
0.003190888051,0.07855662487,2.341683096,0.06952604629,-2.611133588
0.003190888051,0.08098777767,2.353732412,0.1143441699,-20.0361349
0.003190888051,0.08341893047,2.355926799,0.0671436246,2.832867999
0.003190888051,0.08585008327,2.341809146,0.0787376232,3.296923135
0.003190888051,0.08828123607,2.322873112,0.0934257054,0.1865735793
0.003190888051,0.09071238887,2.299919883,0.114599364,1.875389691
0.003190888051,0.09314354168,2.279516943,0.1159738727,1.955488414
0.003190888051,0.09557469448,2.27264562,0.1422197389,-20.36540665
0.003190888051,0.09800584728,2.318225114,0.08498778724,-32.82669942
0.003190888051,0.1004370001,2.358904089,0.04964216966,-21.37383674
0.003190888051,0.1028681529,2.351154215,0.01644632549,6.678379133
0.003190888051,0.1052993057,2.367593856,0.04342156904,-2.648553614
0.003190888051,0.1077304585,2.364303946,0.05865104598,0.4785721369
0.003190888051,0.1101616113,2.377926443,0.09291561764,-12.81688992
0.003190888051,0.1125927641,2.406511509,0.0762965055,-22.91583282
0.003190888051,0.1150239169,2.435054907,0.03902687181,-7.780003828
0.003190888051,0.1174550697,2.423714436,0.06606588283,-8.668634945
0.003190888051,0.1198862225,2.423296863,0.1033477566,-16.68840497
0.003190888051,0.1223173753,2.393130194,0.09826928308,-14.627093
0.003190888051,0.1247485281,2.348155626,0.0464544926,4.944623247
0.003190888051,0.1271796809,2.306866067,0.02633749041,2.484008203
0.003190888051,0.1296108337,2.299290117,0.01719716789,-25.85924458
0.003190888051,0.1320419865,2.293471496,0.01539847292,-49.30370623
0.003190888051,0.1344731393,2.305472577,-0.02549153512,-47.06972943
0.003190888051,0.1369042921,2.317748662,-0.08220436579,-16.89221483
0.003190888051,0.1393354449,2.295186878,-0.1625792953,23.59076194
0.003190888051,0.1417665977,2.288522528,-0.1029380303,-3.777837317
0.003190888051,0.1441977505,2.277429325,-0.05941968438,-9.749477498
0.003190888051,0.1466289033,2.268050074,-0.1044783969,12.99828193
0.003190888051,0.1490600561,2.238571618,-0.1335196832,23.9187347
0.003190888051,0.1514912089,2.243942705,-0.1168962194,13.53609235
0.003190888051,0.1539223617,2.274004826,-0.09465566873,-7.742144902
0.003190888051,0.1563535145,2.306591114,-0.0872084268,4.859173347
0.003190888051,0.1587846673,2.289881109,-0.06006920799,14.27223726
0.003190888051,0.1612158201,2.237211564,-0.04253757823,4.782455936
0.003190888051,0.1636469729,2.212956068,-0.07039268883,-0.2658937812
0.003190888051,0.1660781257,2.214529096,-0.09571980114,2.743500476
0.003190888051,0.1685092785,2.229318619,-0.106994424,7.144292323
0.003190888051,0.1709404313,2.259472357,-0.09923223978,-1.161380311
0.003190888051,0.1733715841,2.324198215,-0.08160688952,-24.29567643
0.003190888051,0.1758027369,2.34060233,-0.0799616981,-12.95776523
0.003190888051,0.1782338897,2.349805601,-0.1409272134,-2.28335013
0.003190888051,0.1806650425,2.373312457,-0.1613216015,4.927897288
0.003190888051,0.1830961953,2.376543636,-0.1086550772,-9.215802414
0.003190888051,0.1855273481,2.402890973,-0.1210900127,-15.73443097
0.003190888051,0.1879585009,2.463370026,-0.1670058613,10.74228769
0.003190888051,0.1903896537,2.419904666,-0.06884883953,43.70288494
0.003190888051,0.1928208065,2.38162101,-0.03613192506,-7.722813328
0.003190888051,0.1952519593,2.358473005,-0.1296394174,10.97146578
0.003190888051,0.1976831121,2.395646895,-0.1219070121,-2.403087687
0.003190888051,0.2001142649,2.4149766,-0.1231500157,15.40434431
0.003190888051,0.2025454177,2.388625163,-0.1162092603,24.12010815
0.003190888051,0.2049765705,2.379049798,-0.06423832454,8.012044749
0.003190888051,0.2074077233,2.365141043,-0.02595971217,-19.05241437
0.003190888051,0.2098388761,2.39393471,-0.03067151426,-19.90196523
0.003190888051,0.2122700289,2.432228762,-0.03248648916,-5.625476738
0.003190888051,0.2147011817,2.449235852,-0.0431820387,3.464187521
0.003190888051,0.2171323345,2.41913894,-0.05411085237,14.31503796
0.003190888051,0.2195634873,2.381909307,-0.06438290692,14.54875419
0.003190888051,0.2219946401,2.392237582,-0.02419667256,-17.81212559
0.003190888051,0.2244257929,2.385183159,-0.0420156522,-2.093305994
