x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.713104556,0.257747177,-111.9134649
0.003190888051,0.005622040852,1.810949735,0.206571729,-139.2120915
0.003190888051,0.008053193652,2.051593498,0.03165671341,-73.79675967
0.003190888051,0.01048434645,2.135966205,-0.05849327199,11.62213489
0.003190888051,0.01291549925,2.119793497,-0.0107966558,-8.637115071
0.003190888051,0.01534665205,2.114147528,0.007409492268,-24.2699414
0.003190888051,0.01777780485,2.094458515,0.01502401067,-26.26273538
0.003190888051,0.02020895766,2.076195941,0.03833351064,-19.95342208
0.003190888051,0.02264011046,2.08999465,0.008446298869,-22.71560868
0.003190888051,0.02507126326,2.14351477,-0.0510008721,-12.65788353
0.003190888051,0.02750241606,2.20505575,-0.0482698889,-16.37652358
0.003190888051,0.02993356886,2.272614725,-0.0125009071,-21.38667085
0.003190888051,0.03236472166,2.340638091,-0.03639693368,-26.09849897
0.003190888051,0.03479587446,2.385966381,-0.1205271746,14.44093897
0.003190888051,0.03722702726,2.299744384,-0.09849898685,20.69702844
0.003190888051,0.03965818006,2.277219679,-0.06967190954,4.857824834
0.003190888051,0.04208933286,2.274702411,-0.06300277922,1.716697937
0.003190888051,0.04452048566,2.278692829,-0.03023700161,-21.39813887
0.003190888051,0.04695163846,2.359826341,-0.01018714473,-10.02757661
0.003190888051,0.04938279126,2.2928481,-0.01243719138,4.044644475
0.003190888051,0.05181394406,2.326271058,0.05879969733,-23.26291964
0.003190888051,0.05424509686,2.341745298,0.09306190762,-10.93052166
0.003190888051,0.05667624967,2.323174153,0.05880881215,20.21662748
0.003190888051,0.05910740247,2.258574732,0.05961944375,9.176728034
0.003190888051,0.06153855527,2.285020498,0.05100291707,-12.99791747
0.003190888051,0.06396970807,2.322511423,0.04556464128,-15.54379374
0.003190888051,0.06640086087,2.360606309,0.04757200151,-16.13455364
0.003190888051,0.06883201367,2.390071378,0.05814180428,-3.667312248
0.003190888051,0.07126316647,2.352812246,0.06693003322,-1.649185694
0.003190888051,0.07369431927,2.350971929,0.04505311572,-8.948331281
0.003190888051,0.07612547207,2.368745944,-0.008416401866,1.05933819
0.003190888051,0.07855662487,2.38843449,-0.021859916,-2.639977161
0.003190888051,0.08098777767,2.391356311,-0.01226590263,-6.721530233
0.003190888051,0.08341893047,2.377981687,-0.04870839907,-3.328324517
0.003190888051,0.08585008327,2.400228607,-0.07682994918,-1.644601925
0.003190888051,0.08828123607,2.411955285,-0.0787759944,3.043109474
0.003190888051,0.09071238887,2.425686107,-0.03913286484,-5.479950525
0.003190888051,0.09314354168,2.437172178,-0.02697758209,-4.144429354
0.003190888051,0.09557469448,2.438318524,-0.001574964976,-2.754110098
0.003190888051,0.09800584728,2.432638046,0.009986900776,-2.919988862
0.003190888051,0.1004370001,2.428960196,0.01755962533,-1.351800787
0.003190888051,0.1028681529,2.413277168,0.002266052401,1.880541176
0.003190888051,0.1052993057,2.40302286,0.04746464465,-21.77496613
0.003190888051,0.1077304585,2.41077852,0.05146566501,-31.25055212
0.003190888051,0.1101616113,2.446773055,-0.02441383589,-8.528587747
0.003190888051,0.1125927641,2.417546964,-0.05225873318,14.91575105
0.003190888051,0.1150239169,2.396674935,-0.04894812241,17.25993966
0.003190888051,0.1174550697,2.372786546,-0.05201399398,7.469863858
0.003190888051,0.1198862225,2.380787679,-0.01163411187,-5.838678947
0.003190888051,0.1223173753,2.382925867,0.005434372208,-5.181068409
0.003190888051,0.1247485281,2.39965842,0.007873350154,-0.4995304142
0.003190888051,0.1271796809,2.389355921,0.03117572606,-0.8266142542
0.003190888051,0.1296108337,2.366404363,0.02668795452,-7.873983082
0.003190888051,0.1320419865,2.370795379,0.0187292911,-6.434121393
0.003190888051,0.1344731393,2.36007701,3.051043968e-05,4.804696948
0.003190888051,0.1369042921,2.32409564,-0.02564643239,23.38385491
0.003190888051,0.1393354449,2.287375771,-0.0152972192,14.08673436
0.003190888051,0.1417665977,2.297010796,0.003820079382,7.627483432
0.003190888051,0.1441977505,2.324174147,0.03646855014,13.01978298
0.003190888051,0.1466289033,2.304677243,0.06890898579,1.628037075
0.003190888051,0.1490600561,2.323817009,0.0765471094,-11.01530354
0.003190888051,0.1514912089,2.360752758,0.0868372451,-11.94904147
0.003190888051,0.1539223617,2.349082201,0.03048111466,-4.105582402
0.003190888051,0.1563535145,2.338795351,-0.005348297619,-1.077202516
0.003190888051,0.1587846673,2.354328977,-0.03041371734,-1.127045083
0.003190888051,0.1612158201,2.381066972,-0.009994550654,-10.348206
0.003190888051,0.1636469729,2.423530372,-0.01309703948,6.502702975
0.003190888051,0.1660781257,2.427272233,0.003355874256,15.69723926
0.003190888051,0.1685092785,2.409744506,0.003703479417,12.15171125
0.003190888051,0.1709404313,2.402905086,0.008827595411,9.594251618
0.003190888051,0.1733715841,2.392841227,0.01582545458,0.9842206965
0.003190888051,0.1758027369,2.39987282,0.03297440628,-5.070609573
0.003190888051,0.1782338897,2.395875964,0.06134049644,-6.811361991
0.003190888051,0.1806650425,2.352098607,0.0594114957,-12.69563025
0.003190888051,0.1830961953,2.370960614,0.05340827669,-35.50479622
0.003190888051,0.1855273481,2.437437588,0.0538737942,-19.36512265
0.003190888051,0.1879585009,2.401008923,0.04455560419,-8.440989447
0.003190888051,0.1903896537,2.407804562,0.04159352454,-14.2283065
0.003190888051,0.1928208065,2.413370254,0.04982641205,-14.58405815
0.003190888051,0.1952519593,2.442725526,0.05888439316,-15.68046081
0.003190888051,0.1976831121,2.463077606,0.03415914929,0.02101144671
0.003190888051,0.2001142649,2.443527862,0.03719917756,-6.99985274
0.003190888051,0.2025454177,2.446446021,0.007340289432,4.016779482
0.003190888051,0.2049765705,2.447630719,-0.002521358427,13.90712776
0.003190888051,0.2074077233,2.456038322,-0.00155899571,6.980510476
0.003190888051,0.2098388761,2.460479219,-0.007848848325,5.467215248
0.003190888051,0.2122700289,2.475449659,-0.006299520813,8.72652279
0.003190888051,0.2147011817,2.481077191,0.008102585431,4.131201955
0.003190888051,0.2171323345,2.491586464,0.03333337248,-7.836469862
0.003190888051,0.2195634873,2.491694117,0.06259745155,-13.26541368
0.003190888051,0.2219946401,2.491348045,0.01859542594,-7.221237209
0.003190888051,0.2244257929,2.507175877,-0.009447226731,-4.082312115
0.003190888051,0.2268569457,2.514576835,0.01062781365,-0.6657376337
0.003190888051,0.2292880985,2.505379091,-0.009156146375,-5.277181937
0.003190888051,0.2317192513,2.515936095,-0.01556746852,-1.241212428
0.003190888051,0.2341504041,2.448864538,-0.003569327194,20.70531814
0.003190888051,0.2365815569,2.356597343,0.005863804125,17.89270036
0.003190888051,0.2390127097,2.341256365,-0.01501867859,11.28403237
0.003190888051,0.2414438625,2.337895444,-0.04278142612,9.512643572
0.003190888051,0.2438750153,2.336890832,-0.05388598264,16.28835498
0.003190888051,0.2463061681,2.338812263,-0.04339887061,16.24935973
0.003190888051,0.2487373209,2.334599886,-0.04228851708,18.50054911
0.003190888051,0.2511684737,2.304364431,-0.02636420373,14.17148244
0.003190888051,0.2535996265,2.310609845,-0.01039309678,8.367488646
0.003190888051,0.2560307793,2.302215379,-0.00887099366,6.337614361
0.003190888051,0.2584619321,2.316285678,0.01538050922,-4.862545845
0.003190888051,0.2608930849,2.313306859,0.05011810351,-6.061160015
0.003190888051,0.2633242377,2.305938559,0.06105831394,7.245370226
0.003190888051,0.2657553905,2.258428406,0.04461219509,27.62212942
0.003190888051,0.2681865433,2.142799255,-0.03809385349,50.25344515
0.003190888051,0.2706176961,2.065842105,-0.1000597051,32.39748755
0.003190888051,0.2730488489,2.06992199,-0.1081079276,34.69348091
0.003190888051,0.2754800017,2.051179926,-0.05678457653,8.340368159
0.003190888051,0.2779111545,2.048073259,-0.04893605949,-2.089579848
0.003190888051,0.2803423073,1.985725914,-0.03086802369,-30.97015958
0.003190888051,0.2827734601,2.07379548,-0.06447625205,-8.199619102
0.003190888051,0.2852046129,2.030444383,-0.08914979793,25.58198486
0.003190888051,0.2876357657,1.995383304,-0.08478205182,23.82789759
0.003190888051,0.2900669185,1.960035719,-0.06576772659,12.14222624
0.003190888051,0.2924980713,1.955253605,-0.1001318199,-8.492859634
0.003190888051,0.2949292241,1.997324131,-0.08535423798,-8.360313048
0.003190888051,0.2973603769,1.982789912,-0.08638827789,-2.871702708
0.003190888051,0.2997915297,1.992781276,-0.06470194193,-7.988039188
0.003190888051,0.3022226825,2.012162244,-0.0390828425,-16.27830061
0.003190888051,0.3046538353,2.070323706,-0.3585642546,113.9717612
0.003190888051,0.3070849881,1.954324354,-0.05528559817,1.608901328
0.003190888051,0.3095161409,1.931511739,-0.05894092879,-13.76298315
0.003190888051,0.3119472937,1.917212083,-0.08547676556,-8.334370927
0.003190888051,0.3143784465,1.908963333,-0.08047627035,5.359912408
0.003190888051,0.3168095993,1.90114957,-0.08047528468,21.14706824
0.003190888051,0.3192407521,1.884586128,-0.1196974506,124.2244221
0.003190888051,0.3216719049,1.99258297,-0.03369262239,7.420210462
0.003190888051,0.3241030577,1.982261427,-0.02405942575,23.0285446
0.003190888051,0.3265342105,1.915190838,-0.07954630468,33.09707101
0.003190888051,0.3289653633,1.864674639,-0.06520971252,12.24980265
0.003190888051,0.3313965161,1.903448692,-0.00673238398,-11.81872145
0.003190888051,0.3338276689,1.919794934,-0.005014566426,-0.3477174573
0.003190888051,0.3362588217,1.894450128,0.002047887344,28.14773512
0.003190888051,0.3386899745,1.819992771,-0.07764080769,50.42651424
0.003190888051,0.3411211273,1.818655051,-0.09464272609,23.69763675
0.003190888051,0.3435522801,1.854093033,-0.03504738001,3.791938723
0.003190888051,0.3459834329,1.852121332,0.03228268031,-8.548333451
0.003190888051,0.3484145857,1.858129952,0.09347419822,-33.88728415
0.003190888051,0.3508457385,1.874469829,0.07687927094,-7.006814982
0.003190888051,0.3532768913,1.799557504,0.06067137846,-17.1543411
0.003190888051,0.3557080441,1.75107964,0.06109869742,-24.46803554
0.003190888051,0.3581391969,1.864641307,0.09240221378,32.76115276
0.003190888051,0.3605703497,1.647737991,0.1475531954,38.2615936
0.003190888051,0.3630015025,1.56783409,0.01695991254,-8.499002642
0.003190888051,0.3654326553,1.532391028,-0.04660722978,-51.5710248
0.003190888051,0.3678638081,1.550081313,0.02407905761,-20.83017249
0.003190888051,0.370294961,1.628644178,0.09728010184,-19.1118803
0.003190888051,0.3727261138,1.559704659,0.08694049653,31.29484524
0.003190888051,0.3751572666,1.453945877,0.07799367818,28.75315089
0.003190888051,0.3775884194,1.409588243,0.07420176423,12.33852931
0.003190888051,0.3800195722,1.390921289,0.07192529427,6.741856721
0.005622040852,0.003190888051,1.909275559,0.083513622,-70.63782865
0.005622040852,0.005622040852,1.954566798,0.03737033347,-74.38997082
0.005622040852,0.008053193652,2.060832341,0.01475374925,-45.61041164
0.005622040852,0.01048434645,2.154005205,0.003861913581,-6.524311813
0.005622040852,0.01291549925,2.138096521,-0.04270414071,0.1940253394
0.005622040852,0.01534665205,2.112837193,-0.0642619348,-5.705992623
0.005622040852,0.01777780485,2.100045918,-0.06780050541,-0.1179848441
0.005622040852,0.02020895766,2.062479969,-0.01240823978,-1.344758886
0.005622040852,0.02264011046,2.066264053,-0.01311940228,-26.30306717
0.005622040852,0.02507126326,2.169233672,-0.02424357137,-24.9633146
0.005622040852,0.02750241606,2.219548462,-0.0235337426,-11.85202127
0.005622040852,0.02993356886,2.242700243,0.003295998587,-22.80130589
0.005622040852,0.03236472166,2.278699677,-0.04317054467,-26.32195322
0.005622040852,0.03479587446,2.343772432,-0.1058658988,-6.526699681
0.005622040852,0.03722702726,2.358258675,-0.1025546993,5.321731415
0.005622040852,0.03965818006,2.341961167,-0.07038278141,1.60708153
0.005622040852,0.04208933286,2.333464734,-0.05809264902,-5.467574431
0.005622040852,0.04452048566,2.36383968,-0.03969718212,-13.62853069
0.005622040852,0.04695163846,2.38074902,-0.02748808003,3.73924715
0.005622040852,0.04938279126,2.316204846,-0.0193816837,3.461445002
0.005622040852,0.05181394406,2.362807413,0.02669258419,-20.67673497
0.005622040852,0.05424509686,2.376319141,0.06493968677,-4.276067855
0.005622040852,0.05667624967,2.343190746,0.06637323955,10.4098078
0.005622040852,0.05910740247,2.325450705,0.06285264416,2.766292621
0.005622040852,0.06153855527,2.322009722,0.05137133892,-4.529290503
0.005622040852,0.06396970807,2.339068804,0.04556820924,-8.339823845
0.005622040852,0.06640086087,2.356842909,0.04212641392,-7.568182511
0.005622040852,0.06883201367,2.357342733,0.04532897608,-4.869143871
0.005622040852,0.07126316647,2.35339542,0.04337088609,-5.714618672
0.005622040852,0.07369431927,2.359634243,0.03126520407,-5.476523773
0.005622040852,0.07612547207,2.36983784,0.01289029183,-0.6085862909
0.005622040852,0.07855662487,2.379327605,-0.0169729203,-4.824701984
0.005622040852,0.08098777767,2.379263,-0.03383337136,-6.387377079
0.005622040852,0.08341893047,2.381038317,-0.05236391675,-10.38949358
0.005622040852,0.08585008327,2.435772322,-0.06384142847,-6.396764941
0.005622040852,0.08828123607,2.453778324,-0.05864898022,13.13700603
0.005622040852,0.09071238887,2.430415532,-0.03984701562,12.81118884
0.005622040852,0.09314354168,2.409987433,-0.03073711472,3.684808735
0.005622040852,0.09557469448,2.420913864,-0.01053769338,-3.146054645
0.005622040852,0.09800584728,2.419025296,-0.001791202161,0.0377265938
0.005622040852,0.1004370001,2.406557023,0.004592752237,1.343024633
0.005622040852,0.1028681529,2.393961243,-0.006130732478,2.748396347
0.005622040852,0.1052993057,2.387070181,-0.0067229496,-17.10923089
0.005622040852,0.1077304585,2.395235435,-0.002634105146,-30.32674009
0.005622040852,0.1101616113,2.442408182,-0.04176391349,-14.63500503
0.005622040852,0.1125927641,2.444629516,-0.04104532281,4.814745235
0.005622040852,0.1150239169,2.430148264,-0.02936678117,12.69647009
0.005622040852,0.1174550697,2.407723862,-0.04179724178,18.99245382
0.005622040852,0.1198862225,2.361738125,-0.02075917188,3.916235979
0.005622040852,0.1223173753,2.359516753,0.002273773634,-11.6728295
0.005622040852,0.1247485281,2.398960633,0.009873942576,-11.71143782
0.005622040852,0.1271796809,2.406031072,0.01253907195,-4.616953954
0.005622040852,0.1296108337,2.366713703,-0.001735172578,-4.004789814
0.005622040852,0.1320419865,2.360287927,-7.671768873e-05,-9.765350759
0.005622040852,0.1344731393,2.362978701,-0.01163840647,-4.217344736
0.005622040852,0.1369042921,2.37088871,-0.005147327225,11.17655236
0.005622040852,0.1393354449,2.353560177,0.005407362268,15.45666543
0.005622040852,0.1417665977,2.334824466,0.04076284519,12.87687926
0.005622040852,0.1441977505,2.32574786,0.07195485561,8.188845349
0.005622040852,0.1466289033,2.325297948,0.07268842356,-13.4749175
0.005622040852,0.1490600561,2.39122873,0.07780498082,-30.32706924
0.005622040852,0.1514912089,2.466172507,0.0704198952,-13.67725819
0.005622040852,0.1539223617,2.420056903,0.009521112687,15.63303247
0.005622040852,0.1563535145,2.384708082,-0.005343753219,12.19731775
0.005622040852,0.1587846673,2.391428329,-0.01201792521,7.610297143
0.005622040852,0.1612158201,2.389841491,-0.0005519230496,-3.156061658
0.005622040852,0.1636469729,2.424237977,0.02581465548,-1.510322172
0.005622040852,0.1660781257,2.446448946,0.03462532802,9.516993109
0.005622040852,0.1685092785,2.422804676,0.02106257254,17.49287442
0.005622040852,0.1709404313,2.390246249,0.02370104783,16.85970192
0.005622040852,0.1733715841,2.337590376,0.01670211253,3.243811545
0.005622040852,0.1758027369,2.343655878,0.02216434822,-17.33214015
0.005622040852,0.1782338897,2.363932283,0.02089392816,-14.36674757
0.005622040852,0.1806650425,2.340755211,0.01608880341,-12.09738657
0.005622040852,0.1830961953,2.358839411,0.00976018233,-27.35819424
0.005622040852,0.1855273481,2.401823431,0.02181837665,-24.73533658
0.005622040852,0.1879585009,2.405738776,0.009217756067,-12.97577586
0.005622040852,0.1903896537,2.412032064,0.01318300304,-11.37289606
0.005622040852,0.1928208065,2.422688742,0.03183082046,-11.71069688
0.005622040852,0.1952519593,2.430959462,0.04561647291,-7.423906428
0.005622040852,0.1976831121,2.434276357,0.03461139913,-0.174353442
0.005622040852,0.2001142649,2.425428096,0.01186567316,3.46081198
0.005622040852,0.2025454177,2.411475559,0.01915712262,11.6853187
0.005622040852,0.2049765705,2.414876586,0.03608514485,4.975340048
0.005622040852,0.2074077233,2.455201707,0.0218359418,-0.8065884788
0.005622040852,0.2098388761,2.460547214,0.01514845582,11.22358695
0.005622040852,0.2122700289,2.438879631,0.0252149757,14.44760961
0.005622040852,0.2147011817,2.443700574,0.0262145713,0.6511372837
0.005622040852,0.2171323345,2.477885305,0.01959017975,-17.45619624
0.005622040852,0.2195634873,2.520256556,0.03022799419,-14.89861965
0.005622040852,0.2219946401,2.506251502,0.008780374815,0.07444501099
0.005622040852,0.2244257929,2.516637255,-0.007757556009,0.0298761517
0.005622040852,0.2268569457,2.527626381,0.008110910828,0.9081073069
0.005622040852,0.2292880985,2.517152087,-0.02130615197,6.59313174
0.005622040852,0.2317192513,2.500477584,-0.04684232224,5.381850766
0.005622040852,0.2341504041,2.487925029,-0.03290091124,7.014072085
0.005622040852,0.2365815569,2.469557872,-0.004440393724,14.69203087
0.005622040852,0.2390127097,2.421968466,0.003063578899,38.74347704
0.005622040852,0.2414438625,2.310734281,-0.02183750219,26.12531822
0.005622040852,0.2438750153,2.324426587,-0.01382809358,6.923335177
0.005622040852,0.2463061681,2.332426661,-0.005039667426,8.272593332
0.005622040852,0.2487373209,2.342378865,-0.01453477091,5.588560518
0.005622040852,0.2511684737,2.35927266,-0.003906185162,9.515034643
0.005622040852,0.2535996265,2.343099966,0.008875020309,22.69841993
0.005622040852,0.2560307793,2.301230727,0.009374631856,22.88503549
0.005622040852,0.2584619321,2.291306364,0.009104657365,-0.1292814837
0.005622040852,0.2608930849,2.3170595,0.0302089377,-12.87556847
0.005622040852,0.2633242377,2.328650437,0.05123368954,4.528199745
0.005622040852,0.2657553905,2.247616108,0.03019616038,31.97437266
0.005622040852,0.2681865433,2.165721027,-0.01221319996,41.61735914
0.005622040852,0.2706176961,2.098679368,-0.05773509469,30.89166972
0.005622040852,0.2730488489,2.107397449,-0.031093864,24.79706947
0.005622040852,0.2754800017,2.068209436,-0.04743223254,12.63383243
0.005622040852,0.2779111545,2.060773842,-0.08674315337,-5.94946098
0.005622040852,0.2803423073,2.080250729,-0.09330010339,-7.962259792
0.005622040852,0.2827734601,2.05194788,-0.06205154439,7.869232408
0.005622040852,0.2852046129,2.026001988,-0.06616217177,13.68881058
0.005622040852,0.2876357657,2.007970053,-0.06205712405,11.87567864
0.005622040852,0.2900669185,1.98444072,-0.05631296879,6.134403071
0.005622040852,0.2924980713,1.963304814,-0.1021350531,2.391176546
0.005622040852,0.2949292241,1.974887473,-0.09191128332,-3.34117008
0.005622040852,0.2973603769,1.96161021,-0.09564125338,4.861033237
0.005622040852,0.2997915297,1.952603031,-0.06943591977,-9.212233792
0.005622040852,0.3022226825,1.978528733,-0.03988666387,-11.68092272
0.005622040852,0.3046538353,1.975444223,-0.1104004331,65.30946144
0.005622040852,0.3070849881,1.923142517,-0.1207800968,9.345776844
0.005622040852,0.3095161409,1.885153246,-0.1109569795,-8.469176997
0.005622040852,0.3119472937,1.911161176,-0.1170130975,-12.7043951
0.005622040852,0.3143784465,1.908528347,-0.07547676082,-0.3169408462
0.005622040852,0.3168095993,1.909899247,-0.04125213309,10.4694774
0.005622040852,0.3192407521,1.935840383,0.2280278013,23.97028621
0.005622040852,0.3216719049,1.979388993,0.03318469273,6.978278862
0.005622040852,0.3241030577,1.967408888,-0.006769580963,28.46180854
0.005622040852,0.3265342105,1.865170131,-0.05787566222,31.57328264
0.005622040852,0.3289653633,1.875265233,-0.04129964359,-11.26236841
0.005622040852,0.3313965161,1.945773356,-0.007905354083,-16.12449901
0.005622040852,0.3338276689,1.961485982,-0.01035920264,2.671972294
0.005622040852,0.3362588217,1.927803856,0.02057825082,24.87772327
0.005622040852,0.3386899745,1.848792436,0.007056215024,43.88468666
0.005622040852,0.3411211273,1.826228469,-0.01998001897,26.78732688
0.005622040852,0.3435522801,1.858231338,-0.009095457044,14.60710346
0.005622040852,0.3459834329,1.833332706,0.01351883482,3.412611812
0.005622040852,0.3484145857,1.823375181,0.02226328081,-13.46710196
