x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.88549484,-0.151369855,-18.62311966
0.003190888051,0.005622040852,2.056254066,-0.05745021905,-7.053682403
0.003190888051,0.008053193652,2.086688854,0.07706310118,21.803007
0.003190888051,0.01048434645,1.993116722,0.1125522184,42.87424795
0.003190888051,0.01291549925,1.927185965,0.1235589322,27.88757511
0.003190888051,0.01534665205,1.925762182,0.09131601892,28.66808802
0.003190888051,0.01777780485,1.917088172,0.08291999998,-19.93717764
0.003190888051,0.02020895766,2.110493256,-0.06921927309,36.64076343
0.003190888051,0.02264011046,2.11380719,-0.01737230821,38.02471817
0.003190888051,0.02507126326,2.147072501,-0.03158534678,36.73442351
0.003190888051,0.02750241606,2.093047952,-0.033325921,30.83172326
0.003190888051,0.02993356886,2.10738309,0.00895534264,-28.80006969
0.003190888051,0.03236472166,2.184069771,0.1293906,-66.85476141
0.003190888051,0.03479587446,2.240760659,0.07107573987,-14.36805668
0.003190888051,0.03722702726,2.199701262,0.01658245903,-8.04721104
0.003190888051,0.03965818006,2.251601264,-0.07295407661,-5.431819781
0.003190888051,0.04208933286,2.181331012,-0.07027263028,17.27180998
0.003190888051,0.04452048566,2.232813518,-0.05156771826,-13.80326004
0.003190888051,0.04695163846,2.325519257,-0.09733547217,6.336844003
0.003190888051,0.04938279126,2.270251564,-0.1002989073,11.01472331
0.003190888051,0.05181394406,2.291544262,-0.07436686762,-6.923203134
0.003190888051,0.05424509686,2.30447351,-0.06888460549,-9.35370326
0.003190888051,0.05667624967,2.307737482,-0.08655177016,13.47506497
0.003190888051,0.05910740247,2.313022475,-0.08859601586,24.05079522
0.003190888051,0.06153855527,2.30341739,-0.02585860655,4.248936522
0.003190888051,0.06396970807,2.32437645,-0.0227565011,1.837121426
0.003190888051,0.06640086087,2.335785579,-0.02367102989,3.054834242
0.003190888051,0.06883201367,2.323510354,-0.05303287751,9.460230661
0.003190888051,0.07126316647,2.310744749,-0.06527188743,8.058539883
0.003190888051,0.07369431927,2.312302533,-0.03115136261,-7.222855756
0.003190888051,0.07612547207,2.339053591,-0.04477556116,0.7711217809
0.003190888051,0.07855662487,2.345443784,-0.04803505714,10.62212197
0.003190888051,0.08098777767,2.31664511,-0.02686587628,3.815830242
0.003190888051,0.08341893047,2.293190779,-0.04819794653,2.578491937
0.003190888051,0.08585008327,2.301964757,-0.06944463679,4.853456507
0.003190888051,0.08828123607,2.326670212,-0.03240477111,-5.943328335
0.003190888051,0.09071238887,2.350382926,-0.01300616772,-10.86689105
0.003190888051,0.09314354168,2.382646203,0.009195201125,-13.7839528
0.003190888051,0.09557469448,2.393238494,0.02133244715,2.010838038
0.003190888051,0.09800584728,2.360389345,0.01633917713,-12.00584598
0.003190888051,0.1004370001,2.40081606,-0.004460838239,-19.03616602
0.003190888051,0.1028681529,2.401634872,-0.05143906659,17.32484305
0.003190888051,0.1052993057,2.355252728,-0.03527943131,26.18715396
0.003190888051,0.1077304585,2.338031879,-0.006875842112,12.16882281
0.003190888051,0.1101616113,2.305391329,0.03135971951,-0.5046817968
0.003190888051,0.1125927641,2.309619231,0.06075065368,-21.48570402
0.003190888051,0.1150239169,2.360582306,0.04850053106,-10.998149
0.003190888051,0.1174550697,2.341651838,0.04756511787,-3.450883747
0.003190888051,0.1198862225,2.345902012,0.07252811788,-5.162230559
0.003190888051,0.1223173753,2.326618083,0.08007664613,4.376457671
0.003190888051,0.1247485281,2.306765795,0.08428350704,2.16595449
0.003190888051,0.1271796809,2.308377298,0.09599789198,-18.87004245
0.003190888051,0.1296108337,2.344045197,0.03488213622,-5.097970216
0.003190888051,0.1320419865,2.362840042,0.02276801026,19.32676202
0.003190888051,0.1344731393,2.322901135,0.04881757757,24.0972989
0.003190888051,0.1369042921,2.299542594,0.08305949634,8.193725952
0.003190888051,0.1393354449,2.321996148,0.06802143564,12.38515838
0.003190888051,0.1417665977,2.333140051,0.08138406213,14.90989669
0.003190888051,0.1441977505,2.3059039,0.0396935416,38.77149557
