x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.852258805,0.01294477489,-3.496756418
0.003190888051,0.005622040852,1.859417241,0.01428748829,-9.200350433
0.003190888051,0.008053193652,1.894539449,0.01685733773,-23.56446198
0.003190888051,0.01048434645,1.912318455,0.05026538801,8.176351198
0.003190888051,0.01291549925,1.849738095,0.06566717493,-28.58420139
0.003190888051,0.01534665205,1.95967552,-0.01233723211,-72.81970386
0.003190888051,0.01777780485,2.222508987,-0.2881516033,65.76334339
0.003190888051,0.02020895766,2.112091172,-0.1299390457,27.43326432
0.003190888051,0.02264011046,2.206231821,-0.01382200716,-52.01263306
0.003190888051,0.02507126326,2.274668123,0.01015695642,-12.14817561
0.003190888051,0.02750241606,2.136353516,0.07630524398,-16.37073191
0.003190888051,0.02993356886,2.104443744,0.04734122928,-63.43234555
0.003190888051,0.03236472166,2.220238641,0.01957285237,-73.23620637
0.003190888051,0.03479587446,2.293756036,-0.04289247098,-4.851914279
0.003190888051,0.03722702726,2.238145759,-0.05377374126,20.71330789
0.003190888051,0.03965818006,2.206356795,-0.09666485743,18.19049243
0.003190888051,0.04208933286,2.191173836,-0.1219023784,-4.460064388
0.003190888051,0.04452048566,2.261388445,-0.08738762478,-19.72271709
0.003190888051,0.04695163846,2.261064686,-0.1195326077,6.141982825
0.003190888051,0.04938279126,2.235845548,-0.160295182,20.81533751
0.003190888051,0.05181394406,2.223829257,-0.1427630297,14.54154961
0.003190888051,0.05424509686,2.239287193,-0.126644754,2.007032743
0.003190888051,0.05667624967,2.307304704,-0.09531116471,5.934155401
0.003190888051,0.05910740247,2.330439623,-0.0786930881,12.39260881
0.003190888051,0.06153855527,2.305730754,-0.07515660397,0.5643825335
0.003190888051,0.06396970807,2.315118371,-0.08183111357,4.970197573
0.003190888051,0.06640086087,2.278765758,-0.03258989667,-3.306602643
0.003190888051,0.06883201367,2.230245103,-0.01228198994,-1.360030893
0.003190888051,0.07126316647,2.214803268,-0.02544741614,-13.21930393
0.003190888051,0.07369431927,2.272143771,-0.03282176764,-21.22750939
0.003190888051,0.07612547207,2.326610797,-0.0179513273,-12.20025996
0.003190888051,0.07855662487,2.362929631,0.002532401786,0.7587904439
0.003190888051,0.08098777767,2.349695707,-0.03289639023,22.29071722
0.003190888051,0.08341893047,2.32816725,-0.02057599958,18.6201578
0.003190888051,0.08585008327,2.287530974,0.01207892496,10.98978958
0.003190888051,0.08828123607,2.270369149,0.0355621113,-0.6199946068
0.003190888051,0.09071238887,2.292463445,0.03971646254,-8.748787732
0.003190888051,0.09314354168,2.333983477,0.02952516896,-18.37581791
0.003190888051,0.09557469448,2.418238615,0.03086925205,-12.76407512
0.003190888051,0.09800584728,2.431830029,0.05167961068,9.770888664
0.003190888051,0.1004370001,2.433031458,0.09214904242,8.833309193
0.003190888051,0.1028681529,2.414899371,0.08422615033,13.00126794
0.003190888051,0.1052993057,2.366790265,0.0403700901,14.15150365
0.003190888051,0.1077304585,2.367861191,-0.01384900366,14.51345007
0.003190888051,0.1101616113,2.431915492,0.000448589203,-7.705764523
0.003190888051,0.1125927641,2.442436083,-0.02589509842,14.46231006
0.003190888051,0.1150239169,2.3970194,-0.000818069822,18.76750002
0.003190888051,0.1174550697,2.372629204,0.02277709174,12.45269895
0.003190888051,0.1198862225,2.386678147,-0.02018347697,26.49398635
0.003190888051,0.1223173753,2.347949818,-0.03898688702,55.47613368
0.003190888051,0.1247485281,2.230493862,0.005829645806,12.66240145
0.003190888051,0.1271796809,2.29550458,0.04490681908,-35.24803783
0.003190888051,0.1296108337,2.356005325,0.07325892161,-27.62618157
0.003190888051,0.1320419865,2.340428477,0.04001654536,17.02641658
0.003190888051,0.1344731393,2.316966589,0.01698299383,47.84564889
0.003190888051,0.1369042921,2.263042043,0.007365096378,33.21395402
