x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.901975825,0.04827037979,-26.2080379
0.003190888051,0.005622040852,1.942383829,0.06955550113,0.8467984192
0.003190888051,0.008053193652,1.958077527,0.09249417075,2.282650327
0.003190888051,0.01048434645,2.009110273,0.06569361274,19.4698009
0.003190888051,0.01291549925,1.961403439,0.04550019053,46.30469996
0.003190888051,0.01534665205,1.912903125,0.0533223534,29.64221691
0.003190888051,0.01777780485,1.929087923,0.04755342168,10.75630804
0.003190888051,0.02020895766,2.192581464,0.03161785031,15.98608663
0.003190888051,0.02264011046,2.295484251,0.02615855382,70.53922531
0.003190888051,0.02507126326,2.182551708,0.06142127245,43.69574924
0.003190888051,0.02750241606,2.22604996,0.04381935576,10.09060131
0.003190888051,0.02993356886,2.245250416,0.03487091304,6.222636196
0.003190888051,0.03236472166,2.261992848,0.03136030149,12.09502961
0.003190888051,0.03479587446,2.284564008,0.0390767167,11.33558925
0.003190888051,0.03722702726,2.28235971,-0.007934348208,5.804120255
0.003190888051,0.03965818006,2.306000523,-0.07977437375,20.39987807
0.003190888051,0.04208933286,2.255891207,0.001879615192,-5.172684708
0.003190888051,0.04452048566,2.326208812,-0.000756817565,-2.788882687
0.003190888051,0.04695163846,2.330682916,-0.05293241912,11.06858535
0.003190888051,0.04938279126,2.306736255,-0.01832195466,15.64716757
0.003190888051,0.05181394406,2.231008835,0.04166632339,-20.67945805
0.003190888051,0.05424509686,2.244859979,-0.01273809843,-34.07080764
0.003190888051,0.05667624967,2.314494587,-0.02052562124,-57.99364816
0.003190888051,0.05910740247,2.375413197,-0.06782784082,-24.66025565
0.003190888051,0.06153855527,2.372837433,-0.04007415189,9.724815704
0.003190888051,0.06396970807,2.314072701,-0.02816774321,16.58677656
0.003190888051,0.06640086087,2.290214554,-0.03116111147,-0.4467698153
0.003190888051,0.06883201367,2.291617359,-0.03507107373,-5.825207009
0.003190888051,0.07126316647,2.310251208,-0.02511489431,-11.9921862
0.003190888051,0.07369431927,2.350176973,0.004014834201,-17.13241966
0.003190888051,0.07612547207,2.367379084,0.03417515919,-16.41679495
0.003190888051,0.07855662487,2.344256865,0.005973702492,-8.322949138
0.003190888051,0.08098777767,2.362042853,-0.01816808872,-16.29504027
0.003190888051,0.08341893047,2.39756149,-0.01551448876,-18.89722953
0.003190888051,0.08585008327,2.391513133,-0.01558885732,-8.313512296
0.003190888051,0.08828123607,2.371367826,-0.02334079168,-1.457245362
0.003190888051,0.09071238887,2.384001802,-0.02192797224,-3.368479126
0.003190888051,0.09314354168,2.37530238,-0.04955014879,6.672635322
0.003190888051,0.09557469448,2.368837489,-0.01237451473,-11.88010845
0.003190888051,0.09800584728,2.395114505,-0.007180755286,-27.39816425
0.003190888051,0.1004370001,2.475146528,-0.03908667168,-6.600306011
0.003190888051,0.1028681529,2.446304785,-0.04805598686,23.87727593
0.003190888051,0.1052993057,2.372811941,-0.05991257476,24.04064729
0.003190888051,0.1077304585,2.370109333,-0.03493543233,-9.429502795
0.003190888051,0.1101616113,2.415860047,-0.01429257193,-11.1668203
0.003190888051,0.1125927641,2.423588641,-0.01616003187,19.00100309
0.003190888051,0.1150239169,2.36350599,-0.01805756534,40.06951698
0.003190888051,0.1174550697,2.328289157,0.002410239123,20.93919187
0.003190888051,0.1198862225,2.343695168,0.02916384127,4.820872412
0.003190888051,0.1223173753,2.330143185,0.0383339484,7.887916259
0.003190888051,0.1247485281,2.31347818,0.05841102879,-0.3541208512
0.003190888051,0.1271796809,2.333217264,0.01995364562,14.1115211
0.003190888051,0.1296108337,2.262763168,0.05489975965,11.27298347
0.003190888051,0.1320419865,2.271262149,0.08727115959,-17.64538902
0.003190888051,0.1344731393,2.359604531,0.1104918795,-18.15446422
0.003190888051,0.1369042921,2.331629608,0.116762476,14.51805407
0.003190888051,0.1393354449,2.285081468,0.1193599268,5.415170413
0.003190888051,0.1417665977,2.312093988,0.09764502915,-9.058051584
0.003190888051,0.1441977505,2.32864045,0.1136063758,-11.39692204
0.003190888051,0.1466289033,2.329320648,0.1451156872,-17.26135474
0.003190888051,0.1490600561,2.349029773,0.1189400735,-3.087793265
0.003190888051,0.1514912089,2.337372631,0.1046208559,14.6105769
0.003190888051,0.1539223617,2.313449007,0.1113323962,6.612504729
0.003190888051,0.1563535145,2.347897344,0.1026653074,2.999864906
0.003190888051,0.1587846673,2.373065601,0.1042297643,16.30096378
0.003190888051,0.1612158201,2.345671087,0.09727026387,5.150382142
0.003190888051,0.1636469729,2.395670743,0.06783984612,-4.70644881
0.003190888051,0.1660781257,2.421419969,0.06496704301,5.944348546
0.003190888051,0.1685092785,2.441070541,0.0691155039,1.099666383
0.003190888051,0.1709404313,2.453390683,0.07255486797,0.619158635
0.003190888051,0.1733715841,2.459247979,0.09505854772,7.659989964
0.003190888051,0.1758027369,2.413484421,0.1246393245,4.465502319
0.003190888051,0.1782338897,2.402619173,0.1194621717,5.525170112
0.003190888051,0.1806650425,2.366418232,0.08164021101,19.15064867
0.003190888051,0.1830961953,2.320760147,0.05564021695,17.5469936
0.003190888051,0.1855273481,2.307112578,0.08715011203,-7.164397656
0.003190888051,0.1879585009,2.338359592,0.1036175561,-25.96531054
0.003190888051,0.1903896537,2.365502955,0.07072562954,-6.4015351
0.003190888051,0.1928208065,2.34307612,0.02960159638,-1.374182803
0.003190888051,0.1952519593,2.388347234,-0.01712413,-2.680478953
0.003190888051,0.1976831121,2.45320646,-0.04899624291,12.84546411
0.003190888051,0.2001142649,2.448277138,-0.01139911071,9.651204376
0.003190888051,0.2025454177,2.470307452,0.02053966131,-0.122389285
0.003190888051,0.2049765705,2.498099473,0.04763915353,-6.72388115
0.003190888051,0.2074077233,2.500811038,0.04642749701,0.3638020742
0.003190888051,0.2098388761,2.452764572,0.02905825235,4.320094633
0.003190888051,0.2122700289,2.468522388,0.02594864638,-2.275949131
0.003190888051,0.2147011817,2.48853191,0.04000730314,2.301267631
0.003190888051,0.2171323345,2.487485281,0.03184371492,11.84238338
0.003190888051,0.2195634873,2.458858685,-0.007926238967,28.05559899
0.003190888051,0.2219946401,2.412200129,0.02217880415,7.156105461
0.003190888051,0.2244257929,2.413545135,0.02837529768,-10.72906018
0.003190888051,0.2268569457,2.423695467,-0.0006322697793,-2.790183235
0.003190888051,0.2292880985,2.432458125,-0.004407108347,11.19031966
0.003190888051,0.2317192513,2.422290279,0.01043163919,10.69294759
0.003190888051,0.2341504041,2.414875429,0.03706397397,-1.007161731
0.003190888051,0.2365815569,2.423778975,0.06333870767,-15.75908067
0.003190888051,0.2390127097,2.416928519,0.0297579545,-0.5253691388
0.003190888051,0.2414438625,2.409501466,4.363336356e-05,-0.1525966959
0.003190888051,0.2438750153,2.425753005,0.00571720868,3.976538651
0.003190888051,0.2463061681,2.352522999,-0.04489194738,36.64387729
0.003190888051,0.2487373209,2.321213346,-0.066760068,22.83839036
0.003190888051,0.2511684737,2.350762828,-0.04961259233,28.44079224
0.003190888051,0.2535996265,2.272875615,-0.04212074239,44.92277947
0.003190888051,0.2560307793,2.203902093,-0.03435454893,0.5786797223
0.003190888051,0.2584619321,2.322785165,-0.03975919934,-32.6536371
0.003190888051,0.2608930849,2.308617601,-0.03052391187,-14.17381054
0.003190888051,0.2633242377,2.341101984,-0.05369666026,0.1141752457
0.003190888051,0.2657553905,2.275779056,-0.06089809017,12.89592399
0.003190888051,0.2681865433,2.207162924,-0.1023048417,19.86848148
0.003190888051,0.2706176961,2.229273273,-0.07956462567,11.72615069
0.003190888051,0.2730488489,2.223320344,-0.04827323445,7.359347307
0.003190888051,0.2754800017,2.232581707,-0.04554351826,13.1391386
0.003190888051,0.2779111545,2.227806454,-0.02907103554,17.52457376
0.003190888051,0.2803423073,2.256564809,0.003390708042,10.28476538
0.003190888051,0.2827734601,2.219687368,-0.01063205626,20.66502368
0.003190888051,0.2852046129,2.195164227,-0.01815643922,10.81555998
0.003190888051,0.2876357657,2.225580653,-0.00558627429,9.565475489
0.003190888051,0.2900669185,2.136076798,0.03775125003,25.87726156
0.003190888051,0.2924980713,2.112622236,0.07574155896,0.03360739887
0.003190888051,0.2949292241,2.057489836,0.07764476795,14.22417779
0.003190888051,0.2973603769,1.967035854,0.08395594857,6.540168696
0.003190888051,0.2997915297,1.956729721,0.05088799219,1.338597286
0.003190888051,0.3022226825,2.024625561,0.09234030818,-34.32893334
0.003190888051,0.3046538353,2.051016231,0.07322772867,-8.543333137
0.003190888051,0.3070849881,2.000777052,0.01497377939,-10.87356605
0.003190888051,0.3095161409,1.988123247,-0.0405673947,-13.2895339
0.003190888051,0.3119472937,2.031727858,-0.0491016714,-27.13901854
0.003190888051,0.3143784465,2.058168223,0.03405050644,-45.68976428
0.003190888051,0.3168095993,2.052827523,0.05624864062,-15.64892335
0.003190888051,0.3192407521,1.992460459,0.07435908398,21.97046847
0.003190888051,0.3216719049,1.812118645,0.06304376502,60.49888845
0.003190888051,0.3241030577,1.721865408,0.01382466403,42.36660591
0.003190888051,0.3265342105,1.746937273,0.01697573579,8.174020169
0.003190888051,0.3289653633,1.763564515,0.03250770079,2.715945732
0.003190888051,0.3313965161,1.771513673,0.0205523812,14.45074413
0.003190888051,0.3338276689,1.769239024,0.03118492122,10.9923361
