x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.980067248,-0.07578566429,-44.6532644
0.003190888051,0.005622040852,2.1073559,0.2111766077,-109.3958297
0.003190888051,0.008053193652,2.083782182,-0.04730800692,27.78948031
0.003190888051,0.01048434645,2.096160782,-0.02111685628,27.3370925
0.003190888051,0.01291549925,2.094371837,0.02028718498,12.41647572
0.003190888051,0.01534665205,2.095434169,0.03186818334,7.061072992
0.003190888051,0.01777780485,2.102038459,0.001980623981,9.580111638
0.003190888051,0.02020895766,2.112677935,0.06007841959,11.46057496
0.003190888051,0.02264011046,2.078253621,0.1206005909,-4.571993155
0.003190888051,0.02507126326,2.118791801,0.09471487259,-43.48054591
0.003190888051,0.02750241606,2.164722593,0.001508153848,-12.44613774
0.003190888051,0.02993356886,2.246293932,0.04390540468,-26.6101114
0.003190888051,0.03236472166,2.326458169,0.07012811432,-25.69104843
0.003190888051,0.03479587446,2.260785866,0.00919231846,-8.571417124
0.003190888051,0.03722702726,2.346963261,0.04796059246,-35.97051802
0.003190888051,0.03965818006,2.424148279,0.0231737458,-1.213750061
0.003190888051,0.04208933286,2.401939659,-0.03633947744,14.98504499
0.003190888051,0.04452048566,2.425505915,-0.04010024118,12.24923004
0.003190888051,0.04695163846,2.465085867,-0.006417371517,21.39470669
0.003190888051,0.04938279126,2.399263605,-0.02577355828,34.74142439
0.003190888051,0.05181394406,2.365378395,0.03924507306,19.06748456
0.003190888051,0.05424509686,2.339799135,0.08821693633,-2.966670257
0.003190888051,0.05667624967,2.389292538,0.04084036698,13.68222522
0.003190888051,0.05910740247,2.320981057,-0.01008522575,41.09217126
0.003190888051,0.06153855527,2.282756941,-0.002769856135,21.34595965
0.003190888051,0.06396970807,2.289321848,-0.004548962607,10.71875283
0.003190888051,0.06640086087,2.287816551,0.01361702697,3.930093701
0.003190888051,0.06883201367,2.300103558,0.04066195268,-19.02378507
0.003190888051,0.07126316647,2.340148927,0.06576828669,-17.58495532
0.003190888051,0.07369431927,2.340513865,0.03715708897,8.047461837
0.003190888051,0.07612547207,2.34777446,0.04370681047,2.286845984
0.003190888051,0.07855662487,2.340905437,0.06116941911,0.08369377011
0.003190888051,0.08098777767,2.316833936,0.06821086985,-9.924788376
0.003190888051,0.08341893047,2.34318054,0.07212492946,-21.25185168
0.003190888051,0.08585008327,2.355277473,0.04909483552,-13.82535277
0.003190888051,0.08828123607,2.379319854,0.03426490248,1.291020766
0.003190888051,0.09071238887,2.360002584,0.03661328565,8.051311001
0.003190888051,0.09314354168,2.342243468,-0.003646442412,34.89148543
0.003190888051,0.09557469448,2.317884153,0.01275465832,28.91931997
0.003190888051,0.09800584728,2.341516143,0.0225685111,-1.327168601
0.003190888051,0.1004370001,2.408132726,-0.03007162189,22.34735335
0.003190888051,0.1028681529,2.37064284,-0.05390886699,45.15525489
0.003190888051,0.1052993057,2.346203472,-0.07062710591,14.14472739
0.003190888051,0.1077304585,2.391248379,-0.04693735557,-18.66323579
0.003190888051,0.1101616113,2.434555165,-0.03299839084,-29.23366503
0.003190888051,0.1125927641,2.491077587,-0.06117810874,-0.537555212
0.003190888051,0.1150239169,2.456336738,-0.05825965855,20.54622603
0.003190888051,0.1174550697,2.391187857,-0.0566529479,28.69094009
0.003190888051,0.1198862225,2.343240384,-0.03117912903,13.62328959
0.003190888051,0.1223173753,2.337591724,-0.01278573939,2.07062583
0.003190888051,0.1247485281,2.29844851,-0.001024640919,6.832288961
0.003190888051,0.1271796809,2.258992092,0.0005281456253,16.27455543
0.003190888051,0.1296108337,2.23958518,0.02780791922,4.692859316
0.003190888051,0.1320419865,2.204021614,0.03917881208,-0.7481725811
0.003190888051,0.1344731393,2.202884805,0.05912674623,-24.51943881
0.003190888051,0.1369042921,2.183139982,0.06631021801,-32.8269913
0.003190888051,0.1393354449,2.197231327,0.05566681915,-7.502012402
0.003190888051,0.1417665977,2.177384483,0.04047875733,-9.074157955
0.003190888051,0.1441977505,2.206071781,0.09171205928,-22.11086798
0.003190888051,0.1466289033,2.206234041,0.09812630415,-6.8190014
0.003190888051,0.1490600561,2.204815369,0.09939101202,-8.432179521
0.003190888051,0.1514912089,2.195386287,0.05287517153,15.36503134
0.003190888051,0.1539223617,2.105369067,0.1030097078,-2.147119374
0.003190888051,0.1563535145,2.098454103,0.08883869811,-20.88604944
0.003190888051,0.1587846673,2.159533233,0.06569087125,-24.97444132
0.003190888051,0.1612158201,2.173029207,0.04741766169,-20.42211393
0.003190888051,0.1636469729,2.209810726,-0.03492241623,22.91625838
0.003190888051,0.1660781257,2.227538054,-0.01207320926,32.03511377
0.003190888051,0.1685092785,2.179348119,0.07690584062,-45.36098742
0.003190888051,0.1709404313,2.231407736,0.1371692648,-76.76154573
0.003190888051,0.1733715841,2.28943134,0.1490286617,-68.70223235
0.003190888051,0.1758027369,2.297253103,0.1792706846,-44.52376965
0.003190888051,0.1782338897,2.362948985,0.1473522001,-1.358168239
0.003190888051,0.1806650425,2.341860238,0.1299536047,-15.95173264
0.003190888051,0.1830961953,2.447559585,0.1722663037,-45.13316035
0.003190888051,0.1855273481,2.440053505,0.1433167393,-7.968306931
0.003190888051,0.1879585009,2.402104409,0.1312169574,-23.16821687
0.003190888051,0.1903896537,2.392696165,0.1116015794,-32.14614636
0.003190888051,0.1928208065,2.401973441,0.061500137,-12.48218884
0.003190888051,0.1952519593,2.414675447,0.04138836511,-19.37651888
0.003190888051,0.1976831121,2.401559513,-0.04916143049,-13.07164375
0.003190888051,0.2001142649,2.451504433,-0.06997831607,-33.2104428
0.003190888051,0.2025454177,2.520112688,-0.052813995,-16.39635329
0.003190888051,0.2049765705,2.464753555,-0.0194209356,3.702806758
0.003190888051,0.2074077233,2.457881278,-0.03972296466,-7.643076109
0.003190888051,0.2098388761,2.449661302,-0.07844344586,-11.89157367
0.003190888051,0.2122700289,2.448445804,-0.1181997491,-5.593849708
0.003190888051,0.2147011817,2.474103572,-0.116604694,-0.5053895572
0.003190888051,0.2171323345,2.481785135,-0.0683967404,-3.029914867
0.003190888051,0.2195634873,2.489190862,-0.05766886835,0.8153032839
0.003190888051,0.2219946401,2.488597994,-0.02177873193,-6.134828195
0.003190888051,0.2244257929,2.527842731,0.03553896625,-18.60773661
0.003190888051,0.2268569457,2.528643643,-0.0001605874946,-3.131451104
0.003190888051,0.2292880985,2.487194184,-0.0044227497,2.308407689
0.003190888051,0.2317192513,2.472916446,-0.03948442765,-2.054697346
0.003190888051,0.2341504041,2.485294019,-0.04423326946,-4.716219014
0.003190888051,0.2365815569,2.501746729,0.00947020645,6.560399071
0.003190888051,0.2390127097,2.451201674,-0.00297862512,22.0308704
0.003190888051,0.2414438625,2.398552095,-0.001790049881,22.09478409
0.003190888051,0.2438750153,2.343847386,0.01977337838,8.370350803
0.003190888051,0.2463061681,2.3483538,0.0796322048,-28.47311254
0.003190888051,0.2487373209,2.40987434,0.1208622193,-38.05478227
0.003190888051,0.2511684737,2.40022305,0.05916789547,-14.51177981
0.003190888051,0.2535996265,2.440238403,0.05991833224,-10.36322067
0.003190888051,0.2560307793,2.421750443,0.06314999279,11.35965111
0.003190888051,0.2584619321,2.38259432,0.1121502241,4.421818148
0.003190888051,0.2608930849,2.329300255,0.1423286573,-9.464257444
0.003190888051,0.2633242377,2.282653564,0.08204060818,-10.83467347
0.003190888051,0.2657553905,2.250306438,0.07849425318,-7.201555682
0.003190888051,0.2681865433,2.251371593,0.07419070543,-1.849945348
0.003190888051,0.2706176961,2.262345128,0.06107857444,12.45711002
0.003190888051,0.2730488489,2.233927227,0.07432979194,33.97969194
0.003190888051,0.2754800017,2.196938128,0.04105190748,40.54833017
0.003190888051,0.2779111545,2.183689017,0.1129749077,30.15956159
0.003190888051,0.2803423073,2.103278425,0.1277096794,27.96156173
0.003190888051,0.2827734601,2.03806386,0.170846034,-0.126624966
