x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.909564195,0.03470477988,-63.13899269
0.003190888051,0.005622040852,2.018662119,0.07910739571,-105.7343722
0.003190888051,0.008053193652,2.042519556,0.03477976057,-99.61128828
0.003190888051,0.01048434645,2.288606186,-0.02261040341,-92.16475377
0.003190888051,0.01291549925,2.295861727,-0.0354887838,6.419042688
0.003190888051,0.01534665205,2.204306963,-0.03385331225,29.47919626
0.003190888051,0.01777780485,2.139812199,-0.01288841814,-7.737358914
0.003190888051,0.02020895766,2.250286126,0.07258018967,-56.81245017
0.003190888051,0.02264011046,2.223559848,-0.1571971542,94.35546255
0.003190888051,0.02507126326,2.053688329,-0.009219372816,6.496748662
0.003190888051,0.02750241606,2.152844715,-0.0191413932,-47.50024919
0.003190888051,0.02993356886,2.294322506,-0.008484850043,-27.15766596
0.003190888051,0.03236472166,2.224987512,0.0095060757,-12.04379188
0.003190888051,0.03479587446,2.258068266,0.008798473332,-36.44641731
0.003190888051,0.03722702726,2.351604072,-0.004124846078,-25.65703704
0.003190888051,0.03965818006,2.380808665,-0.03970529423,7.883274642
0.003190888051,0.04208933286,2.405932943,-0.03399491184,3.858480575
0.003190888051,0.04452048566,2.422891384,-0.03023443367,11.32904877
0.003190888051,0.04695163846,2.405016117,-0.06590283458,6.707196133
0.003190888051,0.04938279126,2.40768185,-0.0744929817,10.84336143
0.003190888051,0.05181394406,2.385867223,-0.02987277203,17.90677969
0.003190888051,0.05424509686,2.337388922,-0.00734207749,17.8972108
0.003190888051,0.05667624967,2.295873831,-0.06700352416,22.28029113
0.003190888051,0.05910740247,2.338350595,-0.08689564353,6.40638889
0.003190888051,0.06153855527,2.358288099,-0.1021196902,6.451623157
0.003190888051,0.06396970807,2.362066806,-0.06484442087,-10.0860273
0.003190888051,0.06640086087,2.381359545,-0.04316811121,-23.44807396
0.003190888051,0.06883201367,2.461461558,-0.08343874624,17.0074051
0.003190888051,0.07126316647,2.367413725,-0.04305612737,11.56756618
0.003190888051,0.07369431927,2.425467936,-0.05143975094,22.87005158
0.003190888051,0.07612547207,2.371582532,-0.03435281355,27.84182642
0.003190888051,0.07855662487,2.295344784,0.01725132812,0.367516217
0.003190888051,0.08098777767,2.325074219,0.01928022215,-19.67242907
0.003190888051,0.08341893047,2.373584367,0.03166850897,-25.42844401
0.003190888051,0.08585008327,2.411685017,0.04491164622,-29.50308575
0.003190888051,0.08828123607,2.442612465,0.02948442166,-29.92167293
0.003190888051,0.09071238887,2.509560128,0.02088968699,-29.10594136
0.003190888051,0.09314354168,2.525978037,0.02338799587,10.4641679
0.003190888051,0.09557469448,2.446762391,0.04117164636,5.645444053
0.003190888051,0.09800584728,2.448536375,0.02029027555,-8.726353184
0.003190888051,0.1004370001,2.416636533,0.0180519691,-8.454957411
0.003190888051,0.1028681529,2.414252738,0.003366225996,1.927180586
0.003190888051,0.1052993057,2.407308689,-0.01234030992,4.723756229
0.003190888051,0.1077304585,2.38568713,-0.02331097622,-6.51263431
0.003190888051,0.1101616113,2.433742119,-0.04162174817,1.100251454
0.003190888051,0.1125927641,2.418211362,-0.04637943794,12.35186386
0.003190888051,0.1150239169,2.423058216,-0.04606238335,12.63925539
0.003190888051,0.1174550697,2.418344476,-0.06225708898,12.69678472
0.003190888051,0.1198862225,2.434800712,-0.0588994317,13.04197421
0.003190888051,0.1223173753,2.416701503,-0.07265129081,21.49294046
0.003190888051,0.1247485281,2.409593157,-0.0697811286,14.04861148
0.003190888051,0.1271796809,2.416768745,-0.06305377327,23.71901248
0.003190888051,0.1296108337,2.372810224,-0.04745074492,28.63951739
0.003190888051,0.1320419865,2.340703518,-0.008397835546,7.288806503
0.003190888051,0.1344731393,2.341572348,-0.01680718085,-15.95691172
0.003190888051,0.1369042921,2.373405438,-0.03149483471,-9.455603381
0.003190888051,0.1393354449,2.38571032,-0.03208836609,1.124221803
0.003190888051,0.1417665977,2.380018058,-0.0354769443,3.340047607
0.003190888051,0.1441977505,2.377186422,-0.0305495047,-8.248975136
0.003190888051,0.1466289033,2.416373028,-0.0047220211,-21.93050715
0.003190888051,0.1490600561,2.463664187,-0.001357222553,-24.030139
0.003190888051,0.1514912089,2.482320178,-0.01247345049,-13.89124501
0.003190888051,0.1539223617,2.463743065,-0.01415827397,-3.284945071
0.003190888051,0.1563535145,2.431771612,-0.02403919962,-0.9717272458
0.003190888051,0.1587846673,2.39352341,-0.004816997767,-9.348520826
0.003190888051,0.1612158201,2.417019875,-0.01538425819,-16.77352085
0.003190888051,0.1636469729,2.439108849,-0.04352707968,-18.2588926
