x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.204466392,0.1223844437,-19.65148453
0.003190888051,0.005622040852,2.238024119,0.136602478,-16.48866909
0.003190888051,0.008053193652,2.138325377,0.04396386711,35.13434238
0.003190888051,0.01048434645,2.034030572,-0.03209492518,3.188067265
0.003190888051,0.01291549925,2.13412354,-0.0540506782,-46.32727316
0.003190888051,0.01534665205,2.287520116,-0.0295475634,-40.30288571
0.003190888051,0.01777780485,2.351785423,-0.01589291642,-38.74988192
0.003190888051,0.02020895766,2.375043355,-0.005223033528,-30.98968452
0.003190888051,0.02264011046,2.291559026,-0.04002092201,-1.684045508
0.003190888051,0.02507126326,2.20665265,-0.05460738253,-36.37183319
0.003190888051,0.02750241606,2.352039454,-0.1027743496,-20.52035951
0.003190888051,0.02993356886,2.341602498,-0.0389840302,4.518902856
0.003190888051,0.03236472166,2.300156801,-0.08310308771,0.1086877363
0.003190888051,0.03479587446,2.351912669,-0.05443122097,-5.349658734
0.003190888051,0.03722702726,2.36150793,-0.0290755364,9.16662265
0.003190888051,0.03965818006,2.32933762,-0.02157484805,6.717518446
0.003190888051,0.04208933286,2.312269233,0.01000275254,-20.49055373
0.003190888051,0.04452048566,2.35632484,-0.01059602319,-17.91580657
0.003190888051,0.04695163846,2.373459051,-0.04969782468,7.166626799
0.003190888051,0.04938279126,2.390150112,-0.0258283567,12.10856403
0.003190888051,0.05181394406,2.361568659,-0.04290762689,24.34411066
0.003190888051,0.05424509686,2.331463137,-0.04871411054,13.28166601
0.003190888051,0.05667624967,2.314379689,-0.0475469125,14.80797222
0.003190888051,0.05910740247,2.270629635,-0.05196340683,13.0999087
0.003190888051,0.06153855527,2.274479066,-0.04389655952,-7.855469441
0.003190888051,0.06396970807,2.28124993,-0.04168646765,-22.5948229
0.003190888051,0.06640086087,2.313848188,-0.006839868381,-25.80431371
0.003190888051,0.06883201367,2.326657773,0.004739948815,-21.86575414
0.003190888051,0.07126316647,2.319466253,-0.01822110274,-21.98578574
0.003190888051,0.07369431927,2.369416078,-0.04472542921,-17.50079466
0.003190888051,0.07612547207,2.375185331,-0.08429823106,-5.588339819
0.003190888051,0.07855662487,2.378865029,-0.08963320071,3.10994551
0.003190888051,0.08098777767,2.375042721,-0.09091798252,4.184061252
0.003190888051,0.08341893047,2.369767005,-0.09035401634,1.405233416
0.003190888051,0.08585008327,2.382785847,-0.07735067,-0.2024561213
0.003190888051,0.08828123607,2.401415259,-0.06646380934,-5.009766572
0.003190888051,0.09071238887,2.410724048,-0.07343700517,0.8602643299
0.003190888051,0.09314354168,2.403284313,-0.05718291775,3.721448629
0.003190888051,0.09557469448,2.392193379,-0.05642308441,9.147624752
0.003190888051,0.09800584728,2.399165243,-0.06873602866,14.1538056
0.003190888051,0.1004370001,2.37014234,-0.06463556676,-8.158205897
0.003190888051,0.1028681529,2.427824887,-0.08653851743,-2.461667255
0.003190888051,0.1052993057,2.415880059,-0.110222637,28.51215901
0.003190888051,0.1077304585,2.333812277,-0.0908947223,29.10696888
0.003190888051,0.1101616113,2.331105961,-0.06252781749,-9.907522161
0.003190888051,0.1125927641,2.385056889,-0.06386792541,-29.60457001
0.003190888051,0.1150239169,2.414747758,-0.08070719485,-1.968870926
0.003190888051,0.1174550697,2.370782981,-0.05790681138,22.53385
0.003190888051,0.1198862225,2.347234458,-0.03412243003,16.5969953
0.003190888051,0.1223173753,2.316720226,-0.02550787714,11.88995497
0.003190888051,0.1247485281,2.289397604,-0.02004266236,-20.23035878
0.003190888051,0.1271796809,2.347071826,-0.05393090329,-36.45432264
0.003190888051,0.1296108337,2.387842963,-0.04509733836,-41.97661351
0.003190888051,0.1320419865,2.418114932,-0.04251922147,-36.55224539
0.003190888051,0.1344731393,2.421277132,-0.07164326678,-23.38494212
0.003190888051,0.1369042921,2.407905133,-0.1105376262,-6.060805868
0.003190888051,0.1393354449,2.398263638,-0.08019008726,-14.98059796
0.003190888051,0.1417665977,2.388308264,-0.09038959341,-9.073001677
0.003190888051,0.1441977505,2.34530146,-0.1208930383,-2.29995334
0.003190888051,0.1466289033,2.325984237,-0.1412494725,-7.979675164
0.003190888051,0.1490600561,2.35534243,-0.1213425165,-16.03190297
0.003190888051,0.1514912089,2.357717317,-0.1035758043,3.455790963
0.003190888051,0.1539223617,2.343067034,-0.1135018685,7.278013855
0.003190888051,0.1563535145,2.343658457,-0.1009273302,-12.57496804
0.003190888051,0.1587846673,2.344908144,-0.1271814572,11.52589555
0.003190888051,0.1612158201,2.32796505,-0.08252428109,7.170793396
0.003190888051,0.1636469729,2.30337195,-0.0518523427,11.86238225
0.003190888051,0.1660781257,2.309727561,-0.06036414997,-12.28468737
0.003190888051,0.1685092785,2.343534039,-0.02879722297,-28.64906223
0.003190888051,0.1709404313,2.354502032,-0.02069121269,-14.62056638
0.003190888051,0.1733715841,2.339803207,-0.01862625626,-2.126766219
0.003190888051,0.1758027369,2.351788335,0.02291294585,-19.2307657
0.003190888051,0.1782338897,2.371136375,-0.02278734696,-8.863832083
0.003190888051,0.1806650425,2.397868644,-0.05517200926,8.449363263
0.003190888051,0.1830961953,2.378083138,-0.03351156457,14.24007845
0.003190888051,0.1855273481,2.339138093,-0.05225908736,18.51345455
0.003190888051,0.1879585009,2.309858646,-0.05149069464,20.74755553
0.003190888051,0.1903896537,2.285407714,-0.05877382044,26.56377718
