x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.053910079,0.09971752396,-220.2396648
0.003190888051,0.005622040852,1.582866172,0.1079518153,-166.346787
0.003190888051,0.008053193652,1.77731614,0.158897533,-125.5968786
0.003190888051,0.01048434645,1.907110014,0.02821286474,-64.27083382
0.003190888051,0.01291549925,1.952747206,0.002774231339,-77.81714314
0.003190888051,0.01534665205,2.19222229,0.1007487425,-60.0657073
0.003190888051,0.01777780485,2.138168943,0.0983043671,-6.984927959
0.003190888051,0.02020895766,2.131288106,0.04409358096,-28.29107643
0.003190888051,0.02264011046,2.189704539,0.03289492643,-55.84513879
0.003190888051,0.02507126326,2.291597888,-0.01603127776,-32.91344796
0.003190888051,0.02750241606,2.351713621,-0.1586136655,31.6132651
0.003190888051,0.02993356886,2.350839794,-0.1077222937,41.0268626
0.003190888051,0.03236472166,2.292133115,-0.07698135406,35.93029566
0.003190888051,0.03479587446,2.267229025,-0.04554942416,6.333986638
0.003190888051,0.03722702726,2.299053151,-0.02498666023,-27.25480258
0.003190888051,0.03965818006,2.334691155,-0.04194597345,-17.70658708
0.003190888051,0.04208933286,2.451913933,0.01468945378,-14.70675335
0.003190888051,0.04452048566,2.492323702,0.06165551953,0.2186414225
0.003190888051,0.04695163846,2.485244324,-0.007957203707,26.4366142
0.003190888051,0.04938279126,2.486844796,-0.03291654705,51.89409069
0.003190888051,0.05181394406,2.421488389,-0.02601864426,49.62465931
0.003190888051,0.05424509686,2.38433426,-0.039872051,42.03228256
0.003190888051,0.05667624967,2.33685015,-0.03400615981,27.42578398
0.003190888051,0.05910740247,2.357579512,0.005012111633,16.85841762
0.003190888051,0.06153855527,2.308743746,0.02562224313,23.27633956
0.003190888051,0.06396970807,2.283325885,-0.0160802274,29.08199561
0.003190888051,0.06640086087,2.279125201,0.01233160268,7.372285059
0.003190888051,0.06883201367,2.304219582,0.03643231942,-11.45997736
0.003190888051,0.07126316647,2.344940106,0.04109016559,-14.60788041
0.003190888051,0.07369431927,2.361732852,0.0525772847,-14.60119561
0.003190888051,0.07612547207,2.370581592,0.04381762084,-21.30080786
0.003190888051,0.07855662487,2.426505434,0.0233688906,-15.46315403
0.003190888051,0.08098777767,2.432617058,0.01755204159,1.155228679
0.003190888051,0.08341893047,2.41850593,0.02435234132,1.294477029
0.003190888051,0.08585008327,2.395072794,0.01877294613,-4.442559169
0.003190888051,0.08828123607,2.380931517,-0.008311645189,-5.549198428
0.003190888051,0.09071238887,2.403874154,-0.02489072513,-2.090463012
0.003190888051,0.09314354168,2.404811508,-0.01669252849,5.972099347
0.003190888051,0.09557469448,2.384719167,0.01139328212,5.078180806
0.003190888051,0.09800584728,2.383497456,0.02780407993,6.361511947
0.003190888051,0.1004370001,2.404569461,0.03552145539,7.900876424
0.003190888051,0.1028681529,2.412961329,0.02614973743,0.6720747039
0.003190888051,0.1052993057,2.413401332,0.06027028145,-7.942204407
0.003190888051,0.1077304585,2.396492395,0.05989002753,0.3834105222
0.003190888051,0.1101616113,2.372303378,0.05162415354,8.504578169
0.003190888051,0.1125927641,2.346427969,0.01566990292,1.716049395
0.003190888051,0.1150239169,2.385455989,0.01110598553,-5.590594044
0.003190888051,0.1174550697,2.374594721,0.02185573218,17.29901198
0.003190888051,0.1198862225,2.315926922,0.03336299869,13.11843391
0.003190888051,0.1223173753,2.344792837,0.06119078716,-16.10209242
0.003190888051,0.1247485281,2.382192026,0.09192542714,-23.39784871
0.003190888051,0.1271796809,2.374157342,0.04151122471,-1.877780621
0.003190888051,0.1296108337,2.391022524,0.02126116688,6.61294251
0.003190888051,0.1320419865,2.373836889,0.02898028051,7.022967411
