x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.074577956,0.2882505122,90.77551679
0.003190888051,0.005622040852,1.867329488,0.2748098277,-108.6790605
0.003190888051,0.008053193652,2.18812063,-0.204394059,-13.40410395
0.003190888051,0.01048434645,2.216389581,-0.1177391201,12.70942927
0.003190888051,0.01291549925,2.25983877,-0.1877465976,46.62925338
0.003190888051,0.01534665205,2.216191542,-0.2020963716,48.93835702
0.003190888051,0.01777780485,2.296705773,-0.1537465717,5.801522727
0.003190888051,0.02020895766,2.338137104,-0.1186884227,44.60564348
0.003190888051,0.02264011046,2.210335099,-0.08136446187,38.6787043
0.003190888051,0.02507126326,2.23772686,-0.07203644435,-44.78441974
0.003190888051,0.02750241606,2.397268171,-0.05331516698,-45.54047592
0.003190888051,0.02993356886,2.436834594,0.1051560978,-34.10215432
0.003190888051,0.03236472166,2.354515307,0.03784371341,-6.400863409
0.003190888051,0.03479587446,2.410076747,0.03047260325,-21.79101301
0.003190888051,0.03722702726,2.411076713,-0.007482668189,9.179666674
0.003190888051,0.03965818006,2.364868099,-0.013866596,10.13280526
0.003190888051,0.04208933286,2.340032151,-0.006976516442,0.4136078339
0.003190888051,0.04452048566,2.331088499,-0.0112397694,-1.975585192
0.003190888051,0.04695163846,2.331990449,-0.02669830667,-6.202785601
0.003190888051,0.04938279126,2.381265591,-0.008456919519,-12.09811587
0.003190888051,0.05181394406,2.379877296,-0.01567439773,-1.398619166
0.003190888051,0.05424509686,2.398227867,-0.04980254993,0.7750563431
0.003190888051,0.05667624967,2.475865348,-0.01762016965,39.04416401
0.003190888051,0.05910740247,2.289930535,-0.04886079414,66.14974422
0.003190888051,0.06153855527,2.243429002,-0.03797108129,19.3926759
0.003190888051,0.06396970807,2.247816441,-0.01859534629,-12.20397217
0.003190888051,0.06640086087,2.334293521,0.008313821733,-12.94124301
0.003190888051,0.06883201367,2.3118203,0.002604039149,4.482656832
0.003190888051,0.07126316647,2.328415163,-0.02079157524,6.643108284
0.003190888051,0.07369431927,2.328699806,-0.06363168694,33.53392351
0.003190888051,0.07612547207,2.286836715,-0.04354678641,29.07031482
0.003190888051,0.07855662487,2.289488109,-0.01647916754,-6.500376346
0.003190888051,0.08098777767,2.343655564,-0.006502527434,-27.0145601
0.003190888051,0.08341893047,2.406127054,-0.001853926348,-19.46159444
0.003190888051,0.08585008327,2.428810174,0.007430695425,-7.56625453
0.003190888051,0.08828123607,2.417237773,0.002616687965,0.9568811044
0.003190888051,0.09071238887,2.386431141,-0.03417123536,6.08702149
0.003190888051,0.09314354168,2.38324481,-0.01386269322,-19.21342773
0.003190888051,0.09557469448,2.431475935,0.006244094651,-32.08843909
0.003190888051,0.09800584728,2.450918717,0.02427115691,-28.76708399
0.003190888051,0.1004370001,2.459048798,0.007509680301,-22.47551031
0.003190888051,0.1028681529,2.452737369,-0.02048207281,-4.56228077
0.003190888051,0.1052993057,2.43465256,-0.05812497731,6.255303296
