x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.850072578,0.07201748169,111.7320179
0.003190888051,0.005622040852,1.833140773,0.07698896467,-5.68060743
0.003190888051,0.008053193652,1.796622832,0.122495745,-62.65434313
0.003190888051,0.01048434645,1.888474444,0.06827531548,-17.43986501
0.003190888051,0.01291549925,1.892249406,0.08598216605,-18.54256502
0.003190888051,0.01534665205,1.977449384,0.05321573751,-45.30107574
0.003190888051,0.01777780485,2.033030417,0.06452191019,-38.02528858
0.003190888051,0.02020895766,2.123036848,0.0954796376,-99.57673386
0.003190888051,0.02264011046,2.294806724,-0.1050716973,-38.8295638
0.003190888051,0.02507126326,2.269080975,-0.1398005929,-0.7098033151
0.003190888051,0.02750241606,2.309314603,-0.0536155897,-15.652424
0.003190888051,0.02993356886,2.235816919,-0.1031980655,19.92343834
0.003190888051,0.03236472166,2.220665464,-0.1071034028,8.115641621
0.003190888051,0.03479587446,2.1800937,-0.06064862795,-11.82150581
0.003190888051,0.03722702726,2.247668871,-0.04075860628,-46.16713802
0.003190888051,0.03965818006,2.323976509,-0.04539986673,-43.70277635
0.003190888051,0.04208933286,2.365138455,-0.07386953285,6.148535132
0.003190888051,0.04452048566,2.279291525,-0.1209412475,30.19964556
0.003190888051,0.04695163846,2.236092845,-0.1405221489,20.79625048
0.003190888051,0.04938279126,2.253198284,-0.09193248167,15.17202754
0.003190888051,0.05181394406,2.232531162,-0.09388447203,20.38187652
0.003190888051,0.05424509686,2.25354358,-0.06853696369,-12.19709199
0.003190888051,0.05667624967,2.318719042,-0.02003432302,-34.09827418
0.003190888051,0.05910740247,2.366673378,-0.06322364596,-0.6945398994
0.003190888051,0.06153855527,2.276037869,-0.07982988823,32.58241398
0.003190888051,0.06396970807,2.221282558,-0.0483403466,2.897486405
0.003190888051,0.06640086087,2.249403324,-0.07048428298,-1.48035173
0.003190888051,0.06883201367,2.244763933,-0.07184189437,12.18272886
0.003190888051,0.07126316647,2.235525702,-0.04961321172,9.785506878
0.003190888051,0.07369431927,2.209977657,-0.05225713519,6.52497016
0.003190888051,0.07612547207,2.24114676,-0.03967048486,-10.57041571
0.003190888051,0.07855662487,2.278381671,-0.02654539102,-9.634404029
0.003190888051,0.08098777767,2.309371055,-0.03021160458,14.91871726
0.003190888051,0.08341893047,2.301080648,-0.06045768156,35.52498666
0.003190888051,0.08585008327,2.313714745,-0.05768124805,32.28010096
0.003190888051,0.08828123607,2.346692197,-0.03748245566,15.61057908
0.003190888051,0.09071238887,2.382268761,0.004856020461,13.69153315
0.003190888051,0.09314354168,2.347622165,0.04496545878,13.52427174
0.003190888051,0.09557469448,2.323038559,0.06188194687,3.546313209
0.003190888051,0.09800584728,2.323397041,0.08183446338,-7.783261241
0.003190888051,0.1004370001,2.339410754,0.1040137064,-25.22586883
0.003190888051,0.1028681529,2.366911844,0.1066739216,-31.02529108
0.003190888051,0.1052993057,2.378304988,0.02375998281,-17.39575845
0.003190888051,0.1077304585,2.424633479,0.02119417462,-39.65025462
0.003190888051,0.1101616113,2.490993054,0.03516788945,-22.44462332
0.003190888051,0.1125927641,2.450132698,-0.0002760178404,12.02048077
0.003190888051,0.1150239169,2.444682097,0.04389354886,2.180003972
0.003190888051,0.1174550697,2.412157832,0.06089562832,21.64159121
0.003190888051,0.1198862225,2.329093721,0.1010126721,15.8471884
0.003190888051,0.1223173753,2.311713938,0.06840800669,-3.082615699
0.003190888051,0.1247485281,2.31590706,-0.02079511396,9.422052095
0.003190888051,0.1271796809,2.277135001,-0.03506781573,20.26565753
0.003190888051,0.1296108337,2.267560613,0.006489402348,8.61388251
0.003190888051,0.1320419865,2.249397891,0.06611958362,-5.685060015
0.003190888051,0.1344731393,2.262452274,0.09119998455,-21.8781503
0.003190888051,0.1369042921,2.259478477,0.1199043646,-23.18992368
0.003190888051,0.1393354449,2.260803297,0.1007667719,-21.35102444
0.003190888051,0.1417665977,2.329420163,0.0975173908,-22.7134887
0.003190888051,0.1441977505,2.334457868,0.09427234981,-0.6262909158
0.003190888051,0.1466289033,2.331833039,0.1033153684,-16.96533987
0.003190888051,0.1490600561,2.33645871,0.143538522,-33.10505792
0.003190888051,0.1514912089,2.39652404,0.1865115762,-46.74040898
0.003190888051,0.1539223617,2.466376493,0.1506800142,3.302918572
0.003190888051,0.1563535145,2.362103435,0.07851574214,58.79254058
0.003190888051,0.1587846673,2.271321337,0.1360087423,11.12411122
0.003190888051,0.1612158201,2.280585713,0.1961799421,-35.28721667
0.003190888051,0.1636469729,2.28725861,0.2157087989,-55.14644863
0.003190888051,0.1660781257,2.321418837,0.164186221,-45.91598318
0.003190888051,0.1685092785,2.345804926,0.05334050415,-7.582589767
0.003190888051,0.1709404313,2.314720796,0.0509571212,17.64182617
0.003190888051,0.1733715841,2.305603845,0.07028741051,-9.548651625
0.003190888051,0.1758027369,2.329402266,0.08415183018,-28.11043261
0.003190888051,0.1782338897,2.339030013,0.0760226062,-24.59591254
0.003190888051,0.1806650425,2.356656309,0.04159239392,-17.75955664
0.003190888051,0.1830961953,2.386474578,0.0774825325,-14.84878947
0.003190888051,0.1855273481,2.394791659,0.1052078833,-13.33894044
0.003190888051,0.1879585009,2.415463585,0.105351629,-12.86097955
0.003190888051,0.1903896537,2.430943779,0.07943540615,-3.974417358
0.003190888051,0.1928208065,2.432807834,0.06610390126,5.259958813
0.003190888051,0.1952519593,2.464129564,0.1237367089,-10.92521664
0.003190888051,0.1976831121,2.445744236,0.09564124333,-14.803268
0.003190888051,0.2001142649,2.407761606,0.07605747553,-10.92676614
0.003190888051,0.2025454177,2.407787519,0.1088066474,-18.97680075
0.003190888051,0.2049765705,2.378169349,0.07369461857,-6.418982287
0.003190888051,0.2074077233,2.361260525,-0.001849099469,-2.133529691
0.003190888051,0.2098388761,2.416285928,0.02831808715,-6.176742998
0.003190888051,0.2122700289,2.447882335,0.00462170653,9.545446859
0.003190888051,0.2147011817,2.455246856,-0.01684056894,34.00039394
0.003190888051,0.2171323345,2.403428936,0.01465214339,52.24193529
0.003190888051,0.2195634873,2.375562252,0.06543854134,11.23859811
0.003190888051,0.2219946401,2.445700732,0.08056638071,-16.89325026
0.003190888051,0.2244257929,2.453138531,0.04344830056,2.966173268
0.003190888051,0.2268569457,2.452088185,0.002525852606,3.380679293
0.003190888051,0.2292880985,2.463176834,-7.289370206e-05,-2.076687968
0.003190888051,0.2317192513,2.449433092,0.02189589609,-1.815148497
0.003190888051,0.2341504041,2.460784199,0.01375356509,1.282283538
0.003190888051,0.2365815569,2.465830071,0.002800592016,-0.4769084603
0.003190888051,0.2390127097,2.451787261,0.005859326413,-1.744524388
0.003190888051,0.2414438625,2.436290579,0.02361668616,20.01533059
0.003190888051,0.2438750153,2.382288224,0.03971252129,18.95468939
0.003190888051,0.2463061681,2.346602642,0.03223437484,5.131812155
0.003190888051,0.2487373209,2.361134008,0.04987637932,-2.97225361
0.003190888051,0.2511684737,2.369541135,0.09252503322,-7.69616759
0.003190888051,0.2535996265,2.366747434,0.08165205306,-11.60195943
