x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.939411378,-0.1521327068,-1.459122948
0.003190888051,0.005622040852,2.03204639,-0.0403877691,-28.61066975
0.003190888051,0.008053193652,2.079877471,-0.01294995162,-7.723606211
0.003190888051,0.01048434645,2.038717685,0.02269847543,2.233444258
0.003190888051,0.01291549925,2.034442632,0.03422279208,-10.25879734
0.003190888051,0.01534665205,2.071973419,0.06456067628,-32.44282255
0.003190888051,0.01777780485,2.164593246,0.02596422664,-36.52351746
0.003190888051,0.02020895766,2.2400629,-0.01376798752,6.775272412
0.003190888051,0.02264011046,2.159325968,-0.005454892642,-16.28658621
0.003190888051,0.02507126326,2.27423689,-0.01118127191,-36.63083446
0.003190888051,0.02750241606,2.329536181,-0.04808691961,-4.731046158
0.003190888051,0.02993356886,2.347967564,-0.1479494363,58.92589391
0.003190888051,0.03236472166,2.293350039,-0.0480491025,10.13801076
0.003190888051,0.03479587446,2.367967185,-0.05448455458,-17.28461894
0.003190888051,0.03722702726,2.41442754,-0.02404205728,-0.6341473044
0.003190888051,0.03965818006,2.403366486,0.01386068816,7.793525309
0.003190888051,0.04208933286,2.389740377,0.04920253519,-3.827768499
0.003190888051,0.04452048566,2.408395036,0.04824289181,-7.190340789
0.003190888051,0.04695163846,2.412513468,-0.005490297557,12.02840456
0.003190888051,0.04938279126,2.395490522,-0.03177766318,4.413532596
0.003190888051,0.05181394406,2.422509217,0.004307792399,-32.65482487
0.003190888051,0.05424509686,2.467873803,0.03364178443,-26.22238241
0.003190888051,0.05667624967,2.447964823,0.0145997445,12.05227035
0.003190888051,0.05910740247,2.36989446,0.03025506994,27.45354669
0.003190888051,0.06153855527,2.294532921,0.01436117408,41.92132293
0.003190888051,0.06396970807,2.243444605,0.01356066763,17.89055896
0.003190888051,0.06640086087,2.244067429,0.02961436749,-18.13678704
0.003190888051,0.06883201367,2.307271321,0.05781547705,-4.750963845
0.003190888051,0.07126316647,2.239698223,0.07801258873,-2.931917534
0.003190888051,0.07369431927,2.276263829,0.04703077393,-33.52169115
0.003190888051,0.07612547207,2.362802811,-0.01908788626,-17.41726691
0.003190888051,0.07855662487,2.368168203,-0.026646668,-0.09920424437
0.003190888051,0.08098777767,2.346702391,0.00746950106,-18.36010002
0.003190888051,0.08341893047,2.362959883,0.02191901036,-52.77805431
0.003190888051,0.08585008327,2.409102396,0.10745562,-80.5368707
0.003190888051,0.08828123607,2.41175808,0.04511495536,-82.14883618
0.003190888051,0.09071238887,2.452936903,0.03463047915,-52.42448065
0.003190888051,0.09314354168,2.430400365,-0.005623590245,-12.29519973
0.003190888051,0.09557469448,2.378858971,-0.007672903539,-11.70792382
0.003190888051,0.09800584728,2.380012261,-0.04311404277,7.719971083
0.003190888051,0.1004370001,2.356787406,-0.0213487096,0.6966745864
0.003190888051,0.1028681529,2.35847776,-0.01590652291,-20.97606867
0.003190888051,0.1052993057,2.384130407,0.007296537447,-41.97692356
0.003190888051,0.1077304585,2.399550603,-0.01402174244,-32.73570455
0.003190888051,0.1101616113,2.397546796,-0.07410496083,-0.1364991976
0.003190888051,0.1125927641,2.371753426,-0.05924568304,-2.839923857
0.003190888051,0.1150239169,2.356735422,-0.03219490292,-10.87948618
0.003190888051,0.1174550697,2.355642028,-0.008526608683,-16.44694363
0.003190888051,0.1198862225,2.374044668,0.007689935693,-21.95225101
0.003190888051,0.1223173753,2.381623488,-0.02866392972,-20.97736223
0.003190888051,0.1247485281,2.413368615,-0.08732221835,-22.41715162
0.003190888051,0.1271796809,2.462071494,-0.1340417441,-20.27100305
0.003190888051,0.1296108337,2.505506231,-0.1499876718,15.88911311
0.003190888051,0.1320419865,2.408558588,-0.1421429824,25.21966883
0.003190888051,0.1344731393,2.393894303,-0.1279473441,12.88355608
0.003190888051,0.1369042921,2.333919142,-0.1096073663,-6.257462411
0.003190888051,0.1393354449,2.319669737,-0.1301373698,-24.01105534
0.003190888051,0.1417665977,2.349290682,-0.1118136565,-34.32227052
0.003190888051,0.1441977505,2.379991126,-0.04474012388,-24.82327719
0.003190888051,0.1466289033,2.361181259,-0.03940031416,0.1306984507
0.003190888051,0.1490600561,2.302027698,-0.06184523256,20.03909179
0.003190888051,0.1514912089,2.29489378,-0.08463045588,20.43333955
0.003190888051,0.1539223617,2.304074062,-0.04754962713,22.57940548
0.003190888051,0.1563535145,2.22994961,-0.03721169866,38.20875305
0.003190888051,0.1587846673,2.154703346,-0.04455238402,14.19219909
0.003190888051,0.1612158201,2.183115426,-0.02881296524,-14.18959951
0.003190888051,0.1636469729,2.225385357,-0.05168430205,-4.141916416
0.003190888051,0.1660781257,2.259926997,-0.04145857316,9.398345567
0.003190888051,0.1685092785,2.235833424,-0.008911151354,9.04392059
0.003190888051,0.1709404313,2.258784945,0.009210925488,9.117389349
0.003190888051,0.1733715841,2.238894154,-0.01573355344,6.324449295
0.003190888051,0.1758027369,2.251125261,-0.02984904301,1.557791798
0.003190888051,0.1782338897,2.297184903,-0.03447841865,-6.956637941
0.003190888051,0.1806650425,2.372723076,-0.05320377084,6.117723021
0.003190888051,0.1830961953,2.404139552,-0.05282208391,29.93194559
0.003190888051,0.1855273481,2.36336199,-0.01187685896,35.88504993
0.003190888051,0.1879585009,2.263498773,0.04477101734,25.85122425
0.003190888051,0.1903896537,2.178036252,0.09612983808,-40.65700105
0.003190888051,0.1928208065,2.245574197,-0.03898570715,-9.939870104
0.003190888051,0.1952519593,2.341654425,-0.07062735421,10.44806686
0.003190888051,0.1976831121,2.333487049,-0.002696479831,-14.95311132
