x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.67174026,-0.1144885319,-133.1641074
0.003190888051,0.005622040852,1.984194392,-0.03334893743,-96.53955126
0.003190888051,0.008053193652,2.154237044,0.003163034186,-50.9781207
0.003190888051,0.01048434645,2.229282069,0.01524368297,-21.15781703
0.003190888051,0.01291549925,2.217473361,0.02564340895,7.456206869
0.003190888051,0.01534665205,2.198364346,0.02665077919,14.01916973
0.003190888051,0.01777780485,2.149498046,0.04183603456,6.307612435
0.003190888051,0.02020895766,2.148562821,0.07153989478,-31.80817155
0.003190888051,0.02264011046,2.215899609,0.05192164849,-39.74594452
0.003190888051,0.02507126326,2.325411109,0.009547035625,-15.97722884
0.003190888051,0.02750241606,2.407795834,-0.002995082635,11.51457509
0.003190888051,0.02993356886,2.276488725,-0.002301027087,9.735696099
0.003190888051,0.03236472166,2.315383782,-0.003048264908,-17.30362556
0.003190888051,0.03479587446,2.326437613,-0.005220643981,-17.39016677
0.003190888051,0.03722702726,2.368217262,-0.03781274532,-10.49102827
0.003190888051,0.03965818006,2.420579392,-0.07408465828,22.7714999
0.003190888051,0.04208933286,2.373269388,-0.0865144503,51.48712458
0.003190888051,0.04452048566,2.352780947,-0.04629505776,16.3408433
0.003190888051,0.04695163846,2.358669123,-0.03005902151,3.589633173
0.003190888051,0.04938279126,2.396642863,-0.005362500525,-6.113166109
0.003190888051,0.05181394406,2.427790057,-0.01533647988,11.09644013
0.003190888051,0.05424509686,2.390722139,-0.03721694239,28.36775752
0.003190888051,0.05667624967,2.335120881,-0.08172916986,28.64448155
0.003190888051,0.05910740247,2.320770055,-0.06725376954,9.400832514
0.003190888051,0.06153855527,2.329158686,-0.02709580444,-8.202512076
0.003190888051,0.06396970807,2.313720599,-0.04518994968,-8.664584873
0.003190888051,0.06640086087,2.317055263,-0.02687327829,-26.08823162
0.003190888051,0.06883201367,2.332892405,-0.02841249184,-10.43635207
0.003190888051,0.07126316647,2.315911651,-0.0343664221,-11.56583246
0.003190888051,0.07369431927,2.360837441,-0.04565056447,-25.78022779
0.003190888051,0.07612547207,2.435122528,-0.07677003647,-15.79220519
0.003190888051,0.07855662487,2.501026569,-0.08051459029,29.17138693
0.003190888051,0.08098777767,2.40333925,-0.03463534839,38.57581449
0.003190888051,0.08341893047,2.365601089,-0.07560051554,22.8630879
0.003190888051,0.08585008327,2.395319535,-0.06458183701,9.77927237
0.003190888051,0.08828123607,2.410014607,-0.05906296099,2.745048548
0.003190888051,0.09071238887,2.449011101,-0.08102514862,-14.78891707
0.003190888051,0.09314354168,2.541953746,-0.05494029863,-8.16031454
0.003190888051,0.09557469448,2.514910511,-0.0377800753,23.23812966
0.003190888051,0.09800584728,2.451978687,-0.03468367277,28.01372929
0.003190888051,0.1004370001,2.391340439,-0.05320274078,29.33705746
0.003190888051,0.1028681529,2.335479511,-0.07650702639,29.65167204
0.003190888051,0.1052993057,2.306984562,-0.08949632497,18.47766037
0.003190888051,0.1077304585,2.338841252,-0.08706138212,-8.02127751
0.003190888051,0.1101616113,2.395637814,-0.05983894636,-23.124069
0.003190888051,0.1125927641,2.444260715,-0.0529863179,-2.847764873
0.003190888051,0.1150239169,2.40094334,-0.09469047769,20.38841959
0.003190888051,0.1174550697,2.384520487,-0.1666105828,30.51644856
0.003190888051,0.1198862225,2.353662539,-0.1850781055,39.9586782
0.003190888051,0.1223173753,2.32350015,-0.1144056526,7.497491118
0.003190888051,0.1247485281,2.338360749,-0.05566244868,-15.15741859
0.003190888051,0.1271796809,2.323777768,-0.03064797735,-27.51925323
0.003190888051,0.1296108337,2.412701744,-0.1299722444,-2.938156077
0.003190888051,0.1320419865,2.388606652,-0.1536744624,13.75391802
0.003190888051,0.1344731393,2.376702543,-0.1596754987,4.938986106
0.003190888051,0.1369042921,2.359539197,-0.174265533,10.5672991
0.003190888051,0.1393354449,2.347781064,-0.1815518296,9.899217431
0.003190888051,0.1417665977,2.342842883,-0.1483307714,-6.169197669
0.003190888051,0.1441977505,2.385196801,-0.1127302634,-19.08579346
0.003190888051,0.1466289033,2.414958429,-0.08279342615,-13.42922896
0.003190888051,0.1490600561,2.393449464,-0.06270413115,0.9806316662
0.003190888051,0.1514912089,2.355129081,-0.1167706247,11.51769179
0.003190888051,0.1539223617,2.314987865,-0.1118732962,-1.952549529
0.003190888051,0.1563535145,2.306059937,-0.1238331354,-15.40555118
0.003190888051,0.1587846673,2.333934566,-0.1474404552,1.553560854
0.003190888051,0.1612158201,2.301459001,-0.1333339683,29.83868308
0.003190888051,0.1636469729,2.215778481,-0.08896487912,34.89992094
0.003190888051,0.1660781257,2.192198978,-0.03658656241,7.310000259
0.003190888051,0.1685092785,2.22018959,0.008980511026,-16.59222353
0.003190888051,0.1709404313,2.201024871,0.003616916741,-10.27702106
