x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.031105379,0.04670565534,-38.83798451
0.003190888051,0.005622040852,2.043870977,-0.02184543954,1.753978624
0.003190888051,0.008053193652,2.071722964,0.0008299833058,0.3667095982
0.003190888051,0.01048434645,2.040032262,-0.006989689816,-13.40400193
0.003190888051,0.01291549925,2.129161239,-0.01750250866,-52.17828619
0.003190888051,0.01534665205,2.277843428,-0.01825079137,-25.372668
0.003190888051,0.01777780485,2.240649059,-0.02045834871,0.6618677291
0.003190888051,0.02020895766,2.29871593,-0.04402093984,11.95489634
0.003190888051,0.02264011046,2.324762532,-0.07429633618,-1.273300452
0.003190888051,0.02507126326,2.390272784,-0.09374246075,26.53734875
0.003190888051,0.02750241606,2.34373897,-0.009110941479,12.74481726
0.003190888051,0.02993356886,2.391673398,-0.02530142628,2.916071254
0.003190888051,0.03236472166,2.393307979,0.01166962446,-3.871306894
0.003190888051,0.03479587446,2.401996119,-0.01318139195,15.3204002
0.003190888051,0.03722702726,2.369705052,-0.0314017834,25.046799
0.003190888051,0.03965818006,2.344643657,-0.03035683972,7.014665797
0.003190888051,0.04208933286,2.353318764,-0.01817351672,-5.866579288
0.003190888051,0.04452048566,2.399608123,-0.004457229718,-9.826955844
0.003190888051,0.04695163846,2.427163292,-0.05066794515,12.47076367
0.003190888051,0.04938279126,2.459910194,-0.01540393429,13.02130234
0.003190888051,0.05181394406,2.478475919,0.02599841064,35.67675339
0.003190888051,0.05424509686,2.401014399,-0.02189967496,46.24740906
0.003190888051,0.05667624967,2.346066249,-0.01607911322,33.29614425
0.003190888051,0.05910740247,2.277311994,0.02340177498,13.33692441
0.003190888051,0.06153855527,2.322850949,0.01569357579,-5.952886745
0.003190888051,0.06396970807,2.326027877,-0.003436722976,7.797935174
0.003190888051,0.06640086087,2.354273462,0.05837397768,-18.86712034
0.003190888051,0.06883201367,2.345456235,0.09149179839,-24.08887979
0.003190888051,0.07126316647,2.31135623,0.05213512185,-17.02688792
0.003190888051,0.07369431927,2.337732271,-0.02038341466,-2.105237842
0.003190888051,0.07612547207,2.361047733,-0.07533146411,14.22949732
0.003190888051,0.07855662487,2.376933058,-0.1020847099,32.32943535
0.003190888051,0.08098777767,2.345912332,-0.1091653903,40.85535538
0.003190888051,0.08341893047,2.348194179,-0.112774357,25.81933606
0.003190888051,0.08585008327,2.360768423,-0.09127837902,13.22462684
0.003190888051,0.08828123607,2.364890479,-0.08963091769,7.892832982
0.003190888051,0.09071238887,2.387388566,-0.05258990266,6.062177656
0.003190888051,0.09314354168,2.368055856,-0.05452200447,12.92511119
0.003190888051,0.09557469448,2.373943739,-0.05612794934,1.369819326
0.003190888051,0.09800584728,2.406728936,-0.04956956324,5.858539958
0.003190888051,0.1004370001,2.41584225,-0.05278542001,10.58839503
0.003190888051,0.1028681529,2.405763783,-0.0375089671,-3.096877961
0.003190888051,0.1052993057,2.412416456,-0.04297796507,-16.22249489
0.003190888051,0.1077304585,2.444919058,-0.06963916918,1.269322401
0.003190888051,0.1101616113,2.425648812,-0.06846531841,5.179245417
0.003190888051,0.1125927641,2.426437784,-0.1241964366,27.67071374
0.003190888051,0.1150239169,2.398564358,-0.1388496031,30.65010887
0.003190888051,0.1174550697,2.372232184,-0.09138204907,-8.009574291
0.003190888051,0.1198862225,2.375814428,-0.09267480524,-31.36727827
0.003190888051,0.1223173753,2.404120703,-0.09840310061,-40.87935699
