x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.802795235,-0.2732612713,298.4117181
0.003190888051,0.005622040852,2.037622493,-0.02337001078,322.2810153
0.003190888051,0.008053193652,1.28574461,0.2015321694,68.82416508
0.003190888051,0.01048434645,1.669021025,0.1191875942,-110.3810671
0.003190888051,0.01291549925,1.828690565,0.03372328207,-17.42423793
0.003190888051,0.01534665205,1.909534597,0.06720905492,-24.63304834
0.003190888051,0.01777780485,1.967228769,0.01833971974,13.73719834
0.003190888051,0.02020895766,1.951421582,0.004831688842,29.55128435
0.003190888051,0.02264011046,1.922294568,0.01551947806,7.511810292
0.003190888051,0.02507126326,2.066922432,0.04686315674,5.198248387
0.003190888051,0.02750241606,2.087564809,0.04086431779,8.036079287
0.003190888051,0.02993356886,2.123154355,-0.01278741938,10.02297382
0.003190888051,0.03236472166,2.184344371,-0.05486265201,14.52303315
0.003190888051,0.03479587446,2.178637124,0.006710054199,-42.79841386
0.003190888051,0.03722702726,2.320129516,0.03789142036,-47.63246959
0.003190888051,0.03965818006,2.307137168,0.05423763324,-7.728837026
0.003190888051,0.04208933286,2.313535793,0.03864131678,-2.099249565
0.003190888051,0.04452048566,2.311455343,0.01869920413,6.409011407
0.003190888051,0.04695163846,2.300681023,-0.0009149066943,14.14827703
0.003190888051,0.04938279126,2.314314582,-0.02137016527,20.39434485
0.003190888051,0.05181394406,2.291900809,-0.04265074965,14.28041847
0.003190888051,0.05424509686,2.285834363,-0.06236626321,8.248357328
0.003190888051,0.05667624967,2.287031556,-0.0687673056,7.469268507
0.003190888051,0.05910740247,2.284167835,-0.06449685966,2.526687418
0.003190888051,0.06153855527,2.285676084,-0.06179699384,-0.9930564668
0.003190888051,0.06396970807,2.30477385,-0.05876987091,0.06691665664
0.003190888051,0.06640086087,2.312718622,-0.03840915188,4.236705381
0.003190888051,0.06883201367,2.360703739,-0.02474290381,-17.90989338
0.003190888051,0.07126316647,2.365949231,0.02889739281,-25.98451639
0.003190888051,0.07369431927,2.338248528,0.02569399833,-20.77123505
0.003190888051,0.07612547207,2.328160067,-0.01666859146,-14.66383325
0.003190888051,0.07855662487,2.341312696,-0.02680427719,-13.94593226
0.003190888051,0.08098777767,2.369711188,0.01419458681,-12.01126246
0.003190888051,0.08341893047,2.371058728,0.02282634559,0.5620216279
0.003190888051,0.08585008327,2.366962933,0.004202059619,4.294911136
0.003190888051,0.08828123607,2.373717454,0.001294976057,13.79569555
0.003190888051,0.09071238887,2.326112087,0.02430375524,14.28849446
0.003190888051,0.09314354168,2.321530256,0.05927595133,-4.927823982
0.003190888051,0.09557469448,2.35431892,0.07829436297,-9.105052861
0.003190888051,0.09800584728,2.366045837,0.07133812468,-8.65138336
0.003190888051,0.1004370001,2.404806441,0.06201449986,-13.63386581
0.003190888051,0.1028681529,2.460100044,0.04934027518,-7.525299495
0.003190888051,0.1052993057,2.453692657,0.0627991691,10.68662684
0.003190888051,0.1077304585,2.393001529,0.07054796491,25.58738597
0.003190888051,0.1101616113,2.330145594,0.07796400163,15.19647905
0.003190888051,0.1125927641,2.336039279,0.1037869751,-5.252620248
0.003190888051,0.1150239169,2.342575348,0.0868249566,6.05103479
0.003190888051,0.1174550697,2.338761365,0.05693206918,7.521469676
0.003190888051,0.1198862225,2.319921311,0.06246868012,6.30798148
0.003190888051,0.1223173753,2.29100679,0.08948778157,-16.20633965
0.003190888051,0.1247485281,2.343813261,0.09172987535,-31.89230019
0.003190888051,0.1271796809,2.377999349,0.05570883535,-1.740201442
0.003190888051,0.1296108337,2.358657832,0.06579061644,1.642927565
0.003190888051,0.1320419865,2.366263647,0.09386573202,2.123796987
0.003190888051,0.1344731393,2.331447619,0.1082249941,2.206274533
0.003190888051,0.1369042921,2.339619369,0.1008530121,-10.45014143
0.003190888051,0.1393354449,2.347000736,0.08193956026,-8.33820047
0.003190888051,0.1417665977,2.338156047,0.1124228985,-10.55367192
0.003190888051,0.1441977505,2.352073325,0.1380027783,-10.72880272
0.003190888051,0.1466289033,2.374875418,0.1255338622,-1.249034752
0.003190888051,0.1490600561,2.353963036,0.105009408,-0.1606951326
0.003190888051,0.1514912089,2.326261135,0.08000515234,5.621075782
0.003190888051,0.1539223617,2.304439027,0.1110785586,-20.07592902
0.003190888051,0.1563535145,2.339667115,0.1300154899,-47.05849411
0.003190888051,0.1587846673,2.432556698,0.1124089318,-23.19261937
0.003190888051,0.1612158201,2.429640894,0.1085697604,10.35249745
0.003190888051,0.1636469729,2.390489949,0.1271571161,10.23684482
0.003190888051,0.1660781257,2.365470814,0.1071345063,7.338801419
0.003190888051,0.1685092785,2.349696774,0.09541104283,8.412084359
0.003190888051,0.1709404313,2.337150904,0.0925974365,18.76038087
0.003190888051,0.1733715841,2.320070634,0.09405725884,18.2183269
