x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.841988084,0.3891896641,-242.7136479
0.003190888051,0.005622040852,2.038291399,-0.03831644149,-38.56948687
0.003190888051,0.008053193652,2.024371128,-0.2285981417,75.61449495
0.003190888051,0.01048434645,1.949537336,0.03519382575,13.07919972
0.003190888051,0.01291549925,1.944891025,0.09242736783,-17.32925626
0.003190888051,0.01534665205,1.955477554,0.04595891255,0.6348426946
0.003190888051,0.01777780485,1.974180554,0.05203385069,3.316043016
0.003190888051,0.02020895766,2.00589093,0.1051854168,-11.11327735
0.003190888051,0.02264011046,2.067768442,-0.02038084985,42.9127061
0.003190888051,0.02507126326,2.031462632,0.02019301064,28.88962356
0.003190888051,0.02750241606,2.093510428,0.02164004424,-3.462828216
0.003190888051,0.02993356886,2.05647556,0.0189992782,-40.78317859
0.003190888051,0.03236472166,2.208641219,-0.03072315666,-50.25993671
0.003190888051,0.03479587446,2.227221369,-0.04528534377,-23.61217353
0.003190888051,0.03722702726,2.267717998,-0.04076175715,-22.79112051
0.003190888051,0.03965818006,2.287935028,-0.03769576864,-21.26893854
0.003190888051,0.04208933286,2.323819587,-0.04145367547,-10.40611375
0.003190888051,0.04452048566,2.337719787,-0.02164117806,-17.43313141
0.003190888051,0.04695163846,2.422974492,0.05740792475,-14.44971773
0.003190888051,0.04938279126,2.389937103,-0.03055650872,27.62062247
0.003190888051,0.05181394406,2.385538117,-0.1669527085,43.24966764
0.003190888051,0.05424509686,2.336735856,-0.1118477111,20.58219986
0.003190888051,0.05667624967,2.331659091,-0.07984167311,-1.526097819
0.003190888051,0.05910740247,2.343265904,-0.06930301342,18.8174954
0.003190888051,0.06153855527,2.233935666,-0.07209964427,25.9820433
0.003190888051,0.06396970807,2.200484076,-0.07132429128,13.10525084
0.003190888051,0.06640086087,2.226140216,-0.06708399054,4.955795915
0.003190888051,0.06883201367,2.213479004,-0.05486580165,-10.54767688
0.003190888051,0.07126316647,2.293437709,-0.02274400492,-30.15289426
0.003190888051,0.07369431927,2.34906836,-0.03587010706,-10.67950139
0.003190888051,0.07612547207,2.384342813,-0.02199697167,14.85586236
0.003190888051,0.07855662487,2.369847686,-0.009536192765,33.57143365
0.003190888051,0.08098777767,2.302983358,-0.03341056768,37.50353815
0.003190888051,0.08341893047,2.269519211,-0.02878989564,15.89163332
0.003190888051,0.08585008327,2.278823173,0.005539228166,-10.66262152
0.003190888051,0.08828123607,2.323012021,0.0458740094,-20.73788736
0.003190888051,0.09071238887,2.337446115,0.05188729667,-12.77451634
0.003190888051,0.09314354168,2.335561541,0.05103444408,-4.47092434
0.003190888051,0.09557469448,2.317365488,0.03522948464,5.969948831
0.003190888051,0.09800584728,2.306405576,0.01672410493,13.32942128
0.003190888051,0.1004370001,2.320832334,0.05355087266,-13.83866839
0.003190888051,0.1028681529,2.372966731,0.110554019,-37.85540007
0.003190888051,0.1052993057,2.41052814,0.09096137209,-31.84769395
0.003190888051,0.1077304585,2.404787321,0.05334653385,-7.79337645
0.003190888051,0.1101616113,2.377570961,0.08528680568,-22.16357137
0.003190888051,0.1125927641,2.408434582,0.05461185095,-25.21554253
0.003190888051,0.1150239169,2.438318183,0.02044047778,-7.544245429
0.003190888051,0.1174550697,2.412600014,0.02424101367,14.10646715
0.003190888051,0.1198862225,2.340386222,0.03229282736,17.14709273
0.003190888051,0.1223173753,2.281243295,0.039076543,-3.658969276
0.003190888051,0.1247485281,2.311541403,0.02195787538,-4.253809095
0.003190888051,0.1271796809,2.322720808,0.02050775161,-4.282154035
0.003190888051,0.1296108337,2.306257479,0.02273432256,-0.1347023557
0.003190888051,0.1320419865,2.315849867,0.03318318606,-6.590749604
0.003190888051,0.1344731393,2.329073796,0.0709106694,-6.270349175
0.003190888051,0.1369042921,2.28463779,0.08408465874,16.2514868
0.003190888051,0.1393354449,2.209663735,0.09782466854,10.67200508
0.003190888051,0.1417665977,2.203856439,0.09587476775,-21.25209031
0.003190888051,0.1441977505,2.216548683,0.08150213528,-21.27965205
0.003190888051,0.1466289033,2.235952051,0.06191338239,-22.36387472
0.003190888051,0.1490600561,2.34445465,0.06705062982,-33.57846062
0.003190888051,0.1514912089,2.400238957,0.07809829557,-20.95698456
0.003190888051,0.1539223617,2.407258397,0.0850147034,-2.815164855
0.003190888051,0.1563535145,2.375188162,0.1068728759,-13.4485945
0.003190888051,0.1587846673,2.366195578,0.1275875876,-27.53145905
0.003190888051,0.1612158201,2.408200941,0.1462690466,-26.56867058
0.003190888051,0.1636469729,2.412523421,0.1273620803,7.775302837
