x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.802756729,0.1331145787,-23.78175736
0.003190888051,0.005622040852,1.931250956,0.1867170871,-59.04109776
0.003190888051,0.008053193652,1.97656098,0.05150306707,-35.10710268
0.003190888051,0.01048434645,2.036518555,-0.04899956371,-24.26163714
0.003190888051,0.01291549925,2.10146079,-0.02611883548,-38.96431065
0.003190888051,0.01534665205,2.18930284,0.01509794313,-31.63502142
0.003190888051,0.01777780485,2.200814045,0.02358213464,17.21386827
0.003190888051,0.02020895766,2.104137809,0.04689944109,24.54791473
0.003190888051,0.02264011046,2.073162934,0.04687303598,-31.79623513
0.003190888051,0.02507126326,2.233181184,0.03552999411,-54.96323997
0.003190888051,0.02750241606,2.231037965,-0.01607292552,-18.11220241
0.003190888051,0.02993356886,2.254217887,-0.03416066509,-32.10045382
0.003190888051,0.03236472166,2.341575021,-0.04374523587,-35.12430116
0.003190888051,0.03479587446,2.34782565,0.08062637876,-71.56080484
0.003190888051,0.03722702726,2.318449683,-0.04205868326,-31.85652485
0.003190888051,0.03965818006,2.32798373,-0.07737470552,-34.5239098
0.003190888051,0.04208933286,2.387096103,-0.06308103758,-31.57388866
0.003190888051,0.04452048566,2.442737034,-0.02940307369,-29.9926832
0.003190888051,0.04695163846,2.48854395,0.01718638252,-15.44980467
0.003190888051,0.04938279126,2.465741042,0.03235645471,10.87839108
0.003190888051,0.05181394406,2.401052113,0.02928200304,14.64104602
0.003190888051,0.05424509686,2.426670244,0.03787629154,11.96614627
0.003190888051,0.05667624967,2.402056958,0.0516842584,26.44977835
0.003190888051,0.05910740247,2.350947447,0.0602925064,18.22975347
0.003190888051,0.06153855527,2.336361403,0.0634291713,6.918588759
0.003190888051,0.06396970807,2.307041271,0.06618840173,-2.478908281
0.003190888051,0.06640086087,2.341795844,0.05994346057,-8.985679378
0.003190888051,0.06883201367,2.341816093,0.05274976268,-9.469423419
0.003190888051,0.07126316647,2.346631052,0.03460364986,-13.68968789
0.003190888051,0.07369431927,2.370923588,0.03604469005,-19.15792545
0.003190888051,0.07612547207,2.401616624,0.0273786745,-14.78659596
0.003190888051,0.07855662487,2.411144622,0.02653013905,-21.658211
0.003190888051,0.08098777767,2.43381514,0.02400549873,-18.08531423
0.003190888051,0.08341893047,2.429504094,-0.006995543227,-6.595975462
0.003190888051,0.08585008327,2.425078453,-0.04819346645,6.696341831
0.003190888051,0.08828123607,2.404526489,-0.07121083702,5.706134702
0.003190888051,0.09071238887,2.38125093,-0.03627556762,-15.98902394
0.003190888051,0.09314354168,2.432938086,-0.0169137081,-15.06052458
0.003190888051,0.09557469448,2.452896383,0.002459423893,-2.169247564
0.003190888051,0.09800584728,2.433191775,0.03824460355,3.323894085
0.003190888051,0.1004370001,2.404676009,0.05163547899,6.924366651
0.003190888051,0.1028681529,2.376724237,0.01381867079,5.350715831
0.003190888051,0.1052993057,2.393453917,-0.002958966354,12.15254429
0.003190888051,0.1077304585,2.384202694,0.02952544322,15.20919454
0.003190888051,0.1101616113,2.356603136,0.081637721,-17.10650931
0.003190888051,0.1125927641,2.405559364,0.03206856122,-16.91858036
0.003190888051,0.1150239169,2.423556885,0.0131321719,-4.897344191
0.003190888051,0.1174550697,2.42775938,0.01465318845,-5.168427992
0.003190888051,0.1198862225,2.427524978,0.02592531994,2.245130422
0.003190888051,0.1223173753,2.401795521,0.03339128318,7.898283439
0.003190888051,0.1247485281,2.378393904,0.02429939365,8.843261505
0.003190888051,0.1271796809,2.368760025,0.03415438156,8.164795487
0.003190888051,0.1296108337,2.332456217,0.03695960696,3.895448998
0.003190888051,0.1320419865,2.325060674,0.04119671915,-11.07663915
0.003190888051,0.1344731393,2.345182879,0.04215870645,-18.98760618
0.003190888051,0.1369042921,2.369629729,0.05068278892,-21.1326342
0.003190888051,0.1393354449,2.401792805,0.05537639274,-12.25134354
0.003190888051,0.1417665977,2.394155323,0.05485390818,1.567474787
0.003190888051,0.1441977505,2.378600258,0.05669531124,5.543304092
0.003190888051,0.1466289033,2.383066364,0.04283069604,7.050001912
0.003190888051,0.1490600561,2.383934605,0.03698292791,11.97385746
0.003190888051,0.1514912089,2.365384412,0.08277787695,12.9243323
0.003190888051,0.1539223617,2.369406335,0.07256835404,-4.692988385
0.003190888051,0.1563535145,2.396551538,0.05426547918,-26.91501268
0.003190888051,0.1587846673,2.39214367,0.05474610386,-20.2423861
0.003190888051,0.1612158201,2.412371334,0.1005421972,-25.84136972
0.003190888051,0.1636469729,2.440716464,0.07933639186,-23.45000109
0.003190888051,0.1660781257,2.435246121,0.09082015232,-10.74840997
0.003190888051,0.1685092785,2.405694926,0.0817908473,-6.677899813
0.003190888051,0.1709404313,2.394774946,0.07509613042,-11.583196
0.003190888051,0.1733715841,2.371459895,0.0895226518,-18.09630367
0.003190888051,0.1758027369,2.385179404,0.09145945813,-35.51341213
0.003190888051,0.1782338897,2.451438059,0.08977709007,-26.57374873
0.003190888051,0.1806650425,2.457052071,0.06838537868,-0.4749944092
0.003190888051,0.1830961953,2.401261983,0.06177175959,13.16211814
0.003190888051,0.1855273481,2.362632077,0.04853820879,20.28407577
0.003190888051,0.1879585009,2.378202418,0.04698128197,0.210103643
0.003190888051,0.1903896537,2.39053651,0.05983987166,-18.60833289
0.003190888051,0.1928208065,2.392298931,0.09290747399,-32.66255016
0.003190888051,0.1952519593,2.421283458,0.06596162025,-21.02102006
0.003190888051,0.1976831121,2.434896254,0.07459142251,-17.45881706
0.003190888051,0.2001142649,2.451493504,0.03148048564,5.244133995
0.003190888051,0.2025454177,2.435155025,0.03118233854,10.91925197
0.003190888051,0.2049765705,2.435709426,0.0260863435,-1.614414868
0.003190888051,0.2074077233,2.461756942,0.01572028077,-4.462226253
0.003190888051,0.2098388761,2.453762197,0.006957010586,12.49910983
0.003190888051,0.2122700289,2.439517252,0.02977310987,7.277149936
0.003190888051,0.2147011817,2.434349217,0.05179846436,3.175436792
0.003190888051,0.2171323345,2.400870607,0.06368943622,-6.979518825
0.003190888051,0.2195634873,2.450152742,0.04321308314,-9.829511439
0.003190888051,0.2219946401,2.485332833,-0.005887202697,1.576816274
0.003190888051,0.2244257929,2.489767742,0.01145794956,-17.00396879
0.003190888051,0.2268569457,2.528552116,0.03948367806,-20.02155992
0.003190888051,0.2292880985,2.494240422,0.04049762335,1.348709505
0.003190888051,0.2317192513,2.440149782,-0.009543047961,8.511115573
0.003190888051,0.2341504041,2.429663386,-0.03805943353,2.617538966
0.003190888051,0.2365815569,2.447518545,-0.03845374631,-0.4646552396
0.003190888051,0.2390127097,2.434838043,-0.04448453231,11.1984897
0.003190888051,0.2414438625,2.381894065,-0.02024687093,16.12875219
0.003190888051,0.2438750153,2.313226059,-0.02743785495,12.78742581
0.003190888051,0.2463061681,2.328395132,-0.04272282331,6.434567336
0.003190888051,0.2487373209,2.303838407,-0.05786836777,18.74162313
0.003190888051,0.2511684737,2.296054206,-0.02474493071,2.71391023
0.003190888051,0.2535996265,2.303414277,0.0382005853,-15.77542729
0.003190888051,0.2560307793,2.30460507,0.06981897184,5.836877484
0.003190888051,0.2584619321,2.292758291,0.02077938659,20.01954673
0.003190888051,0.2608930849,2.276631982,-0.08355525668,55.35221903
0.003190888051,0.2633242377,2.235371737,-0.09784978244,58.6928873
0.003190888051,0.2657553905,2.18868959,-0.09564793825,54.31596895
0.003190888051,0.2681865433,2.11393799,-0.09291644357,16.80411405
0.003190888051,0.2706176961,2.057016857,-0.08851008201,-7.658176672
0.003190888051,0.2730488489,2.093117535,-0.07759085378,-23.98248263
0.003190888051,0.2754800017,2.128590293,-0.08431925884,-16.37685671
0.003190888051,0.2779111545,2.167398578,-0.08350443725,3.154984123
0.003190888051,0.2803423073,2.140097428,-0.06463488886,25.19232562
0.003190888051,0.2827734601,2.057578536,-0.05730981786,11.29402199
0.003190888051,0.2852046129,2.033003196,-0.04510905568,-4.608126729
0.003190888051,0.2876357657,2.015498464,-0.06603920337,5.410170561
0.003190888051,0.2900669185,2.023315951,-0.02872923533,0.4410483392
0.003190888051,0.2924980713,1.980326485,0.01192942256,-9.810072452
0.003190888051,0.2949292241,1.970397868,-0.04052630219,-50.65669753
0.003190888051,0.2973603769,1.976932411,-0.06509705637,-37.40403105
0.003190888051,0.2997915297,1.97589282,-0.1088037315,-1.461441968
0.003190888051,0.3022226825,2.017996721,-0.1082256425,-7.05621961
0.003190888051,0.3046538353,2.057945481,-0.07995067695,-9.318089209
