x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.226807526,-0.1606589621,146.8557775
0.003190888051,0.005622040852,1.895577374,0.03400797328,-27.3090347
0.003190888051,0.008053193652,2.291060786,-0.05528044651,-44.50512637
0.003190888051,0.01048434645,2.171262309,-0.03539995306,33.0775272
0.003190888051,0.01291549925,2.142140418,-0.0405524429,19.67599285
0.003190888051,0.01534665205,2.072659788,-0.04054018009,14.82880364
0.003190888051,0.01777780485,2.069080213,-0.06666512598,-26.15728884
0.003190888051,0.02020895766,2.231844525,-0.1569209925,4.692318244
0.003190888051,0.02264011046,2.273914125,-0.07215774117,7.033141209
0.003190888051,0.02507126326,2.307402721,-0.04227222917,-15.79713731
0.003190888051,0.02750241606,2.388161878,-0.03110533897,-14.68695173
0.003190888051,0.02993356886,2.367724033,-0.09850951433,0.3034129977
0.003190888051,0.03236472166,2.400460429,-0.1273316561,2.020715415
0.003190888051,0.03479587446,2.401513383,-0.0579588789,15.38390097
0.003190888051,0.03722702726,2.363121458,-0.01702939469,10.03781996
0.003190888051,0.03965818006,2.341487475,0.001493410685,-2.709870346
0.003190888051,0.04208933286,2.342013132,-0.007056385834,-16.18978308
0.003190888051,0.04452048566,2.361010194,-0.02044698983,-4.004028484
0.003190888051,0.04695163846,2.335453461,-0.04221069485,20.54630815
0.003190888051,0.04938279126,2.330793559,-0.03254156906,3.44703577
0.003190888051,0.05181394406,2.337254079,-0.04431503666,-3.333114151
0.003190888051,0.05424509686,2.327499584,-0.0850194001,3.898366132
0.003190888051,0.05667624967,2.351892068,-0.08231585516,11.13971232
0.003190888051,0.05910740247,2.3283218,-0.09563412294,27.97765528
0.003190888051,0.06153855527,2.284082609,-0.08101141064,14.58816662
0.003190888051,0.06396970807,2.269627791,-0.03472641953,-8.686186432
0.003190888051,0.06640086087,2.303476061,0.001424546682,-25.0735262
0.003190888051,0.06883201367,2.313646258,0.0001215835474,-25.68495898
0.003190888051,0.07126316647,2.332306582,-0.02634322956,-12.66592079
0.003190888051,0.07369431927,2.355604487,-0.06941035767,-10.21951313
0.003190888051,0.07612547207,2.401765736,-0.06681313442,-13.04826358
0.003190888051,0.07855662487,2.43254599,-0.02591625518,-11.58054864
