x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.240013932,-0.001242243428,54.51452737
0.003190888051,0.005622040852,2.13450272,0.05993171309,19.50671811
0.003190888051,0.008053193652,2.128432769,0.1040046805,8.647443629
0.003190888051,0.01048434645,2.046828057,0.06814429249,26.82062801
0.003190888051,0.01291549925,2.00028604,0.04384437243,0.1923921725
0.003190888051,0.01534665205,2.043094884,0.07094659693,-14.03565861
0.003190888051,0.01777780485,2.117122325,-0.01470415011,4.498175957
0.003190888051,0.02020895766,2.195859662,0.001749810284,-11.97567621
0.003190888051,0.02264011046,2.207607919,0.02528866223,-23.45804303
0.003190888051,0.02507126326,2.305565262,0.05100480117,-27.94918202
0.003190888051,0.02750241606,2.340985829,0.0535081724,-12.49717552
0.003190888051,0.02993356886,2.343085333,0.03444639302,8.47909717
0.003190888051,0.03236472166,2.305266892,-0.04359171231,41.06931123
0.003190888051,0.03479587446,2.255154764,-0.03757223478,47.99988764
0.003190888051,0.03722702726,2.261005423,0.02614450036,20.01555914
0.003190888051,0.03965818006,2.287492706,0.07316298485,4.509413807
0.003190888051,0.04208933286,2.278179301,0.1181309985,-20.96986078
0.003190888051,0.04452048566,2.346006487,0.06038049428,-26.22384641
0.003190888051,0.04695163846,2.467344571,0.05876935864,-13.53974103
0.003190888051,0.04938279126,2.455293564,0.06844710444,20.01614447
0.003190888051,0.05181394406,2.378998817,0.02426033007,6.863567061
0.003190888051,0.05424509686,2.449476941,0.05737419306,-3.929411229
0.003190888051,0.05667624967,2.39654831,0.0994290991,38.92697355
0.003190888051,0.05910740247,2.315366528,0.09582839924,12.26268181
0.003190888051,0.06153855527,2.318484007,0.08683407171,-15.15825371
0.003190888051,0.06396970807,2.33225569,0.07859725502,-8.42470435
0.003190888051,0.06640086087,2.311093418,0.01947569482,16.50162012
0.003190888051,0.06883201367,2.315456658,0.005049588395,11.21067127
0.003190888051,0.07126316647,2.328172286,0.001495405388,5.30319458
0.003190888051,0.07369431927,2.334754979,0.05733061179,1.042509171
0.003190888051,0.07612547207,2.315555386,0.07673676333,3.647769753
0.003190888051,0.07855662487,2.308257369,0.03394310745,10.73373489
0.003190888051,0.08098777767,2.335430148,0.04481827404,16.27309785
0.003190888051,0.08341893047,2.310868693,0.05950595354,-0.0140105821
0.003190888051,0.08585008327,2.330585209,0.05935365835,-16.26329953
