x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.926331659,0.03144476492,11.74984726
0.003190888051,0.005622040852,1.950936231,0.04980665844,15.40232926
0.003190888051,0.008053193652,1.98344636,0.002165785949,10.03323484
0.003190888051,0.01048434645,1.966607896,-0.07770324632,26.64181195
0.003190888051,0.01291549925,2.103414732,0.03052094175,-27.91318706
0.003190888051,0.01534665205,2.109728677,0.04006330464,5.782095368
0.003190888051,0.01777780485,2.04694449,-0.001572167495,33.7101236
0.003190888051,0.02020895766,1.988996247,-0.00017568222,12.3180684
0.003190888051,0.02264011046,2.058801298,0.1415241683,-94.04100401
0.003190888051,0.02507126326,2.243476977,0.01426001114,-44.74818847
0.003190888051,0.02750241606,2.301173478,0.03269210416,-31.14799558
0.003190888051,0.02993356886,2.390161276,-0.005039087309,-30.82322299
0.003190888051,0.03236472166,2.483313218,-0.05045365472,14.63332529
0.003190888051,0.03479587446,2.433306126,0.01821936225,40.18547618
0.003190888051,0.03722702726,2.343235835,-0.001706512322,37.67113277
0.003190888051,0.03965818006,2.355946581,0.003732860019,1.947093361
0.003190888051,0.04208933286,2.421820273,-0.01848528557,19.46074402
0.003190888051,0.04452048566,2.40440591,0.03286018517,26.7635238
0.003190888051,0.04695163846,2.390784402,0.050718801,18.91176855
0.003190888051,0.04938279126,2.33728421,0.02466043484,14.46992064
0.003190888051,0.05181394406,2.313778828,0.01186241113,-5.671702492
0.003190888051,0.05424509686,2.383601636,-0.01933903904,0.3596265942
0.003190888051,0.05667624967,2.424683818,0.01022167257,39.31608564
0.003190888051,0.05910740247,2.335717982,0.1084433919,32.72397811
0.003190888051,0.06153855527,2.24962992,0.1602357393,-26.09782134
0.003190888051,0.06396970807,2.359041475,0.08254111271,-8.115782692
0.003190888051,0.06640086087,2.310283833,0.02089281653,20.67227431
0.003190888051,0.06883201367,2.320958242,0.02871622223,-3.555073516
0.003190888051,0.07126316647,2.344227284,0.0392677337,-7.308241871
0.003190888051,0.07369431927,2.365030002,0.03490539711,10.65637899
0.003190888051,0.07612547207,2.318229264,0.01672847717,23.43849334
0.003190888051,0.07855662487,2.307668746,0.05783288774,-10.07654929
0.003190888051,0.08098777767,2.351161074,0.1073884585,-32.55107636
0.003190888051,0.08341893047,2.380055527,0.08260536259,-22.45484532
0.003190888051,0.08585008327,2.426391629,0.06013939951,-9.233616659
0.003190888051,0.08828123607,2.441626764,0.04252530095,18.88943398
0.003190888051,0.09071238887,2.372908781,0.07449120393,33.3459651
0.003190888051,0.09314354168,2.314564054,0.06580961908,33.55863004
0.003190888051,0.09557469448,2.327711125,0.0550179676,12.51701916
0.003190888051,0.09800584728,2.320538107,0.0537760329,10.18910996
0.003190888051,0.1004370001,2.327902573,0.05360055613,8.530269916
0.003190888051,0.1028681529,2.33164328,-0.04577085984,29.18077958
0.003190888051,0.1052993057,2.384481717,-0.05076553048,34.11778791
0.003190888051,0.1077304585,2.357320429,-0.05511133254,20.62816309
0.003190888051,0.1101616113,2.400594896,-0.09608064918,10.77677355
0.003190888051,0.1125927641,2.438704724,-0.09837926175,23.87055702
0.003190888051,0.1150239169,2.450351401,-0.08223896785,36.73199714
0.003190888051,0.1174550697,2.416909707,-0.06370412202,40.82949166
0.003190888051,0.1198862225,2.365469929,-0.01325064842,13.56083487
0.003190888051,0.1223173753,2.339737655,-0.01143000306,5.703196868
0.003190888051,0.1247485281,2.294826263,-0.03155896588,-6.501630876
0.003190888051,0.1271796809,2.319940325,0.002278109088,-9.010708151
0.003190888051,0.1296108337,2.243977472,0.01366241114,2.330690664
0.003190888051,0.1320419865,2.21317722,0.02949677224,-23.46808639
0.003190888051,0.1344731393,2.238071834,0.03015070501,-18.67399314
0.003190888051,0.1369042921,2.20176799,0.02936826769,2.608971504
0.003190888051,0.1393354449,2.155938212,0.04476226502,-21.78969155
0.003190888051,0.1417665977,2.166228725,0.06917582584,-39.52026321
0.003190888051,0.1441977505,2.139897141,0.03192634482,-7.150908541
0.003190888051,0.1466289033,2.181259697,0.1112069436,-41.0727841
0.003190888051,0.1490600561,2.187046775,0.1433421,-28.84658288
0.003190888051,0.1514912089,2.137072858,0.1581562673,-22.09682829
0.003190888051,0.1539223617,2.083403324,0.05604671704,-10.72867778
0.003190888051,0.1563535145,2.109300131,0.06641454521,-38.90409025
0.003190888051,0.1587846673,2.141074144,0.1153556105,-51.61713862
0.003190888051,0.1612158201,2.159672644,0.12249026,-28.471146
0.003190888051,0.1636469729,2.115440639,0.05392131553,35.20836481
0.003190888051,0.1660781257,2.04936663,-0.002940724771,17.90326347
0.003190888051,0.1685092785,2.132621548,0.03903923654,-28.08286022
0.003190888051,0.1709404313,2.166446289,-0.0001993512876,-19.65948514
0.003190888051,0.1733715841,2.255667121,0.03141386561,-42.59526855
0.003190888051,0.1758027369,2.347383534,0.1041032062,-41.66289176
0.003190888051,0.1782338897,2.405714252,0.1654524192,-56.00253668
0.003190888051,0.1806650425,2.440396197,0.1551246021,-26.09389794
0.003190888051,0.1830961953,2.436025284,0.1690185747,-40.25300567
0.003190888051,0.1855273481,2.469480027,0.1427074119,-33.0850019
0.003190888051,0.1879585009,2.429899165,0.06214042488,-13.54945063
0.003190888051,0.1903896537,2.406942442,0.04097586662,-8.01793884
0.003190888051,0.1928208065,2.358961579,0.04544552614,-26.58005662
0.003190888051,0.1952519593,2.450085437,0.007927515254,-33.02908099
0.003190888051,0.1976831121,2.467474897,-0.03386619552,-2.265826136
0.003190888051,0.2001142649,2.453106705,-0.05922367113,-2.479195579
0.003190888051,0.2025454177,2.422661679,-0.07857726747,-7.006708804
0.003190888051,0.2049765705,2.405671511,-0.04675248378,-25.7473396
0.003190888051,0.2074077233,2.424782124,-0.07944524577,-17.43087683
0.003190888051,0.2098388761,2.428801638,-0.1375992667,9.793133014
0.003190888051,0.2122700289,2.429676723,-0.1573282951,11.40846117
0.003190888051,0.2147011817,2.482725646,-0.073075925,-10.15190003
0.003190888051,0.2171323345,2.455714391,-0.02296857544,-7.02150046
0.003190888051,0.2195634873,2.471179457,-0.01694169137,-18.86756536
0.003190888051,0.2219946401,2.502430225,-0.01471836199,-3.778150293
0.003190888051,0.2244257929,2.468963404,-0.01058267021,11.01936215
0.003190888051,0.2268569457,2.452873395,-0.008458316541,-20.36622226
0.003190888051,0.2292880985,2.468936914,-0.006712094517,-8.458617284
0.003190888051,0.2317192513,2.40887355,0.03902816872,-12.61848599
0.003190888051,0.2341504041,2.418544735,0.01974682222,-23.64109241
0.003190888051,0.2365815569,2.465179382,-0.0158730054,4.580425637
0.003190888051,0.2390127097,2.404367118,-0.01926862799,20.38431197
0.003190888051,0.2414438625,2.346018285,-0.03205418982,13.59194778
0.003190888051,0.2438750153,2.313621618,-0.04186724919,0.08889705242
0.003190888051,0.2463061681,2.355967843,-0.006860219185,-13.66772665
0.003190888051,0.2487373209,2.401390275,0.002632781114,-8.476944889
0.003190888051,0.2511684737,2.395338898,0.01058708917,14.36470327
0.003190888051,0.2535996265,2.360232663,0.0757105792,11.24788018
0.003190888051,0.2560307793,2.315377839,0.1506838314,-26.54443221
0.003190888051,0.2584619321,2.335314204,0.1575764776,-41.43346214
0.003190888051,0.2608930849,2.365396458,0.06259334505,-1.751961619
0.003190888051,0.2633242377,2.28279959,-0.03204369752,40.93421048
0.003190888051,0.2657553905,2.215666523,0.02770396422,19.83201719
0.003190888051,0.2681865433,2.23275837,0.09290019083,-1.606767352
0.003190888051,0.2706176961,2.244636922,0.07931384229,1.457397252
0.003190888051,0.2730488489,2.28874469,0.1367291621,15.91628371
0.003190888051,0.2754800017,2.159507477,0.1223194004,43.99239841
0.003190888051,0.2779111545,2.092130519,0.1274142691,24.34833732
0.003190888051,0.2803423073,2.050368622,0.08448569295,19.38875445
0.003190888051,0.2827734601,2.049213439,0.08118665009,5.787977829
0.003190888051,0.2852046129,2.089272143,0.1320281422,-2.040069386
0.003190888051,0.2876357657,2.0801967,0.1173354672,11.91519793
0.003190888051,0.2900669185,2.054157381,0.1064527578,3.656453106
0.003190888051,0.2924980713,2.101665738,0.1153898512,-5.008608336
0.003190888051,0.2949292241,2.092444735,0.1675670325,-4.969178859
0.003190888051,0.2973603769,2.09868493,0.2063211137,-10.15153684
0.003190888051,0.2997915297,2.129940687,0.1843875595,-10.10855049
0.003190888051,0.3022226825,1.979415302,0.05150041999,37.34238042
0.003190888051,0.3046538353,2.049058147,0.1332194443,-20.47262116
0.003190888051,0.3070849881,1.995660973,0.09600593448,0.2676329329
0.003190888051,0.3095161409,2.017859569,0.1062968216,-19.7302095
0.003190888051,0.3119472937,2.067224509,0.1145975831,-23.16636165
0.003190888051,0.3143784465,2.095396413,0.09107770482,5.977258509
0.003190888051,0.3168095993,2.05815598,0.08194373819,46.54348519
0.003190888051,0.3192407521,1.954067469,0.09108208574,39.91510142
0.003190888051,0.3216719049,1.900444792,0.1816705205,2.151128195
0.003190888051,0.3241030577,1.907189333,0.1859349359,4.550109493
0.003190888051,0.3265342105,1.908844537,0.2005581681,11.03649608
0.003190888051,0.3289653633,1.897319203,0.2002364712,-10.65686743
0.003190888051,0.3313965161,1.920691299,0.2083878701,-18.95325827
0.003190888051,0.3338276689,1.938455612,0.2176686565,-25.67560545
0.003190888051,0.3362588217,1.968951818,0.2610731049,-17.38743737
0.003190888051,0.3386899745,1.91357476,0.2251358872,6.194211818
0.003190888051,0.3411211273,1.893187865,0.2323309004,4.920987356
0.003190888051,0.3435522801,1.840667648,0.1914827253,18.74369205
0.003190888051,0.3459834329,1.843012807,0.2500701409,-26.20996531
0.003190888051,0.3484145857,1.759104467,0.224456867,4.405762417
0.003190888051,0.3508457385,1.689129107,0.1229580836,-73.22304052
0.003190888051,0.3532768913,2.017448876,0.5027939146,-162.4013731
0.003190888051,0.3557080441,1.767107118,0.09106185082,12.46071627
0.003190888051,0.3581391969,1.837738964,0.1150493485,-16.43253646
0.003190888051,0.3605703497,1.735918978,0.03820764122,26.25479249
0.003190888051,0.3630015025,1.635108581,-0.001148286901,-7.758365042
0.003190888051,0.3654326553,1.622304352,-0.0864146855,5.63596753
0.003190888051,0.3678638081,1.607497809,0.04241084744,7.686919118
0.003190888051,0.370294961,1.479154012,0.1336808557,29.89355203
0.003190888051,0.3727261138,1.279872321,0.07322272794,22.54021946
0.003190888051,0.3751572666,1.30675282,-0.0412425311,33.69835983
0.003190888051,0.3775884194,1.280446926,0.008348397039,25.3147902
0.003190888051,0.3800195722,1.279055605,0.01024380997,1.351924332
0.005622040852,0.003190888051,1.797633532,0.08461501031,-71.98111051
0.005622040852,0.005622040852,1.943030673,0.1158094245,-46.05431032
0.005622040852,0.008053193652,2.032794952,0.03439394573,-24.23165252
0.005622040852,0.01048434645,2.092337917,0.04705125569,16.68438495
0.005622040852,0.01291549925,2.095183949,0.03422010918,4.92198437
0.005622040852,0.01534665205,2.087158091,0.02588534086,5.118082175
0.005622040852,0.01777780485,2.076440531,0.0200160789,10.88331969
0.005622040852,0.02020895766,2.071377996,0.03569982835,-0.4606473434
0.005622040852,0.02264011046,2.113190221,0.04013648309,-43.60853294
0.005622040852,0.02507126326,2.194352729,0.02665641744,-14.57323483
0.005622040852,0.02750241606,2.244260134,0.03030871707,-26.6100228
0.005622040852,0.02993356886,2.348517692,0.01109481771,-23.76195863
0.005622040852,0.03236472166,2.415919767,0.006694619696,31.82380506
0.005622040852,0.03479587446,2.319253958,0.04587770357,37.66515778
0.005622040852,0.03722702726,2.292393958,0.05119799532,18.6304493
0.005622040852,0.03965818006,2.312959452,0.04775876095,2.264721525
0.005622040852,0.04208933286,2.348296263,0.05305642133,3.995623993
0.005622040852,0.04452048566,2.383203144,0.08240846528,3.8420741
0.005622040852,0.04695163846,2.412464819,0.0631353498,-1.291108916
0.005622040852,0.04938279126,2.415436159,0.02133623608,4.425999888
0.005622040852,0.05181394406,2.402810807,0.02123234902,8.395859284
0.005622040852,0.05424509686,2.391648536,0.03698776279,26.58412189
0.005622040852,0.05667624967,2.372253417,0.08186325726,44.3728887
0.005622040852,0.05910740247,2.292199366,0.1004734343,12.6365725
0.005622040852,0.06153855527,2.270142938,0.1084496941,-30.19116105
0.005622040852,0.06396970807,2.335515812,0.09313736125,-10.56911091
0.005622040852,0.06640086087,2.308156958,0.05210865809,11.75285988
0.005622040852,0.06883201367,2.309092091,0.03704502067,-7.920057387
0.005622040852,0.07126316647,2.358121901,0.04353616063,-12.47496895
0.005622040852,0.07369431927,2.381729706,0.04781367262,5.335176379
0.005622040852,0.07612547207,2.354840394,0.04503040816,23.88611792
0.005622040852,0.07855662487,2.313781219,0.04980116164,0.536652342
0.005622040852,0.08098777767,2.337995128,0.06444520818,-20.74929743
0.005622040852,0.08341893047,2.359280033,0.06562948047,-11.03552058
0.005622040852,0.08585008327,2.371330619,0.06847668534,0.7659937325
0.005622040852,0.08828123607,2.366641719,0.06170697718,9.388444883
0.005622040852,0.09071238887,2.353926895,0.09202898527,-1.601440576
0.005622040852,0.09314354168,2.371828058,0.1247969482,6.736730912
0.005622040852,0.09557469448,2.361236831,0.08843578038,5.58342479
0.005622040852,0.09800584728,2.363746571,0.07864304048,-2.163997021
0.005622040852,0.1004370001,2.388431915,0.07989153232,5.335363147
0.005622040852,0.1028681529,2.369341045,0.0534616458,33.30121551
0.005622040852,0.1052993057,2.350712259,0.04501859962,22.90785079
0.005622040852,0.1077304585,2.367543481,0.003095473656,11.99454553
0.005622040852,0.1101616113,2.379926483,-0.02918851839,22.31969212
0.005622040852,0.1125927641,2.381892731,-0.01546803781,24.56864778
0.005622040852,0.1150239169,2.409707119,-0.003835378849,24.87654893
0.005622040852,0.1174550697,2.398229612,-0.006882125137,33.84385893
0.005622040852,0.1198862225,2.33222992,-0.0188682127,18.09527965
0.005622040852,0.1223173753,2.303224259,-0.03288649277,12.9262903
0.005622040852,0.1247485281,2.24849839,-0.0572640891,4.468518012
0.005622040852,0.1271796809,2.258951362,-0.04505269504,-14.35598655
0.005622040852,0.1296108337,2.23545222,-0.0340528761,-5.896930958
0.005622040852,0.1320419865,2.202165402,-0.03051055039,-8.225191367
0.005622040852,0.1344731393,2.175916619,-0.02095324063,-11.57983692
0.005622040852,0.1369042921,2.178284347,-0.005355735081,-5.734108237
0.005622040852,0.1393354449,2.160931116,-0.02598143711,-14.19423507
0.005622040852,0.1417665977,2.133996722,-0.03492450835,-28.69260943
0.005622040852,0.1441977505,2.170118127,0.02205687947,-24.90400401
0.005622040852,0.1466289033,2.201720658,0.0349275466,-42.20964794
0.005622040852,0.1490600561,2.190154101,0.05111822972,-23.70754571
0.005622040852,0.1514912089,2.14660553,0.05261377556,-9.570748476
0.005622040852,0.1539223617,2.106780701,0.0160772984,2.725443358
0.005622040852,0.1563535145,2.071756258,0.0006681674582,-12.82166766
0.005622040852,0.1587846673,2.08006858,0.01505271553,-32.36303478
0.005622040852,0.1612158201,2.099124214,0.04045580115,-33.48023231
0.005622040852,0.1636469729,2.126772997,0.08436522354,-6.23744436
0.005622040852,0.1660781257,2.109931774,0.04917529881,9.682990607
0.005622040852,0.1685092785,2.117088214,0.02930534151,-14.88593606
0.005622040852,0.1709404313,2.162885474,0.01352822306,-29.1329
0.005622040852,0.1733715841,2.251456784,0.01832688164,-39.4856506
0.005622040852,0.1758027369,2.326312557,0.07783791579,-50.05500972
0.005622040852,0.1782338897,2.398489958,0.075808027,-52.01261264
0.005622040852,0.1806650425,2.43951822,0.1068418651,-31.4076949
0.005622040852,0.1830961953,2.440121716,0.08569928243,-16.59951054
0.005622040852,0.1855273481,2.441497576,0.05920965711,-21.01786661
0.005622040852,0.1879585009,2.421933366,-0.002069152829,-8.59537476
0.005622040852,0.1903896537,2.407056848,-0.01398576084,-2.559636415
0.005622040852,0.1928208065,2.398004573,0.00239684467,-9.338973856
0.005622040852,0.1952519593,2.392715438,-0.01811456849,-8.335377009
0.005622040852,0.1976831121,2.399724028,-0.03786413082,-18.85955678
0.005622040852,0.2001142649,2.470297521,-0.08765758327,-29.43984727
0.005622040852,0.2025454177,2.507220081,-0.1193292442,-8.915914696
0.005622040852,0.2049765705,2.47302872,-0.1082879783,-4.765988301
0.005622040852,0.2074077233,2.457390937,-0.1102573077,2.314706208
0.005622040852,0.2098388761,2.426206607,-0.1113433645,11.33457568
0.005622040852,0.2122700289,2.423335802,-0.1026305785,1.484550821
0.005622040852,0.2147011817,2.483135044,-0.08473791094,-11.09976119
0.005622040852,0.2171323345,2.477744972,-0.04581201024,1.779131345
0.005622040852,0.2195634873,2.452758357,-0.03945370868,-2.854614319
0.005622040852,0.2219946401,2.46304877,-0.0250116493,-2.928159622
0.005622040852,0.2244257929,2.451586592,-0.008571332101,2.858278249
0.005622040852,0.2268569457,2.43315234,-0.05798495971,-5.080443723
0.005622040852,0.2292880985,2.429367712,-0.04927620835,-7.769567443
0.005622040852,0.2317192513,2.415796079,-0.01684538854,-17.38713388
0.005622040852,0.2341504041,2.431173967,-0.009575369518,-12.93445226
0.005622040852,0.2365815569,2.43267621,-0.0118260993,18.15133148
0.005622040852,0.2390127097,2.343054823,-0.02929179926,24.23561727
0.005622040852,0.2414438625,2.320213412,-0.04438283769,4.666253214
0.005622040852,0.2438750153,2.323606053,-0.03667634801,0.2188735178
0.005622040852,0.2463061681,2.32956927,0.003795777066,-6.603536868
0.005622040852,0.2487373209,2.362180505,0.001709560243,-10.26195235
0.005622040852,0.2511684737,2.381629258,0.02493107198,6.972835285
0.005622040852,0.2535996265,2.345719452,0.06307536487,8.06478106
0.005622040852,0.2560307793,2.345480777,0.07369103124,-32.28726324
0.005622040852,0.2584619321,2.360294006,0.08185470952,-24.38104958
0.005622040852,0.2608930849,2.36185674,0.03207675157,11.20972996
0.005622040852,0.2633242377,2.297635765,-0.007391344431,45.66925107
0.005622040852,0.2657553905,2.241522086,0.05089801854,27.65029116
0.005622040852,0.2681865433,2.252267677,0.1034790934,-0.4836091908
0.005622040852,0.2706176961,2.255430314,0.1108501575,18.88469655
0.005622040852,0.2730488489,2.205551594,0.1328593576,29.62658823
0.005622040852,0.2754800017,2.127541179,0.1309645576,25.900488
0.005622040852,0.2779111545,2.089796174,0.1320393697,11.39009797
0.005622040852,0.2803423073,2.066453141,0.1101641775,11.07702316
0.005622040852,0.2827734601,2.068044653,0.1147098695,0.3660959856
0.005622040852,0.2852046129,2.104595805,0.1425600525,-5.51445608
0.005622040852,0.2876357657,2.097318468,0.1287457526,7.163759688
0.005622040852,0.2900669185,2.088517798,0.1260766728,6.732682451
0.005622040852,0.2924980713,2.087562729,0.1223568363,-1.34612926
0.005622040852,0.2949292241,2.089092086,0.1539957952,-17.11515812
0.005622040852,0.2973603769,2.093693036,0.2003891525,-36.87850424
0.005622040852,0.2997915297,2.178084749,0.100177315,-22.39869947
0.005622040852,0.3022226825,2.129710934,0.1018441827,40.29177952
0.005622040852,0.3046538353,2.027615506,0.09157020963,19.35868384
0.005622040852,0.3070849881,1.991569105,0.081057302,0.366435236
0.005622040852,0.3095161409,2.013551661,0.09411143541,-1.389632892
0.005622040852,0.3119472937,1.989871255,0.0970450402,5.424264264
0.005622040852,0.3143784465,1.963776938,0.1010750691,5.96225677
0.005622040852,0.3168095993,2.002020049,0.1244335907,32.26613377
0.005622040852,0.3192407521,1.890006586,0.1092662021,30.25959672
0.005622040852,0.3216719049,1.894110162,0.1634611739,-3.941471051
0.005622040852,0.3241030577,1.889211855,0.20119682,6.394071034
0.005622040852,0.3265342105,1.891016093,0.222454511,5.138127962
0.005622040852,0.3289653633,1.913802236,0.180251379,-8.291094014
0.005622040852,0.3313965161,1.909334295,0.1828778079,-5.371346946
0.005622040852,0.3338276689,1.895025883,0.179377596,-0.03134283806
0.005622040852,0.3362588217,1.848582353,0.2063611618,-7.111943706
0.005622040852,0.3386899745,1.822982305,0.2023129861,-25.4161531
0.005622040852,0.3411211273,1.90177093,0.2078410169,-28.08471566
0.005622040852,0.3435522801,1.874751742,0.2119639757,6.434743859
0.005622040852,0.3459834329,1.815817755,0.1455681198,-12.86611866
0.005622040852,0.3484145857,1.787974441,0.1582260986,-22.53643647
0.005622040852,0.3508457385,1.739719845,0.07411388772,-41.09876802
0.005622040852,0.3532768913,1.855511058,0.1469603673,-128.3019065
0.005622040852,0.3557080441,1.840201875,0.03150080036,-25.541826
0.005622040852,0.3581391969,1.890131423,0.05950527141,1.265887659
0.005622040852,0.3605703497,1.734909389,0.0007218621186,69.47399086
0.005622040852,0.3630015025,1.496111914,-0.07681737093,37.0883414
0.005622040852,0.3654326553,1.456836785,-0.08651817353,-4.809849657
0.005622040852,0.3678638081,1.552540897,-0.01047624765,-20.87151037
0.005622040852,0.370294961,1.50847228,0.04254390464,-21.63314351
0.005622040852,0.3727261138,1.529197157,0.0418208498,32.0723349
0.005622040852,0.3751572666,1.300896974,0.04097063327,73.47411132
0.005622040852,0.3775884194,1.255532354,0.05604391225,-1.440252832
0.005622040852,0.3800195722,1.277664283,0.0121392229,-17.35343854
0.008053193652,0.003190888051,2.061951039,-0.02775511015,-47.35434805
0.008053193652,0.005622040852,2.112052967,0.06103794693,-23.61744648
0.008053193652,0.008053193652,2.093247357,0.03365133024,8.813195327
0.008053193652,0.01048434645,2.094094681,0.06581032891,8.511449509
0.008053193652,0.01291549925,2.079605689,0.04927330758,5.772274745
0.008053193652,0.01534665205,2.074598674,0.04620556625,3.726024612
0.008053193652,0.01777780485,2.085569736,0.03556576452,2.639095182
0.008053193652,0.02020895766,2.0924156,0.03433420039,-8.830809787
0.008053193652,0.02264011046,2.123192313,0.05246088636,-18.11597266
0.008053193652,0.02507126326,2.181051327,0.07447040258,-18.49995532
0.008053193652,0.02750241606,2.240016906,0.05747100509,-24.4627368
0.008053193652,0.02993356886,2.318174839,0.05108264094,-12.31821887
0.008053193652,0.03236472166,2.355685672,0.07501967599,23.79717772
0.008053193652,0.03479587446,2.2801022,0.07783306104,27.93842901
0.008053193652,0.03722702726,2.264198248,0.0825859197,3.048336395
0.008053193652,0.03965818006,2.306169511,0.07064693292,-6.168824067
0.008053193652,0.04208933286,2.335354232,0.07118635183,-12.66862779
0.008053193652,0.04452048566,2.411744849,0.1157100799,-14.56213526
0.008053193652,0.04695163846,2.415060559,0.07667404984,1.18240665
0.008053193652,0.04938279126,2.44251419,0.03652698697,1.784797028
0.008053193652,0.05181394406,2.464275313,0.02889802132,10.86626456
0.008053193652,0.05424509686,2.411337591,0.07936369586,28.37923872
0.008053193652,0.05667624967,2.35679486,0.1265270485,29.47457972
0.008053193652,0.05910740247,2.29093024,0.06777579021,7.846320921
0.008053193652,0.06153855527,2.269194336,0.05675353417,-15.17774663
0.008053193652,0.06396970807,2.28978119,0.06916488547,-20.36506643
0.008053193652,0.06640086087,2.308262465,0.05161509148,-10.357088
0.008053193652,0.06883201367,2.325737901,0.04017142561,-7.139678474
0.008053193652,0.07126316647,2.352844377,0.05124823759,-6.802294272
0.008053193652,0.07369431927,2.366619342,0.05756514777,-0.683246373
0.008053193652,0.07612547207,2.362948582,0.06492159482,6.281048221
0.008053193652,0.07855662487,2.346902245,0.04359698968,2.781662249
0.008053193652,0.08098777767,2.343616042,0.05199784783,1.625495715
0.008053193652,0.08341893047,2.333084198,0.06228277996,7.110247566
0.008053193652,0.08585008327,2.329586146,0.07122558074,4.296347231
0.008053193652,0.08828123607,2.323771133,0.0707710648,5.533723988
0.008053193652,0.09071238887,2.32032442,0.07189084981,-10.65686971
0.008053193652,0.09314354168,2.362186548,0.1058755998,-24.27776918
0.008053193652,0.09557469448,2.381460073,0.07408479786,-17.77555281
0.008053193652,0.09800584728,2.398833372,0.070449102,-12.28046556
0.008053193652,0.1004370001,2.409627537,0.08513719645,1.3670195
0.008053193652,0.1028681529,2.390364142,0.07843017046,13.48029402
0.008053193652,0.1052993057,2.35630868,0.05882187597,4.584700763
0.008053193652,0.1077304585,2.378960571,0.03242403767,6.044944006
0.008053193652,0.1101616113,2.378791563,0.02679376493,21.89972855
0.008053193652,0.1125927641,2.35475445,0.05086164828,14.38537814
0.008053193652,0.1150239169,2.388663456,0.05505529686,7.806514659
0.008053193652,0.1174550697,2.387676849,0.02337786399,20.00800032
0.008053193652,0.1198862225,2.326867987,-0.02027122222,22.79785197
0.008053193652,0.1223173753,2.286397192,-0.03230996011,18.21495348
0.008053193652,0.1247485281,2.254618712,-0.05410456266,12.50374318
0.008053193652,0.1271796809,2.26623988,-0.08057125459,7.398097976
0.008053193652,0.1296108337,2.244130232,-0.07179622949,15.51930149
0.008053193652,0.1320419865,2.194303142,-0.07003222231,11.49126769
0.008053193652,0.1344731393,2.172250755,-0.05003505511,-5.462264912
0.008053193652,0.1369042921,2.173074606,-0.01349822191,-16.04725941
0.008053193652,0.1393354449,2.16412768,-0.06854206899,-9.063572947
0.008053193652,0.1417665977,2.146843316,-0.06114939894,-3.921147013
0.008053193652,0.1441977505,2.16029693,-0.02144059778,-25.25473185
0.008053193652,0.1466289033,2.190615513,-0.07399328989,-41.56721024
0.008053193652,0.1490600561,2.2102249,-0.02704635996,-29.98995326
0.008053193652,0.1514912089,2.182628539,0.02824696354,-4.046875635
0.008053193652,0.1539223617,2.132042338,-0.005550616865,7.69246432
0.008053193652,0.1563535145,2.109914115,-0.02264044206,9.881969384
0.008053193652,0.1587846673,2.086214068,-0.01463539811,0.3497814312
0.008053193652,0.1612158201,2.084272461,0.006403555938,-19.16994502
0.008053193652,0.1636469729,2.107374696,0.03440051458,-27.35753821
0.008053193652,0.1660781257,2.111941952,0.03445615125,-15.22587333
0.008053193652,0.1685092785,2.131786999,0.01961296596,-21.30515522
0.008053193652,0.1709404313,2.176891382,-0.007483844497,-28.22764368
0.008053193652,0.1733715841,2.245153015,0.002849648801,-41.15802518
