x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.000193536,-0.06785507019,-15.79210651
0.003190888051,0.005622040852,2.031189637,-0.06045814724,42.48979452
0.003190888051,0.008053193652,2.054451713,0.08406226032,32.90185415
0.003190888051,0.01048434645,2.012612681,0.0817177903,36.98409947
0.003190888051,0.01291549925,2.013220595,0.09171561472,13.61966099
0.003190888051,0.01534665205,2.044579511,-0.005980124216,43.21064124
0.003190888051,0.01777780485,2.046013901,-0.04667463207,23.59748772
0.003190888051,0.02020895766,2.159953907,-0.05497324266,14.78580257
0.003190888051,0.02264011046,2.136484949,-0.009858217907,31.03391154
0.003190888051,0.02507126326,2.119548448,0.03287379466,6.353286452
0.003190888051,0.02750241606,2.162735055,0.03134691026,-17.67252983
0.003190888051,0.02993356886,2.222271759,0.02036903072,-14.10010399
0.003190888051,0.03236472166,2.241203885,0.05991543022,-16.07122161
0.003190888051,0.03479587446,2.278014308,0.005737398308,16.70323983
0.003190888051,0.03722702726,2.181231228,0.04493075143,-0.702233933
0.003190888051,0.03965818006,2.213975918,-0.05152166674,-17.98624067
0.003190888051,0.04208933286,2.226430559,-0.09333283524,-1.194659805
0.003190888051,0.04452048566,2.250025537,-0.08077912591,-13.05858333
0.003190888051,0.04695163846,2.311262037,-0.04961168231,-29.80949531
0.003190888051,0.04938279126,2.317282271,-0.05470927737,-15.48487718
0.003190888051,0.05181394406,2.296383593,-0.01742115895,-17.47906205
0.003190888051,0.05424509686,2.304351745,-0.04884273386,-12.67667131
0.003190888051,0.05667624967,2.331688693,-0.09692146368,3.500673876
0.003190888051,0.05910740247,2.365506824,-0.1202399414,28.75916085
0.003190888051,0.06153855527,2.356112912,-0.08504766079,29.12211761
0.003190888051,0.06396970807,2.339959389,-0.08812245839,18.88189369
0.003190888051,0.06640086087,2.358585864,-0.07301110518,13.64550749
0.003190888051,0.06883201367,2.352036247,-0.07652227032,24.33795854
0.003190888051,0.07126316647,2.302099521,-0.09275525505,20.2641371
0.003190888051,0.07369431927,2.286560183,-0.03106621581,-3.177968329
0.003190888051,0.07612547207,2.271460579,-0.02200799166,6.024077711
0.003190888051,0.07855662487,2.253714724,-0.03953546803,10.74743684
0.003190888051,0.08098777767,2.251636681,-0.02837787471,0.5750020918
0.003190888051,0.08341893047,2.283714131,0.008536501753,-10.42439847
0.003190888051,0.08585008327,2.298324171,-0.01385428671,-3.68879048
0.003190888051,0.08828123607,2.333488393,-0.02956269235,-3.341925148
0.003190888051,0.09071238887,2.365148857,-0.02688847021,1.971963845
0.003190888051,0.09314354168,2.363820399,-0.02496548237,8.491103993
0.003190888051,0.09557469448,2.371135424,0.02184527079,-4.270433939
0.003190888051,0.09800584728,2.381617281,0.03723137362,-11.35464699
0.003190888051,0.1004370001,2.391937561,0.011489237,-0.6448802125
0.003190888051,0.1028681529,2.372857575,-0.0281805974,10.31995115
0.003190888051,0.1052993057,2.357372687,-0.07447288601,24.21303672
0.003190888051,0.1077304585,2.344711506,-0.07804956683,32.16402658
0.003190888051,0.1101616113,2.312504225,-0.04183012786,16.31475263
0.003190888051,0.1125927641,2.296383432,-0.02847509992,10.7743018
0.003190888051,0.1150239169,2.32746973,-0.01391421401,6.945444876
0.003190888051,0.1174550697,2.367787696,0.008731328889,19.62173312
0.003190888051,0.1198862225,2.345675468,0.03483618973,26.51825538
0.003190888051,0.1223173753,2.347554875,0.05159158866,18.43913287
0.003190888051,0.1247485281,2.32510823,0.04584639235,22.3217565
0.003190888051,0.1271796809,2.290599176,0.04103818012,31.50507612
0.003190888051,0.1296108337,2.213174395,0.06684145465,12.85303303
0.003190888051,0.1320419865,2.217621032,0.0622293682,-13.79069189
0.003190888051,0.1344731393,2.268334575,0.05165234223,4.055858785
0.003190888051,0.1369042921,2.240986611,0.06933614063,9.481509407
0.003190888051,0.1393354449,2.248205741,0.1051506868,-12.20390614
0.003190888051,0.1417665977,2.256408464,0.1095277129,-13.69128201
0.003190888051,0.1441977505,2.267457255,0.1046681176,-9.034287544
0.003190888051,0.1466289033,2.276261795,0.07583694903,-16.47261793
0.003190888051,0.1490600561,2.290399905,0.05963811314,-15.62253152
0.003190888051,0.1514912089,2.326171244,0.0547174307,-5.714306712
0.003190888051,0.1539223617,2.318252001,0.06279378432,-20.35449471
0.003190888051,0.1563535145,2.343058145,0.07275091772,-35.40736227
0.003190888051,0.1587846673,2.38617819,0.02998853834,-26.68663662
0.003190888051,0.1612158201,2.428511881,0.01522004913,-12.69508351
0.003190888051,0.1636469729,2.437045269,0.03616367625,-2.498922311
0.003190888051,0.1660781257,2.398304991,0.06155327529,6.550607166
0.003190888051,0.1685092785,2.347164785,0.06894989834,8.051724406
0.003190888051,0.1709404313,2.329593315,0.08077883672,-6.407425901
0.003190888051,0.1733715841,2.366585855,0.04765733748,-5.519642952
0.003190888051,0.1758027369,2.373858849,0.02643689341,12.85256219
0.003190888051,0.1782338897,2.353927825,0.01206988219,8.859689411
0.003190888051,0.1806650425,2.347285561,-0.01221917458,11.62399048
0.003190888051,0.1830961953,2.325586801,-0.0537910608,26.53540131
0.003190888051,0.1855273481,2.341024708,-0.02249917388,15.69817207
0.003190888051,0.1879585009,2.376846049,0.07613517809,-14.34143509
0.003190888051,0.1903896537,2.388894289,0.1017482777,-13.2801009
0.003190888051,0.1928208065,2.430343564,0.1205308863,-28.75614854
0.003190888051,0.1952519593,2.46891687,0.1176000282,-30.25522662
0.003190888051,0.1976831121,2.568282753,0.1403404543,-4.283600924
0.003190888051,0.2001142649,2.490884089,0.0792542181,55.83271137
0.003190888051,0.2025454177,2.343166386,0.01894053142,37.60033007
0.003190888051,0.2049765705,2.409306331,0.0719593907,-10.00747773
0.003190888051,0.2074077233,2.412606934,0.04555564324,12.53338391
0.003190888051,0.2098388761,2.419054929,0.02244277976,11.33073529
0.003190888051,0.2122700289,2.427282844,0.01994684812,0.3450140383
0.003190888051,0.2147011817,2.447620057,0.01846055441,-21.05953106
0.003190888051,0.2171323345,2.489762198,0.01733281005,-28.59989092
0.003190888051,0.2195634873,2.524289231,0.02777193084,-15.13432238
0.003190888051,0.2219946401,2.482089766,-0.0152725219,11.10661757
0.003190888051,0.2244257929,2.450442509,-0.006192227333,4.839092971
0.003190888051,0.2268569457,2.430697054,0.00763464847,1.717897545
0.003190888051,0.2292880985,2.43798588,0.00962649569,-6.183128468
0.003190888051,0.2317192513,2.455156151,0.004568253138,20.64200902
0.003190888051,0.2341504041,2.413659006,-0.005935811308,37.7679863
0.003190888051,0.2365815569,2.384451792,-0.06101411126,48.89275732
0.003190888051,0.2390127097,2.366869512,-0.08276609227,15.8860289
0.003190888051,0.2414438625,2.383814899,-0.06415482459,1.476385365
0.003190888051,0.2438750153,2.388743892,-0.0109838323,-7.51417732
0.003190888051,0.2463061681,2.384462553,0.01763268369,-15.16089036
0.003190888051,0.2487373209,2.388372685,0.04714340099,-19.61209656
0.003190888051,0.2511684737,2.380567407,0.02192863298,-2.16558098
0.003190888051,0.2535996265,2.379669527,0.006330302131,-6.423231519
0.003190888051,0.2560307793,2.39557177,-0.001154353022,15.8196895
0.003190888051,0.2584619321,2.255039717,-0.03819978669,28.27291846
0.003190888051,0.2608930849,2.310896314,0.007400437142,-7.436042555
0.003190888051,0.2633242377,2.262628236,0.01256178181,21.38299962
0.003190888051,0.2657553905,2.258910482,-0.006218036137,13.4659183
0.003190888051,0.2681865433,2.276497,-0.01706989933,0.3592190644
0.003190888051,0.2706176961,2.327995674,-0.01977214363,2.308235617
0.003190888051,0.2730488489,2.316273074,-0.003360860468,-5.416882059
0.003190888051,0.2754800017,2.37160404,-0.01068050315,-3.824265219
0.003190888051,0.2779111545,2.356170522,0.005648582126,21.9533128
0.003190888051,0.2803423073,2.301193105,0.03110520112,24.3512555
0.003190888051,0.2827734601,2.233878473,0.07928494094,23.72974914
0.003190888051,0.2852046129,2.139853851,0.105848546,42.81277224
0.003190888051,0.2876357657,2.034939907,0.06358338924,43.42641717
0.003190888051,0.2900669185,1.96078441,0.08292038145,-19.08986815
0.003190888051,0.2924980713,2.071079991,0.04942520851,-22.08612899
0.003190888051,0.2949292241,2.017984915,0.06367153598,19.98521875
0.003190888051,0.2973603769,1.985113951,0.01645049087,15.66773555
0.003190888051,0.2997915297,1.975284719,0.01798213801,1.499269473
0.003190888051,0.3022226825,1.974155444,0.04293919896,-2.001964164
0.003190888051,0.3046538353,1.966255692,-0.004181686264,6.23573637
0.003190888051,0.3070849881,1.976970269,-0.01847049865,-14.04975085
0.003190888051,0.3095161409,2.034298832,-0.09359437522,-10.10163182
0.003190888051,0.3119472937,2.078898211,-0.1255942907,-12.13929662
0.003190888051,0.3143784465,2.056632606,-0.1367456671,-229.6130553
0.003190888051,0.3168095993,3.100354343,-0.01182606346,-232.31079
0.003190888051,0.3192407521,2.962116027,-0.1369781801,244.4405301
0.003190888051,0.3216719049,1.783279365,-0.1545376535,241.6922083
0.003190888051,0.3241030577,1.816246294,-0.08702466695,-5.901517595
0.003190888051,0.3265342105,1.804693599,-0.0415505272,1.420579686
0.003190888051,0.3289653633,1.822708487,-0.0385196453,-10.20896843
0.003190888051,0.3313965161,1.790985562,-0.09274584293,28.26285268
0.003190888051,0.3338276689,1.714477443,-0.1060377714,30.72305105
0.003190888051,0.3362588217,1.806182345,0.02172896637,-21.17657596
