x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.267373143,-0.1870393553,92.78421561
0.003190888051,0.005622040852,2.133063958,0.02961636732,-2.937718549
0.003190888051,0.008053193652,2.168003149,0.00365456025,13.27639841
0.003190888051,0.01048434645,2.1129462,0.01443634749,17.83353579
0.003190888051,0.01291549925,2.068232675,0.002711104591,25.99226622
0.003190888051,0.01534665205,1.98866731,0.03307072591,34.01286602
0.003190888051,0.01777780485,1.910164417,0.07554225931,6.751884329
0.003190888051,0.02020895766,2.004571206,0.1204749143,-27.65148004
0.003190888051,0.02264011046,2.030421876,0.1725038125,-36.16683847
0.003190888051,0.02507126326,2.069646231,0.258357341,-84.72559691
0.003190888051,0.02750241606,2.220882769,0.04950142514,-57.79733341
0.003190888051,0.02993356886,2.253316879,0.03687685285,-37.00533564
0.003190888051,0.03236472166,2.300258325,0.01478311686,-35.39166053
0.003190888051,0.03479587446,2.396942859,-0.01037934102,-12.51594784
0.003190888051,0.03722702726,2.37448107,0.05410909745,-1.550234693
0.003190888051,0.03965818006,2.362877708,0.03335303779,-11.07393073
0.003190888051,0.04208933286,2.41453663,-0.025224553,-5.031443865
0.003190888051,0.04452048566,2.443628962,-0.08660917041,35.46690627
0.003190888051,0.04695163846,2.401506217,-0.07773783104,28.02736179
0.003190888051,0.04938279126,2.408374034,-0.04317345918,-4.043312238
0.003190888051,0.05181394406,2.431766079,-0.05896859687,12.53881262
0.003190888051,0.05424509686,2.380735571,-0.02401740621,3.007359174
0.003190888051,0.05667624967,2.37883278,-0.0269248748,2.741992096
0.003190888051,0.05910740247,2.334354816,-0.04635131338,23.61781487
0.003190888051,0.06153855527,2.352682645,0.0118014243,-0.7011438103
0.003190888051,0.06396970807,2.367770314,0.02343308962,16.22143474
0.003190888051,0.06640086087,2.309070393,0.03850436132,13.9919449
0.003190888051,0.06883201367,2.350422694,0.02871665162,-9.513438573
0.003190888051,0.07126316647,2.386596245,0.0212497366,-11.00632453
0.003190888051,0.07369431927,2.410115773,0.02143816971,-5.01461764
0.003190888051,0.07612547207,2.379451696,-0.01683330592,2.616966834
0.003190888051,0.07855662487,2.40381504,-0.03801353733,6.828700255
0.003190888051,0.08098777767,2.412592784,-0.034923015,24.80075111
0.003190888051,0.08341893047,2.370331298,-0.02219050022,21.71950113
0.003190888051,0.08585008327,2.36514678,-0.02280181941,0.06458669472
0.003190888051,0.08828123607,2.390827416,-2.077176704e-05,-12.42022588
0.003190888051,0.09071238887,2.418499078,0.003683509166,-6.085426409
0.003190888051,0.09314354168,2.394753868,0.002579521458,10.39582654
0.003190888051,0.09557469448,2.367894883,0.02512714771,-7.331907567
0.003190888051,0.09800584728,2.390981581,0.00498328749,-20.84299205
0.003190888051,0.1004370001,2.462659876,0.005955641628,-13.08173739
0.003190888051,0.1028681529,2.469187751,0.02433594533,3.401199277
0.003190888051,0.1052993057,2.458836515,0.03677015993,6.787997996
0.003190888051,0.1077304585,2.427274654,0.0458844658,13.12417944
0.003190888051,0.1101616113,2.364458395,0.03757422678,7.240586849
0.003190888051,0.1125927641,2.362033345,0.01345403158,-0.205706108
0.003190888051,0.1150239169,2.36731979,-0.01350885303,8.829944398
0.003190888051,0.1174550697,2.363190286,-0.01270972605,12.84163031
0.003190888051,0.1198862225,2.366486334,0.03885633246,-3.326473463
0.003190888051,0.1223173753,2.37372317,0.03377210217,1.768198939
0.003190888051,0.1247485281,2.379263496,-0.03267559171,21.70025468
0.003190888051,0.1271796809,2.350494704,-0.02798017549,26.58466346
0.003190888051,0.1296108337,2.331169006,0.0007226909396,13.79249686
0.003190888051,0.1320419865,2.359233167,0.02125574166,10.27753072
0.003190888051,0.1344731393,2.336740714,0.02825150705,11.32652298
0.003190888051,0.1369042921,2.342906116,0.02957885876,7.022258823
0.003190888051,0.1393354449,2.328572278,0.0673757954,2.252922226
0.003190888051,0.1417665977,2.313019622,0.1186853825,-16.91698279
0.003190888051,0.1441977505,2.342036977,0.1631713718,-23.35902179
0.003190888051,0.1466289033,2.331959792,0.179086163,-10.34967261
0.003190888051,0.1490600561,2.290502515,0.1908294011,-8.776851959
0.003190888051,0.1514912089,2.281743477,0.1548432533,-6.888323628
0.003190888051,0.1539223617,2.308069161,0.1414755234,-1.031453042
0.003190888051,0.1563535145,2.314464304,0.1439720869,-2.764252043
0.003190888051,0.1587846673,2.350452732,0.1418660453,-22.48416985
0.003190888051,0.1612158201,2.386808601,0.1326742058,-11.38057966
0.003190888051,0.1636469729,2.385297451,0.1013516129,8.106670822
0.003190888051,0.1660781257,2.361542743,0.03887689872,21.04839549
0.003190888051,0.1685092785,2.383685782,0.0512053752,-2.23945097
0.003190888051,0.1709404313,2.370998135,0.06492584523,-12.58833511
0.003190888051,0.1733715841,2.442483559,0.1374865049,-39.05960203
0.003190888051,0.1758027369,2.50530936,0.09752689859,-4.366464437
0.003190888051,0.1782338897,2.462299941,0.06935838898,31.02807436
0.003190888051,0.1806650425,2.396664291,0.05825170517,23.33130268
0.003190888051,0.1830961953,2.384904831,0.0723505418,7.804826057
0.003190888051,0.1855273481,2.356065014,0.06664898823,6.683115438
0.003190888051,0.1879585009,2.355337032,0.0964078816,-21.84226571
0.003190888051,0.1903896537,2.391855471,0.09959437824,-15.30059167
0.003190888051,0.1928208065,2.403511226,0.1360465845,-21.21529903
0.003190888051,0.1952519593,2.409269399,0.08439825708,-9.469056209
0.003190888051,0.1976831121,2.387350937,-0.003441925596,5.24008729
0.003190888051,0.2001142649,2.369406381,-0.01363018019,-3.375407186
0.003190888051,0.2025454177,2.460771899,0.01631046141,-12.26358642
0.003190888051,0.2049765705,2.450127861,0.02791167089,-5.880351813
0.003190888051,0.2074077233,2.446743117,0.02534526825,-10.16548401
0.003190888051,0.2098388761,2.484402383,0.0140622109,-11.73679565
0.003190888051,0.2122700289,2.528897444,-0.004841586757,-2.773995105
0.003190888051,0.2147011817,2.527170256,0.001834533058,13.41166678
0.003190888051,0.2171323345,2.469413328,0.03632721815,11.77168096
0.003190888051,0.2195634873,2.437376597,0.03123802154,6.270149558
0.003190888051,0.2219946401,2.438197589,-0.01031352545,16.93637249
0.003190888051,0.2244257929,2.424844181,-0.02109812595,20.81811396
0.003190888051,0.2268569457,2.418486581,-0.006848198707,8.7005212
0.003190888051,0.2292880985,2.419363428,-0.001093129746,7.262182737
0.003190888051,0.2317192513,2.39820481,-0.01181433792,15.44519758
0.003190888051,0.2341504041,2.369894367,0.01660571663,-11.62659126
0.003190888051,0.2365815569,2.405089919,0.07793453034,-29.85384558
0.003190888051,0.2390127097,2.408049589,0.05800526013,-5.022284723
0.003190888051,0.2414438625,2.382425572,-0.01589404948,28.60284022
0.003190888051,0.2438750153,2.336650882,0.02661268099,19.41443844
0.003190888051,0.2463061681,2.258552795,-0.005193495606,18.42476045
0.003190888051,0.2487373209,2.247607384,-0.04355169458,3.323245462
0.003190888051,0.2511684737,2.289147823,-0.07568932631,12.62251172
0.003190888051,0.2535996265,2.2542832,-0.06143344707,13.88513104
0.003190888051,0.2560307793,2.267599647,-0.06175700896,5.517284849
0.003190888051,0.2584619321,2.260247849,-0.04589493693,14.36829106
0.003190888051,0.2608930849,2.183370401,-0.05262591152,17.78311868
0.003190888051,0.2633242377,2.176852929,-0.01244274119,-39.7871645
0.003190888051,0.2657553905,2.23279292,0.02670996869,-54.01138251
0.003190888051,0.2681865433,2.309206881,0.0511323915,-44.80766543
0.003190888051,0.2706176961,2.322821636,-0.01186174274,-21.32116179
0.003190888051,0.2730488489,2.308731054,-0.01556160366,6.654786707
0.003190888051,0.2754800017,2.228032217,-0.02360898272,5.930225657
0.003190888051,0.2779111545,2.170811643,-0.02765895418,-10.97005102
0.003190888051,0.2803423073,2.182837843,0.01182083241,-8.421162532
0.003190888051,0.2827734601,2.126226277,0.05249328309,0.1992751368
0.003190888051,0.2852046129,2.057739895,0.06591059809,-8.89640621
0.003190888051,0.2876357657,2.017213305,0.03871425038,-18.50437953
0.003190888051,0.2900669185,2.042757181,-0.01983796748,-5.851912577
0.003190888051,0.2924980713,2.042490227,-0.004911769393,21.48608791
0.003190888051,0.2949292241,1.968972249,-0.0174682847,9.66292235
0.003190888051,0.2973603769,2.002857723,-0.007626750107,-44.92188202
0.003190888051,0.2997915297,2.175784885,0.002654079945,-19.59463771
0.003190888051,0.3022226825,2.083043801,-0.04596455353,37.03754425
0.003190888051,0.3046538353,2.069271374,-0.06312727049,31.14274797
0.003190888051,0.3070849881,2.00994406,-0.03513027054,15.21670518
0.003190888051,0.3095161409,1.971347954,-0.05308541847,1.933420668
0.003190888051,0.3119472937,2.020140428,-0.06539291824,1.476221716
0.003190888051,0.3143784465,2.009055549,-0.03651326942,22.3664237
0.003190888051,0.3168095993,1.972262994,-0.03290962829,27.84126982
0.003190888051,0.3192407521,1.903694254,-0.007013607834,14.16057246
0.003190888051,0.3216719049,1.853358522,0.03327425821,-20.43752254
0.003190888051,0.3241030577,1.868500735,0.02844873294,-22.12404454
0.003190888051,0.3265342105,1.864031161,0.03824724733,-16.13869801
0.003190888051,0.3289653633,1.855460119,0.04780297401,-9.193995696
0.003190888051,0.3313965161,1.856747095,0.0406878641,13.15481812
0.003190888051,0.3338276689,1.842805479,0.02764657763,14.51531124
0.003190888051,0.3362588217,1.837509999,0.03788898303,-6.213230852
0.003190888051,0.3386899745,1.858912524,0.03681569411,-7.812347873
0.003190888051,0.3411211273,1.878271359,0.02079509505,10.97825902
0.003190888051,0.3435522801,1.797693343,0.08614519107,12.68108835
0.003190888051,0.3459834329,1.753963919,0.1451447241,-42.97971883
0.003190888051,0.3484145857,1.865021186,0.09833571555,-49.19524007
0.003190888051,0.3508457385,1.937175707,0.1299571949,-22.12343839
0.003190888051,0.3532768913,1.942559802,0.08261640526,24.08863748
0.003190888051,0.3557080441,1.806027645,-0.008511042079,28.35285454
0.003190888051,0.3581391969,1.690092174,-0.1142661622,-5.980337161
0.003190888051,0.3605703497,1.656104242,-0.09932322939,23.08440921
0.003190888051,0.3630015025,1.583496406,-0.08720413854,46.36290289
0.003190888051,0.3654326553,1.505684081,-0.1125902685,43.01876502
0.003190888051,0.3678638081,1.527772706,0.06377960325,-5.211780012
0.003190888051,0.370294961,1.449669127,0.07436816159,40.72777441
0.003190888051,0.3727261138,1.40097412,-0.003498144762,77.10389215
0.003190888051,0.3751572666,1.267499343,-0.08539730753,64.39953185
0.003190888051,0.3775884194,1.323331374,-0.02184723896,2.692279372
0.003190888051,0.3800195722,1.341260084,-0.001722883273,0.9031294398
0.005622040852,0.003190888051,2.256309371,-0.09577593401,101.3863288
0.005622040852,0.005622040852,2.127709895,-0.02721067249,45.79337681
0.005622040852,0.008053193652,2.031596219,0.0258726341,26.03897981
0.005622040852,0.01048434645,2.03032134,0.007907161024,-8.639152113
0.005622040852,0.01291549925,2.068849534,0.003762830655,-8.653559913
0.005622040852,0.01534665205,2.06720579,0.03672707137,4.961756914
0.005622040852,0.01777780485,2.043499636,0.09990906985,0.05817893407
0.005622040852,0.02020895766,2.073127326,0.113378671,-12.95802048
0.005622040852,0.02264011046,2.06002753,0.1171142141,-32.39800213
0.005622040852,0.02507126326,2.102806356,0.1476069152,-76.95207223
