x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.181289172,-0.09400662602,-202.0748208
0.003190888051,0.005622040852,2.749240149,-0.0722409723,-6.662653923
0.003190888051,0.008053193652,2.366173638,0.01048275794,139.6758132
0.003190888051,0.01048434645,2.189593497,0.03345656957,52.25854639
0.003190888051,0.01291549925,2.186930222,0.04310444176,5.456486392
0.003190888051,0.01534665205,2.194474628,0.09329601693,-5.957877858
0.003190888051,0.01777780485,2.170130309,0.07164669752,8.951255029
0.003190888051,0.02020895766,2.146196392,0.04201932171,2.766331587
0.003190888051,0.02264011046,2.183773941,0.02933026038,-17.81432423
0.003190888051,0.02507126326,2.277017241,0.07330907487,-35.94308651
0.003190888051,0.02750241606,2.358326758,0.1173946161,1.400277583
0.003190888051,0.02993356886,2.239854883,0.02576295283,45.30087226
0.003190888051,0.03236472166,2.186034814,0.025432594,13.57172831
0.003190888051,0.03479587446,2.245635785,0.1058332428,-44.47593127
0.003190888051,0.03722702726,2.301805241,0.06940657486,-19.32398608
0.003190888051,0.03965818006,2.306582145,0.04819414988,-23.55259202
0.003190888051,0.04208933286,2.533683656,0.2981184681,-118.0351046
0.003190888051,0.04452048566,2.415244566,0.02274135032,34.73515854
0.003190888051,0.04695163846,2.392350824,0.02671888864,19.51226458
0.003190888051,0.04938279126,2.330086345,0.02763334949,18.80706831
0.003190888051,0.05181394406,2.311540298,0.04407642448,-9.807238914
0.003190888051,0.05424509686,2.356901191,0.05591897364,-12.93962249
0.003190888051,0.05667624967,2.332207918,0.09200758196,-11.26241576
0.003190888051,0.05910740247,2.306816884,0.05974857925,-11.42621125
0.003190888051,0.06153855527,2.3423525,-0.003854452076,-6.867553325
0.003190888051,0.06396970807,2.340986138,-0.01675660959,6.875355566
0.003190888051,0.06640086087,2.289189474,-0.01509462855,-0.2010325882
0.003190888051,0.06883201367,2.311026111,0.01521991853,-12.59194529
0.003190888051,0.07126316647,2.307152867,0.05744365589,-4.626564569
0.003190888051,0.07369431927,2.321549111,0.08421653358,-22.84172476
0.003190888051,0.07612547207,2.361442901,0.1102102893,-27.17305052
0.003190888051,0.07855662487,2.383739164,0.1086810583,-12.22887407
0.003190888051,0.08098777767,2.363709261,0.09585791977,1.621343853
0.003190888051,0.08341893047,2.336355611,0.09577751652,4.794120688
0.003190888051,0.08585008327,2.333493564,0.09984008238,-5.163091981
0.003190888051,0.08828123607,2.331513664,0.06344019934,9.034634953
0.003190888051,0.09071238887,2.298899381,0.1020093699,2.818312568
0.003190888051,0.09314354168,2.287916187,0.1189449389,-10.13287508
0.003190888051,0.09557469448,2.321049363,0.09442274966,-2.948695652
0.003190888051,0.09800584728,2.322986226,0.08078560815,-9.842241536
0.003190888051,0.1004370001,2.350037934,0.1036296078,-30.38331279
0.003190888051,0.1028681529,2.38915352,0.08885989272,-38.87240208
0.003190888051,0.1052993057,2.441601681,0.07171644941,-19.70726112
0.003190888051,0.1077304585,2.450749259,0.1127549783,-15.5017656
0.003190888051,0.1101616113,2.436728134,0.1724544804,-36.70843708
0.003190888051,0.1125927641,2.472915048,0.1534456653,-33.17908784
0.003190888051,0.1150239169,2.460148601,0.1064210528,-3.983162827
0.003190888051,0.1174550697,2.397946167,0.07878451333,13.39695085
0.003190888051,0.1198862225,2.369091058,0.08172445705,4.358553954
0.003190888051,0.1223173753,2.361869698,0.08950973069,-6.827162628
0.003190888051,0.1247485281,2.331099486,0.06531178647,-3.299662542
0.003190888051,0.1271796809,2.303303684,0.03044524886,2.106165532
0.003190888051,0.1296108337,2.289121798,0.0462765181,-3.609318802
0.003190888051,0.1320419865,2.265429007,0.04769229189,-19.10422988
0.003190888051,0.1344731393,2.240041785,-0.0140987709,-20.51395825
0.003190888051,0.1369042921,2.263474221,-0.06677942282,-28.91917914
0.003190888051,0.1393354449,2.298727543,-0.1243623854,-19.94160226
0.003190888051,0.1417665977,2.333253227,-0.1236159585,-4.601944956
0.003190888051,0.1441977505,2.340502309,-0.08078769716,18.74929849
0.003190888051,0.1466289033,2.273354429,-0.09377045779,21.03478996
0.003190888051,0.1490600561,2.289633024,-0.177887938,24.78839244
0.003190888051,0.1514912089,2.262510748,-0.1800650532,36.62477426
0.003190888051,0.1539223617,2.229972125,-0.1202123218,16.25237267
0.003190888051,0.1563535145,2.252709036,-0.05676900697,-0.1560537937
0.003190888051,0.1587846673,2.286863593,-0.0472960882,-5.474906622
0.003190888051,0.1612158201,2.274006232,-0.06248273285,-0.4477299553
0.003190888051,0.1636469729,2.241689935,-0.08797184327,3.700572776
0.003190888051,0.1660781257,2.254368628,-0.1080588972,22.33865079
0.003190888051,0.1685092785,2.242644781,-0.1091616379,26.76918354
0.003190888051,0.1709404313,2.221163957,-0.134808582,10.87647413
0.003190888051,0.1733715841,2.265462393,-0.1518213256,13.4974841
0.003190888051,0.1758027369,2.268759113,-0.1622449718,15.29724575
0.003190888051,0.1782338897,2.303390051,-0.1731476501,0.312922636
0.003190888051,0.1806650425,2.352939939,-0.1306028729,-4.71647841
0.003190888051,0.1830961953,2.37113473,-0.1151024697,-0.1564577062
0.003190888051,0.1855273481,2.377020593,-0.1376712464,-2.649127011
0.003190888051,0.1879585009,2.412781148,-0.1465809079,-2.352875918
0.003190888051,0.1903896537,2.42952619,-0.1195013683,4.605734466
