x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.977813911,0.1932350641,-46.20180517
0.003190888051,0.005622040852,1.951170861,0.332201762,-199.4446323
0.003190888051,0.008053193652,2.187566269,0.005989487345,-90.07441789
0.003190888051,0.01048434645,2.310014621,-0.09925784172,9.089161586
0.003190888051,0.01291549925,2.278030144,-0.1127559873,21.91633967
0.003190888051,0.01534665205,2.264966376,-0.07583439496,41.48501861
0.003190888051,0.01777780485,2.200059859,-0.01726633493,23.23399484
0.003190888051,0.02020895766,2.11028274,-0.01672891414,6.860178079
0.003190888051,0.02264011046,2.083113749,-0.01136607818,-41.09173995
0.003190888051,0.02507126326,2.236954899,-0.1200574947,-9.755239919
0.003190888051,0.02750241606,2.279698673,-0.06553267068,22.60557821
0.003190888051,0.02993356886,2.256985568,0.008204590348,-0.6216221563
0.003190888051,0.03236472166,2.291186303,0.02066383181,-23.80105443
0.003190888051,0.03479587446,2.315806838,0.02101936309,13.1787681
0.003190888051,0.03722702726,2.164101193,0.07178307969,-37.41319031
0.003190888051,0.03965818006,2.235523429,-0.03250654617,-22.89587724
0.003190888051,0.04208933286,2.300944709,0.01260386748,-26.89459749
0.003190888051,0.04452048566,2.341947065,0.006964014421,-20.1148303
0.003190888051,0.04695163846,2.376096699,0.01265039207,-23.60653642
0.003190888051,0.04938279126,2.420864193,0.03626930255,-16.95907961
0.003190888051,0.05181394406,2.361029452,0.04896906475,8.883186947
0.003190888051,0.05424509686,2.320475466,0.07914854654,-4.932296912
0.003190888051,0.05667624967,2.319381966,0.06259135514,-2.502439512
0.003190888051,0.05910740247,2.296556232,0.04118045383,3.67477671
0.003190888051,0.06153855527,2.321199636,0.07752917173,-14.59047492
0.003190888051,0.06396970807,2.366425563,0.08025000462,-17.96372958
0.003190888051,0.06640086087,2.355448916,0.04621509772,3.604165747
0.003190888051,0.06883201367,2.334573867,0.05036525267,6.315294663
0.003190888051,0.07126316647,2.330122315,0.01928923116,17.54386421
0.003190888051,0.07369431927,2.320833274,0.01635329663,36.026786
0.003190888051,0.07612547207,2.262954437,0.05494710338,27.71610327
0.003190888051,0.07855662487,2.231278999,0.0874006826,-4.686508833
0.003190888051,0.08098777767,2.262703048,0.05672882854,-25.43558417
0.003190888051,0.08341893047,2.319645722,0.01073150132,-35.03006433
0.003190888051,0.08585008327,2.430903102,-0.04752418251,-7.817521716
0.003190888051,0.08828123607,2.404034124,-0.05985064388,20.15739587
0.003190888051,0.09071238887,2.38495809,-0.05066227008,8.643020795
0.003190888051,0.09314354168,2.393502773,-0.04232643062,-8.884853274
0.003190888051,0.09557469448,2.424502419,-0.04319737851,-14.73377263
0.003190888051,0.09800584728,2.457454436,-0.02470596004,-5.667460071
0.003190888051,0.1004370001,2.443023314,-0.02365012543,2.630326239
0.003190888051,0.1028681529,2.459504874,-0.04805941637,6.871932013
0.003190888051,0.1052993057,2.439043538,-0.03664062379,24.75137122
0.003190888051,0.1077304585,2.399856391,-0.01492361594,13.75728477
0.003190888051,0.1101616113,2.401784227,-0.07029828529,16.25732787
0.003190888051,0.1125927641,2.377670205,-0.07331392488,14.98147138
0.003190888051,0.1150239169,2.362338043,-0.06106528299,-5.952323433
0.003190888051,0.1174550697,2.405675952,-0.07938011808,-8.02366204
0.003190888051,0.1198862225,2.417804939,-0.02686225273,-23.60658005
0.003190888051,0.1223173753,2.465929632,-0.01582289345,-13.45197381
0.003190888051,0.1247485281,2.475097042,-0.03423693266,12.41877266
0.003190888051,0.1271796809,2.433334172,-0.0310063504,12.14498888
0.003190888051,0.1296108337,2.416858658,-0.02789157625,-5.195259506
0.003190888051,0.1320419865,2.418446073,-0.05108957771,10.88170062
0.003190888051,0.1344731393,2.38214096,-0.03782057066,13.84495116
0.003190888051,0.1369042921,2.352699656,-0.03072629774,0.5150312033
0.003190888051,0.1393354449,2.374927985,-0.004169661778,-20.17147821
0.003190888051,0.1417665977,2.393408153,-0.01668039345,-19.56473085
0.003190888051,0.1441977505,2.406487896,-0.08532873335,-2.080123266
0.003190888051,0.1466289033,2.425865905,-0.1262987427,15.32219612
0.003190888051,0.1490600561,2.41720838,-0.05055705384,4.303263474
0.003190888051,0.1514912089,2.397005235,-0.07111166751,2.805606485
0.003190888051,0.1539223617,2.398119318,-0.06688606996,-2.672243214
0.003190888051,0.1563535145,2.400339791,-0.04377086459,-7.313975269
