x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.067405152,-0.376266735,137.872866
0.003190888051,0.005622040852,1.98963834,-0.0883842114,77.34604501
0.003190888051,0.008053193652,1.924182872,0.1301441169,-38.53331741
0.003190888051,0.01048434645,1.979982802,0.07665744176,-28.72185953
0.003190888051,0.01291549925,1.968629402,0.06413693301,-14.10522888
0.003190888051,0.01534665205,2.008883386,0.02774352578,-33.22658064
0.003190888051,0.01777780485,2.121549469,0.003912954652,-26.69279407
0.003190888051,0.02020895766,2.138408563,-0.01467241902,28.73806816
0.003190888051,0.02264011046,1.990389742,0.09323812213,5.056567852
0.003190888051,0.02507126326,2.006987099,0.0319707178,-23.71588041
0.003190888051,0.02750241606,2.069318497,-0.06072901454,-36.9066681
0.003190888051,0.02993356886,2.209035528,-0.06932634786,-53.54916702
0.003190888051,0.03236472166,2.355826651,-0.05902121419,-14.71688639
0.003190888051,0.03479587446,2.344647588,-0.02593417815,13.1891995
0.003190888051,0.03722702726,2.324481103,0.02995678147,9.964846237
0.003190888051,0.03965818006,2.323563625,0.05624015928,15.91003728
0.003190888051,0.04208933286,2.293489589,-0.008995892062,14.72045347
0.003190888051,0.04452048566,2.327154092,-0.02235546677,-21.28708496
0.003190888051,0.04695163846,2.389157228,-0.001291118574,-22.46968689
0.003190888051,0.04938279126,2.35884856,-0.09828160485,8.522436041
0.003190888051,0.05181394406,2.319888427,-0.07625488667,11.11878113
0.003190888051,0.05424509686,2.272941896,-0.1217383733,19.09509292
0.003190888051,0.05667624967,2.27582793,-0.1290030803,28.72311966
0.003190888051,0.05910740247,2.255462332,-0.06883746747,12.0460067
0.003190888051,0.06153855527,2.233504866,-0.04999957789,-0.1812239496
0.003190888051,0.06396970807,2.249822456,-0.0405917187,-10.34237529
0.003190888051,0.06640086087,2.282701657,-0.02341563586,-12.47995558
0.003190888051,0.06883201367,2.285083496,-0.01831186867,-13.03845483
0.003190888051,0.07126316647,2.345238626,-0.000735151112,-20.1985478
0.003190888051,0.07369431927,2.365497778,0.00979113914,-10.44413452
0.003190888051,0.07612547207,2.363513934,0.003626046269,-3.106698233
0.003190888051,0.07855662487,2.333184212,-0.003003177035,2.671761042
0.003190888051,0.08098777767,2.32594609,0.009929001682,2.037603923
0.003190888051,0.08341893047,2.309360453,0.01846260687,-1.334001612
0.003190888051,0.08585008327,2.319968231,0.02749629406,-0.3215026292
0.003190888051,0.08828123607,2.333748499,0.0307643068,-6.010964315
0.003190888051,0.09071238887,2.375185441,0.03589164695,-8.579896698
0.003190888051,0.09314354168,2.405848968,0.06260073216,-6.71477145
0.003190888051,0.09557469448,2.414384375,0.05075986733,-11.37326098
0.003190888051,0.09800584728,2.418688389,0.05162373403,14.03985325
0.003190888051,0.1004370001,2.396837453,0.05826522162,19.71444281
0.003190888051,0.1028681529,2.350568132,0.05436581262,18.73227592
0.003190888051,0.1052993057,2.313247312,0.03941610014,9.496549407
0.003190888051,0.1077304585,2.332818916,0.03182666995,6.929984257
0.003190888051,0.1101616113,2.348451544,0.07639097498,1.14977342
0.003190888051,0.1125927641,2.359544832,0.04835425367,4.467647938
0.003190888051,0.1150239169,2.35329493,0.03480078584,1.198021941
0.003190888051,0.1174550697,2.355111738,0.02463233222,11.70956946
0.003190888051,0.1198862225,2.317176069,0.03531499799,-6.772061445
0.003190888051,0.1223173753,2.389533747,0.07410385849,-21.17899979
0.003190888051,0.1247485281,2.377333362,0.1019595808,0.6208096486
0.003190888051,0.1271796809,2.337742824,0.1310325385,-10.81421509
0.003190888051,0.1296108337,2.33767326,0.1335151785,-17.22122063
0.003190888051,0.1320419865,2.316467236,0.1187978006,-38.06316141
0.003190888051,0.1344731393,2.345191978,0.05632098846,-30.39123265
0.003190888051,0.1369042921,2.374494299,0.06403754375,-13.91342153
0.003190888051,0.1393354449,2.356077396,0.03313971154,1.806817689
0.003190888051,0.1417665977,2.37161135,0.04287858284,-5.330130218
0.003190888051,0.1441977505,2.382661738,0.09217382626,-10.81709844
0.003190888051,0.1466289033,2.380680816,0.1004793046,-12.45956151
0.003190888051,0.1490600561,2.413759598,0.1118109317,-21.54483818
0.003190888051,0.1514912089,2.429622886,0.103076945,-15.5171646
0.003190888051,0.1539223617,2.423711811,0.08764092905,-6.862325305
0.003190888051,0.1563535145,2.393578169,0.1061517516,-4.378448177
0.003190888051,0.1587846673,2.360384698,0.119199957,-7.088568573
0.003190888051,0.1612158201,2.351801048,0.104344535,-10.42377119
0.003190888051,0.1636469729,2.355778409,0.05578028136,8.20794839
0.003190888051,0.1660781257,2.339216552,0.02507254923,32.50919059
0.003190888051,0.1685092785,2.317046337,0.04585080857,24.38425263
0.003190888051,0.1709404313,2.34538529,0.08615221881,7.118446617
0.003190888051,0.1733715841,2.369862442,0.1091066243,0.7842138669
0.003190888051,0.1758027369,2.374763211,0.1387400056,-17.26467148
0.003190888051,0.1782338897,2.384019887,0.1615505384,-29.16595891
0.003190888051,0.1806650425,2.392129162,0.1232462798,-14.66373574
0.003190888051,0.1830961953,2.392992155,0.08334339333,-6.462896725
0.003190888051,0.1855273481,2.401261816,0.1028754467,14.22161696
0.003190888051,0.1879585009,2.377479257,0.106889901,22.97005827
0.003190888051,0.1903896537,2.321778245,0.1394139345,-11.03087448
0.003190888051,0.1928208065,2.369606045,0.1083376842,-9.031095335
0.003190888051,0.1952519593,2.35848035,0.1484248863,-30.1058443
0.003190888051,0.1976831121,2.381407041,0.1513295075,-28.14513468
0.003190888051,0.2001142649,2.380341841,0.1218792685,-18.28813878
0.003190888051,0.2025454177,2.404875088,0.08517468237,-23.2970836
0.003190888051,0.2049765705,2.459071684,0.08324447567,-5.934380814
0.003190888051,0.2074077233,2.39351853,0.09377523282,14.56952988
0.003190888051,0.2098388761,2.354694711,0.1010483511,-1.70688087
0.003190888051,0.2122700289,2.36055653,0.0892223908,-5.56265945
0.003190888051,0.2147011817,2.382256593,0.0541794958,9.267060354
0.003190888051,0.2171323345,2.359702445,0.06271570503,16.43210832
0.003190888051,0.2195634873,2.346044349,0.07429245961,5.666593076
0.003190888051,0.2219946401,2.367992818,0.0628639449,1.825356598
0.003190888051,0.2244257929,2.338070327,0.04433444668,20.70210622
0.003190888051,0.2268569457,2.272662021,0.01240104708,8.23267218
0.003190888051,0.2292880985,2.283315288,0.05868545343,-21.06091396
0.003190888051,0.2317192513,2.309192027,0.04510818847,-28.30168559
0.003190888051,0.2341504041,2.357802248,-0.005704628513,-14.00564475
0.003190888051,0.2365815569,2.395371739,-2.480896105e-05,3.22766206
0.003190888051,0.2390127097,2.377786343,0.00942948456,21.67724594
0.003190888051,0.2414438625,2.304579152,0.02216587834,11.93634277
0.003190888051,0.2438750153,2.314128768,0.01773114034,-24.51709516
0.003190888051,0.2463061681,2.385502499,0.04024098294,-13.5961971
0.003190888051,0.2487373209,2.377538688,0.01343576392,19.51668724
0.003190888051,0.2511684737,2.33320486,0.01369301971,11.69079728
0.003190888051,0.2535996265,2.350314284,0.01467989281,8.590330483
0.003190888051,0.2560307793,2.344819294,0.01254312885,21.06960924
0.003190888051,0.2584619321,2.284865675,0.02771368245,25.09239556
0.003190888051,0.2608930849,2.243045924,0.03631102967,6.627034131
0.003190888051,0.2633242377,2.263295006,0.03424824142,-10.92014443
0.003190888051,0.2657553905,2.312074739,0.03413780534,-9.15939619
0.003190888051,0.2681865433,2.339371845,0.04401573087,-17.51798479
0.003190888051,0.2706176961,2.410902257,0.0579402424,-16.75404224
0.003190888051,0.2730488489,2.43165248,0.09485515785,-21.41003679
0.003190888051,0.2754800017,2.432539807,0.13871923,-16.16041857
0.003190888051,0.2779111545,2.381603941,0.1163050675,7.969130865
0.003190888051,0.2803423073,2.326281726,0.08411118824,0.1732304905
0.003190888051,0.2827734601,2.333349812,0.07598819871,-23.2718083
0.003190888051,0.2852046129,2.341487913,-0.01667424799,5.038240446
0.003190888051,0.2876357657,2.350269885,-0.03964811524,45.98800392
0.003190888051,0.2900669185,2.25654259,-0.01786031199,27.89508058
0.003190888051,0.2924980713,2.188781595,0.0148366121,-12.5677924
0.003190888051,0.2949292241,2.138894909,-0.02116106231,-2.717504207
0.003190888051,0.2973603769,2.154551104,-0.05066643443,2.812773864
0.003190888051,0.2997915297,2.119059566,-0.0325950756,32.33417837
0.003190888051,0.3022226825,2.008105794,0.0197497341,13.54028986
0.003190888051,0.3046538353,2.030183117,0.0392219448,-43.90724668
0.003190888051,0.3070849881,2.06785959,0.05295241772,-43.12586862
0.003190888051,0.3095161409,2.025599343,-0.05039718493,-20.68984836
0.003190888051,0.3119472937,2.04254051,-0.06162994672,-40.0382574
0.003190888051,0.3143784465,1.988647296,-0.04283476154,8.889801466
0.003190888051,0.3168095993,1.891044632,-0.04977000082,29.81122486
0.003190888051,0.3192407521,1.841994705,-0.04169357959,6.598323924
0.003190888051,0.3216719049,1.843236585,0.001393251481,-2.74202807
0.003190888051,0.3241030577,1.811010927,0.03557354343,-1.917385225
0.003190888051,0.3265342105,1.772297566,-0.01500842909,7.175550928
0.003190888051,0.3289653633,1.783433391,-0.09397843594,31.1839948
0.003190888051,0.3313965161,1.748296587,-0.09214409387,23.58657112
0.003190888051,0.3338276689,1.718266438,-0.1150688336,59.23918414
0.003190888051,0.3362588217,1.702685452,-0.004805769901,27.30220566
0.003190888051,0.3386899745,1.710679888,0.04287473519,14.25990944
0.003190888051,0.3411211273,1.720994683,0.04673260601,17.4569771
0.003190888051,0.3435522801,1.698410605,0.01428453954,19.37683291
0.003190888051,0.3459834329,1.636731628,-0.02314004091,12.0726265
0.003190888051,0.3484145857,1.692491682,0.01473758846,-20.60289557
0.003190888051,0.3508457385,1.758391532,-0.009800332099,25.27027452
0.003190888051,0.3532768913,1.658334644,0.1372344995,107.0040052
0.003190888051,0.3557080441,1.621151434,0.09274629337,56.02702673
0.003190888051,0.3581391969,1.5941207,0.09731760768,23.97326017
0.003190888051,0.3605703497,1.530255377,0.042652984,5.221058793
0.003190888051,0.3630015025,1.420829395,-0.07203317628,54.37049464
0.003190888051,0.3654326553,1.354465647,-0.08191835336,18.97183501
0.003190888051,0.3678638081,1.375274337,-0.115149431,8.869197863
0.003190888051,0.370294961,1.414864269,-0.09596308965,28.25748333
0.003190888051,0.3727261138,1.364539112,-0.09220966512,82.68451722
0.003190888051,0.3751572666,1.339389522,-0.08346789208,-37.45212225
0.003190888051,0.3775884194,1.407134658,0.02479173995,14.67652701
0.003190888051,0.3800195722,1.406837963,0.0636462719,16.10397631
0.005622040852,0.003190888051,1.888569446,-0.1188435423,38.86927619
0.005622040852,0.005622040852,1.97086623,0.02804470276,1.327356094
0.005622040852,0.008053193652,1.9699202,0.03163596515,-47.42665649
0.005622040852,0.01048434645,2.010626575,0.02905347732,-23.53094922
0.005622040852,0.01291549925,1.982894768,0.04429525856,-5.240924931
0.005622040852,0.01534665205,2.010024046,0.02342466505,-10.03617909
0.005622040852,0.01777780485,2.045435498,0.003781282015,8.942850496
0.005622040852,0.02020895766,2.013409325,-0.01038564784,18.10218409
0.005622040852,0.02264011046,2.018939374,0.03982067919,-10.17284619
0.005622040852,0.02507126326,2.036347303,0.01377816614,-7.967576934
0.005622040852,0.02750241606,2.065229278,-0.04943054937,-20.97070997
0.005622040852,0.02993356886,2.171506824,-0.05625847823,-39.11793786
