x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.949727899,-0.1292371144,312.0757497
0.003190888051,0.005622040852,1.1382149,0.3815475237,-218.8881669
0.003190888051,0.008053193652,2.123253122,-0.07597799692,-220.4644307
0.003190888051,0.01048434645,2.28587681,-0.04616942239,-48.60674742
0.003190888051,0.01291549925,2.321016015,-0.03098118125,-11.60811296
0.003190888051,0.01534665205,2.280728446,-0.01601494542,-10.68057521
0.003190888051,0.01777780485,2.28307109,-0.07676607893,-17.6434127
0.003190888051,0.02020895766,2.294212439,-0.1013653771,-14.18635232
0.003190888051,0.02264011046,2.304896395,-0.1023881376,-28.64058803
0.003190888051,0.02507126326,2.331307744,-0.05232890447,-32.93283727
0.003190888051,0.02750241606,2.389859066,0.03531375233,-73.63921214
0.003190888051,0.02993356886,2.453065278,-0.03484904488,-23.42833994
0.003190888051,0.03236472166,2.441194216,-0.05253651244,0.497269319
0.003190888051,0.03479587446,2.416566978,-0.04844752506,5.502666274
0.003190888051,0.03722702726,2.417675943,-0.02642419145,-8.465736878
0.003190888051,0.03965818006,2.433749723,-0.01959717654,-12.66516315
0.003190888051,0.04208933286,2.440153124,0.01551573425,-17.33217674
0.003190888051,0.04452048566,2.44273229,0.02603576752,-7.976680381
0.003190888051,0.04695163846,2.412193555,-0.005547544312,9.606450942
0.003190888051,0.04938279126,2.384270119,-0.03046116264,15.64416303
0.003190888051,0.05181394406,2.369562571,-0.03955154872,17.88156268
0.003190888051,0.05424509686,2.329722232,-0.01632864488,13.19947256
0.003190888051,0.05667624967,2.26783665,-0.01265768079,-2.174501552
0.003190888051,0.05910740247,2.265632196,-0.01286874055,-27.18688662
0.003190888051,0.06153855527,2.295057103,0.004381349157,-18.87292866
0.003190888051,0.06396970807,2.306319567,-0.02756495811,0.4269861272
0.003190888051,0.06640086087,2.312324203,-0.0698590974,8.28694432
0.003190888051,0.06883201367,2.348461334,-0.03419310692,-3.97285094
0.003190888051,0.07126316647,2.327026409,-0.02324700233,-4.207352212
0.003190888051,0.07369431927,2.350848058,-0.07457119513,-11.3423735
0.003190888051,0.07612547207,2.416411722,-0.08113282705,-7.980702113
0.003190888051,0.07855662487,2.409419277,-0.1001048311,20.9315125
0.003190888051,0.08098777767,2.406900636,-0.06614563707,11.5733971
0.003190888051,0.08341893047,2.392031042,-0.02653601285,-4.907390567
0.003190888051,0.08585008327,2.407415184,-0.06887718388,1.563209663
0.003190888051,0.08828123607,2.401439918,-0.058520965,-3.760650533
0.003190888051,0.09071238887,2.431050574,-0.08156059915,-2.832647153
0.003190888051,0.09314354168,2.406877684,-0.1236673104,31.0417795
0.003190888051,0.09557469448,2.404151959,-0.0777854686,12.8267975
0.003190888051,0.09800584728,2.425430828,-0.080024529,12.21080437
0.003190888051,0.1004370001,2.376575453,-0.08358970331,16.84874166
