x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.130739387,-0.07712368222,-1.63892406
0.003190888051,0.005622040852,2.166084544,-0.1084843643,189.951655
0.003190888051,0.008053193652,1.653841007,0.1752974857,-31.11141089
0.003190888051,0.01048434645,2.136467784,0.07758124029,-50.92504653
0.003190888051,0.01291549925,1.9149811,0.1050953514,41.00123777
0.003190888051,0.01534665205,1.934602139,0.06591172477,-19.71229609
0.003190888051,0.01777780485,2.059256745,0.03147255903,-9.839823604
0.003190888051,0.02020895766,2.021473015,-0.005506375025,45.4939765
0.003190888051,0.02264011046,1.971813081,0.1834215916,-30.75301248
0.003190888051,0.02507126326,1.992729416,0.2006198843,-110.8885878
0.003190888051,0.02750241606,2.298495311,0.02038449437,-45.90191989
0.003190888051,0.02993356886,2.313733011,0.0140309977,27.94757282
0.003190888051,0.03236472166,2.200209926,2.894655263e-05,51.05119124
0.003190888051,0.03479587446,2.196338174,0.02401486483,-23.08284996
0.003190888051,0.03722702726,2.302389211,-0.007539077926,-48.67565584
0.003190888051,0.03965818006,2.418778809,0.06086127184,-48.85121553
0.003190888051,0.04208933286,2.389383029,0.05143086689,-10.58867689
0.003190888051,0.04452048566,2.358282703,0.04584069916,-7.388709651
0.003190888051,0.04695163846,2.315972816,0.04117698399,-23.67518623
0.003190888051,0.04938279126,2.319334626,0.04305496752,-17.99792457
0.003190888051,0.05181394406,2.250792424,0.009536303543,-9.721378762
0.003190888051,0.05424509686,2.235393226,-0.02658845062,-29.53164863
0.003190888051,0.05667624967,2.292919439,-0.05496019156,-18.7101228
0.003190888051,0.05910740247,2.282765338,-0.04641291597,-4.848105383
0.003190888051,0.06153855527,2.318392511,-0.02416328684,-20.11500107
0.003190888051,0.06396970807,2.3599761,-0.01722738503,-12.19895008
0.003190888051,0.06640086087,2.381334831,-0.03281201459,2.996937108
0.003190888051,0.06883201367,2.361290274,-0.05848626591,27.28995032
0.003190888051,0.07126316647,2.278119759,-0.06795833832,26.19253786
0.003190888051,0.07369431927,2.297731624,-0.08597148389,12.16390097
0.003190888051,0.07612547207,2.337541255,-0.06951943148,10.19839635
0.003190888051,0.07855662487,2.326071283,-0.0502496352,10.92104026
0.003190888051,0.08098777767,2.30224414,-0.03403248748,9.594958019
0.003190888051,0.08341893047,2.292690569,-0.01446626278,-3.45135152
0.003190888051,0.08585008327,2.33238806,-0.001418263578,-0.5687690626
0.003190888051,0.08828123607,2.331635813,0.03455820765,-0.5423715299
0.003190888051,0.09071238887,2.332349065,0.03670202646,-2.745862836
0.003190888051,0.09314354168,2.323343028,0.03480413979,4.548957523
0.003190888051,0.09557469448,2.341213393,0.04046132739,-5.717001983
0.003190888051,0.09800584728,2.364465928,0.05466808132,-2.958566429
0.003190888051,0.1004370001,2.373625912,0.07062906875,-1.637626747
0.003190888051,0.1028681529,2.358686651,0.07339134744,-1.327550481
0.003190888051,0.1052993057,2.349392552,0.08472878419,-4.146626937
0.003190888051,0.1077304585,2.326414264,0.07627344507,-7.845144031
0.003190888051,0.1101616113,2.333082927,0.06161369412,-13.6463589
0.003190888051,0.1125927641,2.364441238,0.07434065462,-16.75734303
0.003190888051,0.1150239169,2.389332538,0.1037205285,-11.15260986
0.003190888051,0.1174550697,2.381996671,0.08114423119,0.5523817066
0.003190888051,0.1198862225,2.382975323,0.06757293092,2.458216462
0.003190888051,0.1223173753,2.381708236,0.04834304095,16.23193542
0.003190888051,0.1247485281,2.331376617,0.06134206154,2.359472014
0.003190888051,0.1271796809,2.357183542,0.06787203308,-18.96389487
0.003190888051,0.1296108337,2.383942686,0.08779915079,-3.39481892
0.003190888051,0.1320419865,2.382148583,0.0570688438,15.16994005
0.003190888051,0.1344731393,2.391595736,0.06027925894,9.017715844
0.003190888051,0.1369042921,2.357092719,0.05109712321,14.46123175
0.003190888051,0.1393354449,2.342372815,0.05169191133,25.33177245
0.003190888051,0.1417665977,2.314949923,0.07434013067,6.733910062
0.003190888051,0.1441977505,2.346512161,0.1319821079,-16.00768356
0.003190888051,0.1466289033,2.34168123,0.08450879989,11.79990958
0.003190888051,0.1490600561,2.309093326,0.0988606931,-0.3820030513
0.003190888051,0.1514912089,2.328071348,0.1081181295,-14.668992
0.003190888051,0.1539223617,2.359046458,0.09924192016,-14.40137413
0.003190888051,0.1563535145,2.341694593,0.09708240988,-10.87436078
0.003190888051,0.1587846673,2.361743551,0.1134874726,-13.65541507
0.003190888051,0.1612158201,2.380778977,0.1135585774,-9.597271969
0.003190888051,0.1636469729,2.390471018,0.1171453184,-3.300183523
0.003190888051,0.1660781257,2.366208668,0.1227965276,-1.899081012
0.003190888051,0.1685092785,2.354289743,0.08726477254,2.572013778
0.003190888051,0.1709404313,2.349207561,0.1240801041,-11.87864778
0.003190888051,0.1733715841,2.379365783,0.1511034964,-25.26171103
0.003190888051,0.1758027369,2.395796835,0.1608410554,-25.01743135
0.003190888051,0.1782338897,2.396660307,0.156223403,-10.66328344
0.003190888051,0.1806650425,2.364245977,0.1613489023,-6.526753603
0.003190888051,0.1830961953,2.332416201,0.1769482494,-19.17071931
0.003190888051,0.1855273481,2.327421527,0.15587409,-13.04331194
0.003190888051,0.1879585009,2.331542563,0.1316836632,-2.683676638
0.003190888051,0.1903896537,2.339602924,0.1265130818,-2.728650865
0.003190888051,0.1928208065,2.333934368,0.1426917416,-11.74861065
0.003190888051,0.1952519593,2.389289039,0.1036389746,-16.95616338
0.003190888051,0.1976831121,2.482915519,0.01119178517,-8.872300008
0.003190888051,0.2001142649,2.559055939,-0.02616865368,21.11368038
0.003190888051,0.2025454177,2.547710907,0.08793474281,4.385074465
0.003190888051,0.2049765705,2.513092709,0.04563093716,39.54260135
0.003190888051,0.2074077233,2.442017573,0.0844765683,36.81827603
0.003190888051,0.2098388761,2.390444833,0.07829077039,30.99850772
0.003190888051,0.2122700289,2.342490981,0.06870668876,1.775853212
0.003190888051,0.2147011817,2.384640574,0.04726563596,-6.344066112
0.003190888051,0.2171323345,2.385835444,0.04979363043,10.75373632
0.003190888051,0.2195634873,2.354716129,0.05815403606,5.834293366
0.003190888051,0.2219946401,2.365163547,0.09351284603,-16.26921273
0.003190888051,0.2244257929,2.435354661,0.05103430253,0.4374200494
0.003190888051,0.2268569457,2.416567723,0.007820134371,27.55943309
0.003190888051,0.2292880985,2.399922325,0.0005931356687,31.29338857
0.003190888051,0.2317192513,2.349124226,-0.01877780906,31.37797748
0.003190888051,0.2341504041,2.355839652,-0.02025855771,22.22470668
0.003190888051,0.2365815569,2.318492483,-0.03317944763,20.05313576
0.003190888051,0.2390127097,2.35641932,0.01293185733,-13.43507431
0.003190888051,0.2414438625,2.405132463,0.04590218528,-18.18489057
0.003190888051,0.2438750153,2.394796002,0.04380305083,-10.72297115
0.003190888051,0.2463061681,2.402484645,0.04958614724,-9.933833347
