x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.1687224,-0.03568745599,-14.11164542
0.003190888051,0.005622040852,2.184299069,-0.01695655849,-24.65838818
0.003190888051,0.008053193652,2.252841698,0.08474175636,8.808929147
0.003190888051,0.01048434645,2.071741591,0.1815959641,5.482990531
0.003190888051,0.01291549925,2.016182188,0.1450099273,-18.77958688
0.003190888051,0.01534665205,2.023004737,0.07296793928,-4.893550369
0.003190888051,0.01777780485,2.014066114,0.04429086525,9.269152357
0.003190888051,0.02020895766,2.041983611,0.07482247521,14.54329212
0.003190888051,0.02264011046,2.004177673,0.1645377006,10.17694342
0.003190888051,0.02507126326,1.978430654,0.2159448598,-13.22482481
0.003190888051,0.02750241606,2.002263669,0.09942889883,-27.87022305
0.003190888051,0.02993356886,2.06963705,-0.06339136748,11.15316402
0.003190888051,0.03236472166,2.127755256,-0.1434742016,40.42314235
0.003190888051,0.03479587446,2.130659903,-0.09144866863,-12.75164814
0.003190888051,0.03722702726,2.261647155,0.03736689248,-51.09544982
0.003190888051,0.03965818006,2.323514685,-0.005676597215,-7.583408659
0.003190888051,0.04208933286,2.329930838,-0.07612759869,7.792015385
0.003190888051,0.04452048566,2.345624226,-0.0421900053,-1.22560148
0.003190888051,0.04695163846,2.327577461,-0.08781479979,31.52187011
0.003190888051,0.04938279126,2.312290689,-0.07253492321,20.1206838
0.003190888051,0.05181394406,2.314540171,-0.01435145983,-14.37774156
0.003190888051,0.05424509686,2.339100692,-0.03137718678,-28.02611002
0.003190888051,0.05667624967,2.358014029,-0.07632541861,-14.86317985
0.003190888051,0.05910740247,2.3993066,-0.04545324296,5.723631716
0.003190888051,0.06153855527,2.303089382,-0.04379769668,33.47511553
0.003190888051,0.06396970807,2.266522244,-0.04931534143,10.63141918
0.003190888051,0.06640086087,2.318323416,-0.03974778665,-0.6566903408
0.003190888051,0.06883201367,2.362998788,-0.02034502799,1.106030492
0.003190888051,0.07126316647,2.397402564,-0.03523620935,10.77788151
0.003190888051,0.07369431927,2.389251515,-0.02594223916,7.820465737
0.003190888051,0.07612547207,2.386764269,0.007007340297,9.086652721
0.003190888051,0.07855662487,2.380241104,-0.006917368306,16.6327837
0.003190888051,0.08098777767,2.360277902,0.01510530025,4.154325218
0.003190888051,0.08341893047,2.375208331,0.01038702502,-1.911834855
0.003190888051,0.08585008327,2.395824405,0.01226822798,7.101513522
0.003190888051,0.08828123607,2.362391349,-0.009655395878,12.50686299
0.003190888051,0.09071238887,2.377396947,-0.01271058568,0.3988669449
0.003190888051,0.09314354168,2.37059679,0.004875708771,3.59175918
0.003190888051,0.09557469448,2.362739672,0.01462933554,0.8240856081
0.003190888051,0.09800584728,2.390223961,0.06028333616,-18.95516359
0.003190888051,0.1004370001,2.39978229,0.05375251138,-16.42651538
0.003190888051,0.1028681529,2.417258168,0.03861923798,-4.05428016
0.003190888051,0.1052993057,2.414999172,0.03373292567,9.150765919
0.003190888051,0.1077304585,2.381793101,0.02847909802,7.503204763
0.003190888051,0.1101616113,2.363115138,0.02716266779,5.609714804
0.003190888051,0.1125927641,2.357790805,0.0158386268,14.44104053
0.003190888051,0.1150239169,2.335310228,0.009680898329,11.40990844
0.003190888051,0.1174550697,2.305665606,0.02726978981,-3.172640101
0.003190888051,0.1198862225,2.319533305,0.06258014488,-13.77119247
0.003190888051,0.1223173753,2.327083262,0.04983037378,-12.7387412
0.003190888051,0.1247485281,2.360133118,-0.01733342336,0.6711571015
0.003190888051,0.1271796809,2.387299356,0.007275787417,5.354556118
0.003190888051,0.1296108337,2.382689652,0.03035555478,6.009768238
0.003190888051,0.1320419865,2.363158005,0.04056064738,1.533665568
0.003190888051,0.1344731393,2.357613819,0.04754723107,6.996922813
0.003190888051,0.1369042921,2.322644451,0.07706417208,-8.398961382
0.003190888051,0.1393354449,2.367747393,0.09360974933,-22.75866334
0.003190888051,0.1417665977,2.3923744,0.1216153056,-5.661803246
0.003190888051,0.1441977505,2.321928156,0.1782258805,11.01709841
0.003190888051,0.1466289033,2.2520117,0.1749296758,-3.21604599
0.003190888051,0.1490600561,2.308637132,0.1594104501,-13.93445051
0.003190888051,0.1514912089,2.331186198,0.1772783685,-6.805861072
0.003190888051,0.1539223617,2.320393586,0.162050907,-7.835244457
0.003190888051,0.1563535145,2.355492051,0.1638876685,-26.91204379
0.003190888051,0.1587846673,2.394994943,0.1495617324,-23.31977357
0.003190888051,0.1612158201,2.420906588,0.1341599576,-12.5862962
0.003190888051,0.1636469729,2.407349787,0.1223624178,0.5700237127
0.003190888051,0.1660781257,2.390673313,0.1048593643,-1.017308107
0.003190888051,0.1685092785,2.389219915,0.08804967922,7.303810228
0.003190888051,0.1709404313,2.375385101,0.05971653117,4.00649742
0.003190888051,0.1733715841,2.380481681,0.09378069325,-16.89779869
0.003190888051,0.1758027369,2.398311813,0.1197232098,-17.18535135
