x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.262235266,-0.1072021767,103.5864014
0.003190888051,0.005622040852,2.123974372,-0.03870813432,53.64844992
0.003190888051,0.008053193652,2.030583368,-0.01451636314,-0.1532037797
0.003190888051,0.01048434645,2.055794234,-0.03564542082,-38.74064696
0.003190888051,0.01291549925,2.163431619,-0.04578988791,-44.51372149
0.003190888051,0.01534665205,2.240671128,0.0059558501,-10.75751216
0.003190888051,0.01777780485,2.181465907,-0.01303590992,18.00984442
0.003190888051,0.02020895766,2.176672705,0.03410169512,-1.17279451
0.003190888051,0.02264011046,2.174155058,0.09018200406,-0.9265868992
0.003190888051,0.02507126326,2.123377287,0.05263231854,9.306664461
0.003190888051,0.02750241606,2.14608643,0.04559601844,-41.42031922
0.003190888051,0.02993356886,2.35475318,0.07025464177,-52.72222952
0.003190888051,0.03236472166,2.389154872,0.03326191936,7.49362373
0.003190888051,0.03479587446,2.280882579,0.06930890385,-3.153630249
0.003190888051,0.03722702726,2.298671532,0.09968427607,-31.46046695
0.003190888051,0.03965818006,2.279595815,0.0365299583,-11.3950623
0.003190888051,0.04208933286,2.275706209,-0.02940171043,6.45860908
0.003190888051,0.04452048566,2.246203484,-0.03686933439,-6.310733011
0.003190888051,0.04695163846,2.299795293,-0.04647217815,-13.15263712
0.003190888051,0.04938279126,2.361519377,-0.04246766052,-19.20223556
0.003190888051,0.05181394406,2.391044428,-0.06343165247,3.357435351
0.003190888051,0.05424509686,2.410293858,0.001552005126,-3.782395358
0.003190888051,0.05667624967,2.396849011,0.03814947655,-6.634897306
0.003190888051,0.05910740247,2.405713385,0.03564457358,-1.07333825
0.003190888051,0.06153855527,2.397934133,0.05109994627,-10.30475909
0.003190888051,0.06396970807,2.409924177,0.07340462336,-6.625327561
0.003190888051,0.06640086087,2.408099282,0.08896421586,0.7087075219
0.003190888051,0.06883201367,2.395345782,0.06665975689,4.53490017
0.003190888051,0.07126316647,2.406556494,0.05645433224,0.5457839774
0.003190888051,0.07369431927,2.396131387,0.05302879899,5.018585557
0.003190888051,0.07612547207,2.382273636,0.03698446974,9.3214669
0.003190888051,0.07855662487,2.354628891,0.04853584975,12.25181809
0.003190888051,0.08098777767,2.351856749,0.08724186925,4.800882573
0.003190888051,0.08341893047,2.341980428,0.07337951347,-9.083656707
0.003190888051,0.08585008327,2.31758276,0.08050888552,-18.74116163
0.003190888051,0.08828123607,2.333337802,0.07866439038,1.142057939
0.003190888051,0.09071238887,2.217574287,0.0557120798,9.936738857
0.003190888051,0.09314354168,2.251600385,0.05407991029,-25.69565071
0.003190888051,0.09557469448,2.308835585,0.05491497049,-39.68313192
0.003190888051,0.09800584728,2.34137484,0.06431063091,-49.48099039
0.003190888051,0.1004370001,2.391609674,0.01329179526,-34.44237511
