x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.863668455,0.1452997348,-3.993072521
0.003190888051,0.005622040852,1.857817722,0.1608582367,-73.76002901
0.003190888051,0.008053193652,2.045950375,0.1158671191,-63.81137148
0.003190888051,0.01048434645,2.115618787,0.05454447701,-9.412292403
0.003190888051,0.01291549925,2.100694589,0.04159387584,5.228289251
0.003190888051,0.01534665205,2.077704436,0.05751231805,13.71835873
0.003190888051,0.01777780485,2.000754206,0.04889126545,32.66751434
0.003190888051,0.02020895766,1.883475779,0.001766114328,0.9425798793
0.003190888051,0.02264011046,2.044265482,0.01358303118,-45.25708156
0.003190888051,0.02507126326,2.187508713,-0.01658963835,-49.60471177
0.003190888051,0.02750241606,2.396744037,-0.1024049511,1.797345507
0.003190888051,0.02993356886,2.311982649,-0.08073971329,24.63450332
0.003190888051,0.03236472166,2.345846405,-0.1092343057,16.39944274
0.003190888051,0.03479587446,2.33986816,-0.105021871,27.49655349
0.003190888051,0.03722702726,2.286625704,-0.01428846519,-11.80601313
0.003190888051,0.03965818006,2.408224625,0.02638533348,-35.86953047
0.003190888051,0.04208933286,2.435936505,-0.003837691863,-1.5316661
0.003190888051,0.04452048566,2.439866261,-0.03467250296,29.79440125
0.003190888051,0.04695163846,2.428407361,-0.03675255603,26.9647715
0.003190888051,0.04938279126,2.39837873,-0.08243310365,26.57996113
0.003190888051,0.05181394406,2.398991379,-0.09317512514,20.44083096
0.003190888051,0.05424509686,2.403840381,-0.06026786594,5.421992871
0.003190888051,0.05667624967,2.435738145,0.002127959664,-13.84309986
0.003190888051,0.05910740247,2.452807779,0.01494523415,6.438599442
0.003190888051,0.06153855527,2.413082686,0.03388845813,18.03860729
0.003190888051,0.06396970807,2.353675482,0.02099969551,20.93137759
0.003190888051,0.06640086087,2.324620937,0.03418610681,1.387686949
0.003190888051,0.06883201367,2.359463987,0.005204934288,-0.5062004058
0.003190888051,0.07126316647,2.353829656,0.01184131854,15.53027961
0.003190888051,0.07369431927,2.327053793,0.0390744088,-6.504614981
0.003190888051,0.07612547207,2.375407942,-0.003167932686,-8.363920188
0.003190888051,0.07855662487,2.425191054,0.0008413155587,-5.636845372
0.003190888051,0.08098777767,2.444978006,-0.008809493782,11.80203315
0.003190888051,0.08341893047,2.410786552,-0.002640176369,10.8488782
0.003190888051,0.08585008327,2.402042426,0.002466677805,0.4206669677
0.003190888051,0.08828123607,2.375506101,0.005345751581,-4.838642213
0.003190888051,0.09071238887,2.371003577,-0.007290871575,-6.539011139
0.003190888051,0.09314354168,2.39383556,0.004474560025,-9.318110471
0.003190888051,0.09557469448,2.423155161,0.01216595744,-4.495889782
0.003190888051,0.09800584728,2.442412195,0.007527692203,8.387727043
0.003190888051,0.1004370001,2.420499056,0.01050031125,10.20251661
0.003190888051,0.1028681529,2.425841446,0.01003890095,17.09670198
0.003190888051,0.1052993057,2.393173375,0.01391891678,21.58649825
0.003190888051,0.1077304585,2.370665604,0.01904983523,7.598870796
0.003190888051,0.1101616113,2.36375793,0.0134867221,6.531989674
0.003190888051,0.1125927641,2.342337852,-0.001720350155,1.584744956
0.003190888051,0.1150239169,2.366293706,-0.001476216428,-10.66928763
0.003190888051,0.1174550697,2.391710095,0.02424607178,-3.140775159
0.003190888051,0.1198862225,2.354849305,0.0398024975,14.41423717
0.003190888051,0.1223173753,2.326280425,0.05963937145,-0.8537744691
0.003190888051,0.1247485281,2.30990181,0.05414882398,-11.49560132
0.003190888051,0.1271796809,2.335998298,0.0311133236,-16.06050805
0.003190888051,0.1296108337,2.379389644,0.030498576,-17.03101035
0.003190888051,0.1320419865,2.403472924,0.03117710687,-7.845345153
0.003190888051,0.1344731393,2.415519893,0.03918946162,1.308000069
0.003190888051,0.1369042921,2.398406077,0.09936696328,-2.752375389
0.003190888051,0.1393354449,2.348472561,0.05496801766,14.3373657
0.003190888051,0.1417665977,2.27855772,0.04826847283,12.01100167
0.003190888051,0.1441977505,2.255627049,0.09844171739,-23.5623104
