x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.079947331,-0.2155871592,389.719012
0.003190888051,0.005622040852,1.310100336,0.03424470316,-8.181470101
0.003190888051,0.008053193652,2.029190302,-0.2165912538,-55.17912608
0.003190888051,0.01048434645,1.894092259,-0.2018465181,60.48856052
0.003190888051,0.01291549925,1.965164741,-0.1065924979,9.943372607
0.003190888051,0.01534665205,2.055487087,-0.1162097498,0.4423476431
0.003190888051,0.01777780485,2.146450619,-0.2121881748,56.05197935
0.003190888051,0.02020895766,2.116403744,0.05043144805,3.946837982
0.003190888051,0.02264011046,2.057226093,0.1020108162,-31.93481618
0.003190888051,0.02507126326,2.090552581,0.01106187349,-53.70476489
0.003190888051,0.02750241606,2.110248569,-0.06554470057,-49.72129112
0.003190888051,0.02993356886,2.251755153,-0.1194385198,-22.03008993
0.003190888051,0.03236472166,2.265308987,0.01623410458,-36.68794345
0.003190888051,0.03479587446,2.237890773,0.0386171442,-52.23728736
0.003190888051,0.03722702726,2.275389336,-0.04027695807,-15.37294693
0.003190888051,0.03965818006,2.244579413,-0.05976322708,3.100025697
0.003190888051,0.04208933286,2.212672552,-0.05542774017,-12.28378594
0.003190888051,0.04452048566,2.26019442,-0.04518766587,-36.13881009
0.003190888051,0.04695163846,2.296656183,-0.08024880001,-23.87839594
0.003190888051,0.04938279126,2.292641264,-0.1107229231,2.444099587
0.003190888051,0.05181394406,2.224220546,-0.1137216188,31.56368774
0.003190888051,0.05424509686,2.160317901,-0.1168257052,0.8580508659
0.003190888051,0.05667624967,2.257601096,-0.1062820861,-18.29042373
0.003190888051,0.05910740247,2.323892294,-0.1035148481,40.94776492
0.003190888051,0.06153855527,2.175292532,-0.08224328134,43.61655174
0.003190888051,0.06396970807,2.206253556,-0.039900696,-15.73964865
0.003190888051,0.06640086087,2.244392375,-0.06906601086,-1.460666129
0.003190888051,0.06883201367,2.243189277,-0.05825142209,7.927633009
0.003190888051,0.07126316647,2.249982938,-0.02994053759,-2.426952174
0.003190888051,0.07369431927,2.265401585,-0.01666921051,-4.047400117
0.003190888051,0.07612547207,2.310705208,-0.004771237151,-21.26352772
0.003190888051,0.07855662487,2.383091876,0.0008518920942,-10.98505238
0.003190888051,0.08098777767,2.373643787,0.004694963478,9.355617248
0.003190888051,0.08341893047,2.357923427,-0.004730043111,11.08455804
0.003190888051,0.08585008327,2.322363453,-0.01628862946,19.30446952
0.003190888051,0.08828123607,2.313809971,0.006294256692,5.657563767
0.003190888051,0.09071238887,2.342170686,0.02654580689,-4.223309495
0.003190888051,0.09314354168,2.356919102,0.06434218661,-15.4094864
0.003190888051,0.09557469448,2.383159803,0.07626001931,-9.764186965
0.003190888051,0.09800584728,2.394980721,0.06358382115,2.102188325
0.003190888051,0.1004370001,2.397853951,0.03969804007,8.559920433
0.003190888051,0.1028681529,2.389839693,-0.001903809029,20.72970946
0.003190888051,0.1052993057,2.40557408,-0.0458007725,34.93186777
0.003190888051,0.1077304585,2.413886504,-0.03461630888,25.14384986
0.003190888051,0.1101616113,2.416709748,0.008390761584,18.09727224
0.003190888051,0.1125927641,2.38410153,0.02949154231,9.332007193
0.003190888051,0.1150239169,2.363982597,0.02463060269,6.950977402
0.003190888051,0.1174550697,2.353979047,0.02920808475,4.312232585
0.003190888051,0.1198862225,2.363857069,0.02760040224,3.047351169
0.003190888051,0.1223173753,2.358073813,0.0222218853,14.63627611
0.003190888051,0.1247485281,2.31230812,0.002075509645,19.83422785
0.003190888051,0.1271796809,2.291338693,-0.009784685151,9.847253355
0.003190888051,0.1296108337,2.306565046,-0.01309921445,5.067991746
0.003190888051,0.1320419865,2.303545628,0.03533874447,9.909004317
0.003190888051,0.1344731393,2.280962484,0.02588423955,16.86984844
0.003190888051,0.1369042921,2.263758723,-0.0003619343311,26.73335466
0.003190888051,0.1393354449,2.242647749,-0.008897181373,3.907978467
0.003190888051,0.1417665977,2.354078395,0.03118958053,-11.27406094
0.003190888051,0.1441977505,2.362669502,0.1026423195,-0.7004390399
0.003190888051,0.1466289033,2.387164841,0.09743300902,3.435428791
0.003190888051,0.1490600561,2.391895389,0.05766937947,20.97154017
0.003190888051,0.1514912089,2.366911007,0.06465624528,19.6030156
0.003190888051,0.1539223617,2.347032955,0.08745590393,7.725925962
0.003190888051,0.1563535145,2.350797757,0.1062500171,-2.649145292
0.003190888051,0.1587846673,2.378057958,0.08570726077,5.338663481
0.003190888051,0.1612158201,2.387652289,0.0432607474,27.43387213
0.003190888051,0.1636469729,2.323106827,0.06844280922,32.20831144
0.003190888051,0.1660781257,2.278011129,0.09583063093,9.277534845
0.003190888051,0.1685092785,2.318840769,0.09418303449,2.041503954
0.003190888051,0.1709404313,2.320487595,0.09013851134,10.60498686
0.003190888051,0.1733715841,2.330181136,0.08053454976,-2.710697151
0.003190888051,0.1758027369,2.349590945,0.08866465128,-13.04276502
0.003190888051,0.1782338897,2.370546858,0.1646744802,-20.0389324
0.003190888051,0.1806650425,2.384499702,0.1637645727,-18.55139948
0.003190888051,0.1830961953,2.405713594,0.1581514907,-30.46044723
0.003190888051,0.1855273481,2.406691062,0.1210537582,-31.87683911
0.003190888051,0.1879585009,2.402538884,0.0799096725,-20.69092787
0.003190888051,0.1903896537,2.400509943,0.08913801977,-12.65382002
0.003190888051,0.1928208065,2.406945142,0.04999599807,-9.180500992
0.003190888051,0.1952519593,2.45426719,0.04071398081,-15.19291017
0.003190888051,0.1976831121,2.454291328,0.0284902487,14.16289505
0.003190888051,0.2001142649,2.431709808,0.03862618843,36.07775741
0.003190888051,0.2025454177,2.389519579,0.053593631,29.95432095
0.003190888051,0.2049765705,2.352774184,0.06343486682,4.072504687
0.003190888051,0.2074077233,2.34152537,0.05053961987,-6.50079997
0.003190888051,0.2098388761,2.343173033,0.03582419515,-12.60424657
0.003190888051,0.2122700289,2.377231797,0.0188479572,-15.03008846
0.003190888051,0.2147011817,2.40165554,0.007914910892,-10.78772154
0.003190888051,0.2171323345,2.418475555,-0.02589260441,7.763455009
0.003190888051,0.2195634873,2.425127039,-0.02128613081,10.96268569
0.003190888051,0.2219946401,2.412794657,0.02491512072,-7.582662557
0.003190888051,0.2244257929,2.441669806,0.02031649781,-9.178830268
0.003190888051,0.2268569457,2.435285577,-0.0369444768,8.979035606
0.003190888051,0.2292880985,2.431068366,-0.04723037142,13.64190984
0.003190888051,0.2317192513,2.464372987,-0.01793177539,11.49481578
0.003190888051,0.2341504041,2.459631328,0.01164602981,4.592847278
0.003190888051,0.2365815569,2.431816657,0.03057490244,5.994761515
0.003190888051,0.2390127097,2.393717778,0.0002735604282,21.55686405
0.003190888051,0.2414438625,2.371771106,-0.0005030647184,9.406001183
0.003190888051,0.2438750153,2.4187636,-0.01346960892,-13.8842712
0.003190888051,0.2463061681,2.473265559,-0.03076714329,13.04080419
0.003190888051,0.2487373209,2.420738244,0.003701220079,37.35518097
0.003190888051,0.2511684737,2.327490844,0.05069503226,35.96645196
0.003190888051,0.2535996265,2.214739323,0.05218235172,17.89089186
0.003190888051,0.2560307793,2.214602334,0.04099164934,-15.73744074
0.003190888051,0.2584619321,2.280602917,0.04529215173,-31.76096839
0.003190888051,0.2608930849,2.325911542,0.08418088027,-52.5089443
0.003190888051,0.2633242377,2.344541089,0.03065213154,-29.36757826
0.003190888051,0.2657553905,2.368764099,-0.01274535706,-11.24838843
0.003190888051,0.2681865433,2.36589434,0.01764562293,-19.97122091
0.003190888051,0.2706176961,2.376556115,0.01693386058,-27.05416007
0.003190888051,0.2730488489,2.411149858,0.08561286903,-48.67880401
0.003190888051,0.2754800017,2.41421426,0.07204449627,-13.38553994
0.003190888051,0.2779111545,2.386989291,0.04191211459,2.659445177
0.003190888051,0.2803423073,2.37735109,0.04196079004,11.70800125
0.003190888051,0.2827734601,2.313440263,0.01929842522,25.88474301
0.003190888051,0.2852046129,2.254784955,-0.001155047547,18.70162156
0.003190888051,0.2876357657,2.201652599,0.001891729666,-15.52930082
