x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.976691733,-0.09763112595,-219.1691866
0.003190888051,0.005622040852,2.414564142,-0.186421895,-13.99032827
0.003190888051,0.008053193652,2.277399868,-0.06217557434,39.78773797
0.003190888051,0.01048434645,2.247752427,-0.0007422778089,-7.411344961
0.003190888051,0.01291549925,2.235928004,-0.01881748938,11.38251811
0.003190888051,0.01534665205,2.227344718,-0.02316334746,14.80532262
0.003190888051,0.01777780485,2.230864788,0.0595731701,3.923708705
0.003190888051,0.02020895766,2.179840199,0.07520151587,27.91570213
0.003190888051,0.02264011046,2.129884061,0.02987878463,20.67790066
0.003190888051,0.02507126326,2.165455501,0.04570661957,-40.98150111
0.003190888051,0.02750241606,2.267970885,-0.02106335755,-49.44377904
0.003190888051,0.02993356886,2.364435256,-0.08155728386,44.65080989
0.003190888051,0.03236472166,2.1690173,-0.08369641947,33.13469244
0.003190888051,0.03479587446,2.332291721,-0.02499922802,-40.55921518
0.003190888051,0.03722702726,2.393163617,-0.03421494734,-14.14335454
0.003190888051,0.03965818006,2.41488965,-0.044398617,1.296330893
0.003190888051,0.04208933286,2.402492035,-0.05395712902,9.752734662
0.003190888051,0.04452048566,2.37199913,-0.0426717927,10.65936785
0.003190888051,0.04695163846,2.339767441,-0.02324850325,-6.744050935
0.003190888051,0.04938279126,2.380875287,-0.02967889446,-7.020353134
0.003190888051,0.05181394406,2.35789079,-0.03353387665,11.1828579
0.003190888051,0.05424509686,2.330287099,-0.03179328219,-2.438956402
0.003190888051,0.05667624967,2.353596073,-0.04044714309,4.403934785
0.003190888051,0.05910740247,2.293823177,-0.02695937631,7.509018773
0.003190888051,0.06153855527,2.2954028,-0.0241476126,-10.93902657
0.003190888051,0.06396970807,2.285721064,-0.02624969436,-21.1957171
0.003190888051,0.06640086087,2.346910665,-0.02562922697,-25.18827809
0.003190888051,0.06883201367,2.35976511,-0.04759919033,0.4168293223
0.003190888051,0.07126316647,2.325846934,-0.02785272796,-4.11184907
0.003190888051,0.07369431927,2.350316498,-0.03356974536,-25.93127538
0.003190888051,0.07612547207,2.392953695,-0.04219548855,-22.0761094
0.003190888051,0.07855662487,2.402353678,-0.06668648852,-0.4773501284
0.003190888051,0.08098777767,2.396763901,-0.1074916028,30.58832703
0.003190888051,0.08341893047,2.388733571,-0.05891446845,29.37957271
0.003190888051,0.08585008327,2.350410671,-0.01364674478,-2.07865603
0.003190888051,0.08828123607,2.371516662,-0.01643874799,-21.64535613
0.003190888051,0.09071238887,2.414495772,-0.08285375786,-12.08772227
0.003190888051,0.09314354168,2.446668472,-0.1228526389,-5.264604697
0.003190888051,0.09557469448,2.525240656,-0.0903491357,-9.580250182
0.003190888051,0.09800584728,2.530128366,-0.05828352628,19.01647955
0.003190888051,0.1004370001,2.447318631,-0.08211306084,48.82033787
0.003190888051,0.1028681529,2.373169816,-0.09119651013,37.92786876
0.003190888051,0.1052993057,2.315622965,-0.09277996851,-5.42129872
0.003190888051,0.1077304585,2.399087763,-0.09661397569,-27.47995012
0.003190888051,0.1101616113,2.452155956,-0.1072038852,10.66948901
0.003190888051,0.1125927641,2.478625164,-0.1169589363,38.81702108
0.003190888051,0.1150239169,2.426743199,-0.1220984111,25.72240469
0.003190888051,0.1174550697,2.404689862,-0.1371228724,20.29426358
0.003190888051,0.1198862225,2.358953208,-0.1636409011,29.56574053
0.003190888051,0.1223173753,2.328169352,-0.1486479747,7.826144643
0.003190888051,0.1247485281,2.384565556,-0.1104110935,12.71714465
0.003190888051,0.1271796809,2.384277722,-0.1185412774,15.44361844
0.003190888051,0.1296108337,2.39770278,-0.1378575221,1.137003473
0.003190888051,0.1320419865,2.40336134,-0.1491401733,13.35752824
0.003190888051,0.1344731393,2.378213617,-0.1643396338,12.97437962
0.003190888051,0.1369042921,2.379438293,-0.1938390601,16.41724628
0.003190888051,0.1393354449,2.344974806,-0.1986404468,22.07946722
0.003190888051,0.1417665977,2.348270067,-0.1705892446,-6.310787236
0.003190888051,0.1441977505,2.415158165,-0.1337512289,-35.08151506
0.003190888051,0.1466289033,2.502367283,-0.1235915775,-12.60461136
0.003190888051,0.1490600561,2.47945484,-0.1333119923,51.52601977
0.003190888051,0.1514912089,2.327998102,-0.1767264448,70.9214553
0.003190888051,0.1539223617,2.305594912,-0.1587612583,8.635101942
0.003190888051,0.1563535145,2.284353158,-0.1564802302,-15.38606767
0.003190888051,0.1587846673,2.324554411,-0.1015429685,-27.37420426
0.003190888051,0.1612158201,2.338057281,-0.07700957236,12.65285986
0.003190888051,0.1636469729,2.208676481,-0.04242353998,9.985732347
0.003190888051,0.1660781257,2.204716185,-0.005541413625,-34.10464474
0.003190888051,0.1685092785,2.253363712,0.02527242162,-27.43079842
0.003190888051,0.1709404313,2.232285377,-0.02088886553,9.014556485
0.003190888051,0.1733715841,2.229186032,-0.01911070793,-5.735338061
0.003190888051,0.1758027369,2.246900548,-0.03076175139,-13.70173416
0.003190888051,0.1782338897,2.29739091,-0.03424547056,-5.866009502
0.003190888051,0.1806650425,2.307538125,-0.04322919917,8.396844592
0.003190888051,0.1830961953,2.254976643,-0.05798414808,8.318977559
0.003190888051,0.1855273481,2.277601024,-0.06774831501,-7.443700478
0.003190888051,0.1879585009,2.340675169,-0.05879074893,36.52165259
0.003190888051,0.1903896537,2.247185518,-0.0239564264,37.30374723
0.003190888051,0.1928208065,2.189822181,-0.02928525484,20.42876109
0.003190888051,0.1952519593,2.18476843,-0.04697803975,13.9742019
0.003190888051,0.1976831121,2.166417563,0.00534714248,-3.231761706
0.003190888051,0.2001142649,2.204702015,0.03021878536,-12.79746892
0.003190888051,0.2025454177,2.240524628,0.05784855242,-23.76726627
0.003190888051,0.2049765705,2.297900645,0.07088851277,-27.68894564
0.003190888051,0.2074077233,2.307591561,0.0447218879,-1.770224445
0.003190888051,0.2098388761,2.252198917,0.05089810814,-4.193172771
0.003190888051,0.2122700289,2.273681659,0.09439703448,-37.83514238
0.003190888051,0.2147011817,2.329981823,0.1189326148,-54.22296276
0.003190888051,0.2171323345,2.400526097,0.111969421,-39.02664164
0.003190888051,0.2195634873,2.433726088,0.08314216137,-6.681692791
0.003190888051,0.2219946401,2.418286718,0.03633364416,9.903789516
0.003190888051,0.2244257929,2.411184742,0.05399452182,-4.56786441
0.003190888051,0.2268569457,2.402399482,0.05064265666,-3.826683819
0.003190888051,0.2292880985,2.416550799,0.1148679111,-7.45268806
