x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.418470838,0.2186942298,42.1520182
0.003190888051,0.005622040852,2.419629626,0.1150574451,-13.98264605
0.003190888051,0.008053193652,2.442054044,-0.05575984892,42.77352499
0.003190888051,0.01048434645,2.210708417,-0.1031441517,51.64131018
0.003190888051,0.01291549925,2.178539838,-0.1864542527,17.01891058
0.003190888051,0.01534665205,2.254159525,-0.2077464706,2.98907492
0.003190888051,0.01777780485,2.321875641,-0.104573119,9.072177241
0.003190888051,0.02020895766,2.245647647,0.4038400978,-164.9299573
0.003190888051,0.02264011046,2.22867842,-0.0006666712224,-12.6858852
0.003190888051,0.02507126326,2.183249724,0.0103128007,-19.15850363
0.003190888051,0.02750241606,2.252306806,-0.0244721335,8.649829995
0.003190888051,0.02993356886,2.219479299,0.007872577143,-5.624337802
0.003190888051,0.03236472166,2.29310647,0.008139311391,-36.30670942
0.003190888051,0.03479587446,2.390195458,0.02910398547,-45.34579729
0.003190888051,0.03722702726,2.443431993,0.03374008137,-33.07314705
0.003190888051,0.03965818006,2.443923189,0.02351727078,-8.451773687
0.003190888051,0.04208933286,2.382753009,-0.009172610711,12.15131196
0.003190888051,0.04452048566,2.314399572,-0.01394890564,4.044070854
0.003190888051,0.04695163846,2.295650255,0.005162441007,-12.36994458
0.003190888051,0.04938279126,2.322427134,0.0210322424,-14.96644352
0.003190888051,0.05181394406,2.344912588,0.007008386022,-11.24136755
0.003190888051,0.05424509686,2.354645436,0.004204860528,-24.649386
0.003190888051,0.05667624967,2.382880678,0.0423437134,-20.47766585
0.003190888051,0.05910740247,2.340443868,-0.0168440644,18.44757628
0.003190888051,0.06153855527,2.310608764,-0.02652441309,21.3814091
0.003190888051,0.06396970807,2.279456194,-0.0008832964446,29.54185817
0.003190888051,0.06640086087,2.177403534,0.0151476283,13.73730477
0.003190888051,0.06883201367,2.226760538,0.0205140296,-18.67921862
0.003190888051,0.07126316647,2.260753664,-0.01096653767,-18.95847666
0.003190888051,0.07369431927,2.314659813,-0.049316383,-10.25490004
0.003190888051,0.07612547207,2.362291462,-0.06657679226,12.90869046
0.003190888051,0.07855662487,2.366480673,-0.05006589964,22.6625951
0.003190888051,0.08098777767,2.367140779,-0.04526527976,18.80096342
0.003190888051,0.08341893047,2.353756109,-0.04449422441,20.70685681
0.003190888051,0.08585008327,2.341122009,-0.03481336601,10.83642118
0.003190888051,0.08828123607,2.383721754,-0.03228090051,-9.341127474
0.003190888051,0.09071238887,2.432469945,-0.05770112474,8.921200182
0.003190888051,0.09314354168,2.425835172,-0.03207395945,16.58067988
0.003190888051,0.09557469448,2.389820048,0.008469986196,-1.399624557
0.003190888051,0.09800584728,2.375152697,0.01725731382,-18.28812091
0.003190888051,0.1004370001,2.375841164,0.004906411318,-19.50237724
0.003190888051,0.1028681529,2.357194126,-0.01277073655,-10.94099353
0.003190888051,0.1052993057,2.369628458,-0.03458278291,-12.58249329
0.003190888051,0.1077304585,2.381111172,-0.04198673983,-1.346558329
0.003190888051,0.1101616113,2.364632721,-0.049451123,15.92491076
0.003190888051,0.1125927641,2.348339875,-0.04836363457,3.013083206
0.003190888051,0.1150239169,2.362064482,-0.03492467664,-14.46908744
0.003190888051,0.1174550697,2.394884154,-0.02658162204,-17.48142521
0.003190888051,0.1198862225,2.358059389,-0.03882271997,9.804459457
0.003190888051,0.1223173753,2.335805633,-0.04754313783,1.713533297
0.003190888051,0.1247485281,2.325600055,-0.05151333321,-5.047156667
0.003190888051,0.1271796809,2.33108354,-0.02886648856,-15.86741768
0.003190888051,0.1296108337,2.361331806,-0.004407003426,-33.05068036
