x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.15515879,-0.05176585732,20.34110255
0.003190888051,0.005622040852,2.076785839,-0.04151149543,41.5286744
0.003190888051,0.008053193652,1.99281717,-0.0008913869585,43.49902529
0.003190888051,0.01048434645,2.02562254,0.05118239045,-3.82463933
0.003190888051,0.01291549925,2.094141114,0.06423675466,-16.55124323
0.003190888051,0.01534665205,2.150749386,0.05496629746,-9.982351515
0.003190888051,0.01777780485,2.193044043,0.03734464956,-0.8663937172
0.003190888051,0.02020895766,2.205516139,0.04770043755,2.204186348
0.003190888051,0.02264011046,2.250349261,0.04684005091,24.36985588
0.003190888051,0.02507126326,2.151315194,0.04093648369,51.25372434
0.003190888051,0.02750241606,2.008732629,0.1124110506,11.30266034
0.003190888051,0.02993356886,2.061168176,0.09732246414,-38.73901245
0.003190888051,0.03236472166,2.212473812,0.084141328,-27.18809513
0.003190888051,0.03479587446,2.219071268,0.07937204937,6.972047946
0.003190888051,0.03722702726,2.234949772,0.1240095134,-25.51646765
0.003190888051,0.03965818006,2.259448808,0.1126686385,-40.99309855
0.003190888051,0.04208933286,2.325084269,0.08247469765,-58.13604531
0.003190888051,0.04452048566,2.427968443,0.03267302186,-45.88006896
0.003190888051,0.04695163846,2.527948093,0.006586947526,2.739427492
0.003190888051,0.04938279126,2.44274908,0.02715351579,33.84009859
0.003190888051,0.05181394406,2.369425128,0.06778839966,11.02177462
0.003190888051,0.05424509686,2.364854514,0.05432137136,0.02579305237
0.003190888051,0.05667624967,2.401011816,0.01572246109,1.810877991
0.003190888051,0.05910740247,2.365367389,0.0006279951856,29.75605169
0.003190888051,0.06153855527,2.275140414,-0.00312243589,13.55206899
0.003190888051,0.06396970807,2.316138519,0.005023889093,-13.89109489
0.003190888051,0.06640086087,2.340405168,0.03368093251,-8.365883796
0.003190888051,0.06883201367,2.319442093,0.01986867518,-3.746566199
0.003190888051,0.07126316647,2.336874797,-0.01647195074,0.373091056
0.003190888051,0.07369431927,2.339655968,0.01190208238,8.380083985
0.003190888051,0.07612547207,2.325579563,0.06614177793,10.38955411
0.003190888051,0.07855662487,2.3043329,0.06130252358,24.41658591
0.003190888051,0.08098777767,2.258448678,0.07371386874,17.1812178
0.003190888051,0.08341893047,2.258261453,0.0877394161,-4.3232645
0.003190888051,0.08585008327,2.284488094,0.1071829861,-14.24925337
0.003190888051,0.08828123607,2.322844267,0.08414663342,0.7103406809
0.003190888051,0.09071238887,2.3270149,0.06190841958,-1.761563504
0.003190888051,0.09314354168,2.358155337,0.0793945067,-6.387524859
0.003190888051,0.09557469448,2.368632866,0.1109387148,11.10608967
0.003190888051,0.09800584728,2.325752292,0.1077146092,3.43436421
0.003190888051,0.1004370001,2.334226195,0.0851653286,7.806114262
0.003190888051,0.1028681529,2.329072474,0.08735292586,20.46623936
0.003190888051,0.1052993057,2.32581517,0.110086538,11.31149515
0.003190888051,0.1077304585,2.348463018,0.1115934762,-6.994547595
0.003190888051,0.1101616113,2.372499922,0.1007425519,-8.035574479
0.003190888051,0.1125927641,2.390272024,0.06978137902,0.8227177234
0.003190888051,0.1150239169,2.399854226,0.06572174994,12.05864768
0.003190888051,0.1174550697,2.386109119,0.07598757184,19.42239415
0.003190888051,0.1198862225,2.370682171,0.02328803192,19.03609573
0.003190888051,0.1223173753,2.343418927,0.02975736857,26.90499058
0.003190888051,0.1247485281,2.289005078,0.01165510857,21.30563856
0.003190888051,0.1271796809,2.27630544,0.02635337736,6.186818794
0.003190888051,0.1296108337,2.239563671,0.05612954977,12.3730168
0.003190888051,0.1320419865,2.192870116,0.0425387665,9.22712627
0.003190888051,0.1344731393,2.217394416,0.0305550624,-11.28142693
0.003190888051,0.1369042921,2.260301183,-0.01339822544,-10.58081149
0.003190888051,0.1393354449,2.226938363,0.06362278486,-33.11592354
0.003190888051,0.1417665977,2.233741897,0.02219903084,-23.93961961
0.003190888051,0.1441977505,2.246002957,-0.07411527573,4.814628256
0.003190888051,0.1466289033,2.211276307,-0.1161202219,32.07733921
0.003190888051,0.1490600561,2.125379762,-0.08971376976,3.45290783
0.003190888051,0.1514912089,2.108522588,-0.01482708351,-23.19932902
0.003190888051,0.1539223617,2.112973156,0.004048268867,-33.65801888
0.003190888051,0.1563535145,2.185107541,-0.01664541496,-42.63436737
0.003190888051,0.1587846673,2.199061079,-0.07899382559,-3.7929683
0.003190888051,0.1612158201,2.175068348,-0.1069825871,22.42571604
0.003190888051,0.1636469729,2.127230834,-0.1293297953,7.558903586
0.003190888051,0.1660781257,2.149898297,-0.1259062218,-17.48744137
0.003190888051,0.1685092785,2.19336114,-0.1366782454,-24.89134757
0.003190888051,0.1709404313,2.240361639,-0.1597981042,-29.25737606
0.003190888051,0.1733715841,2.308689572,-0.1467273436,-42.43328276
0.003190888051,0.1758027369,2.351263323,-0.06603384742,-60.44143012
0.003190888051,0.1782338897,2.382555398,-0.08566935788,-11.84533227
0.003190888051,0.1806650425,2.378664156,-0.0887335103,-9.578296806
0.003190888051,0.1830961953,2.409402755,-0.0448144212,-7.544154162
0.003190888051,0.1855273481,2.418430179,-0.1146712536,18.92247158
0.003190888051,0.1879585009,2.458156953,-0.08131279158,-15.76790305
0.003190888051,0.1903896537,2.432099875,-0.09533214409,-20.7245127
0.003190888051,0.1928208065,2.46750062,-0.08145295631,-39.4885635
0.003190888051,0.1952519593,2.494008972,-0.0950194996,-32.443224
0.003190888051,0.1976831121,2.488604175,-0.1000601788,-13.74023973
0.003190888051,0.2001142649,2.520309004,-0.06018763293,-21.01013798
0.003190888051,0.2025454177,2.50516693,-0.08113686971,0.4733669632
0.003190888051,0.2049765705,2.439753366,-0.1032622488,11.35533325
0.003190888051,0.2074077233,2.436636365,-0.1218962048,7.975986735
0.003190888051,0.2098388761,2.435988876,-0.1309433331,17.11608207
0.003190888051,0.2122700289,2.428415376,-0.09153309269,30.35492579
0.003190888051,0.2147011817,2.391725574,-0.07621367887,20.39864957
0.003190888051,0.2171323345,2.422442201,-0.0589360642,-6.149923647
0.003190888051,0.2195634873,2.443502923,-0.04567359246,-1.442170373
0.003190888051,0.2219946401,2.411848612,-0.04169082391,1.438750681
0.003190888051,0.2244257929,2.432292643,-0.0009625772464,-8.971600812
0.003190888051,0.2268569457,2.43210303,0.01421450822,-7.330131458
0.003190888051,0.2292880985,2.435519452,-0.005219991969,6.30758615
