x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.100775966,-0.03179401838,8.535144319
0.003190888051,0.005622040852,2.061577635,-0.02900305906,8.127688975
0.003190888051,0.008053193652,2.00458397,0.002124244473,-7.873851182
0.003190888051,0.01048434645,2.101817653,0.04338780763,-37.56396564
0.003190888051,0.01291549925,2.146407023,0.06648403413,-31.28888521
0.003190888051,0.01534665205,2.156652296,0.1191450379,-26.40311594
0.003190888051,0.01777780485,2.123443607,0.1083650934,-14.15279745
0.003190888051,0.02020895766,2.15744811,0.07232477944,3.686529272
0.003190888051,0.02264011046,2.133446492,0.06718633075,-2.03811103
0.003190888051,0.02507126326,2.181571873,-0.004219713583,-30.68551833
0.003190888051,0.02750241606,2.365205127,0.02445512076,-29.46228762
0.003190888051,0.02993356886,2.341130047,0.05686219583,9.744467013
0.003190888051,0.03236472166,2.285584773,0.1257326449,-26.82683591
0.003190888051,0.03479587446,2.29288754,0.1340635035,-45.54012808
0.003190888051,0.03722702726,2.366133783,0.116517041,-36.29882864
0.003190888051,0.03965818006,2.359143396,0.09711991222,-18.73744145
0.003190888051,0.04208933286,2.356549713,0.07745804028,-11.91631009
0.003190888051,0.04452048566,2.320548728,0.0484551466,6.156754012
0.003190888051,0.04695163846,2.283067188,0.01535375859,0.6552096476
0.003190888051,0.04938279126,2.314716306,0.002922302716,-25.57123167
0.003190888051,0.05181394406,2.388704543,0.04601788522,-25.31268332
0.003190888051,0.05424509686,2.365970867,0.04001186721,11.03042818
0.003190888051,0.05667624967,2.397994798,0.05504213551,1.619569803
0.003190888051,0.05910740247,2.388819943,0.03262397663,20.62255366
0.003190888051,0.06153855527,2.373178238,0.03326152251,18.86667745
0.003190888051,0.06396970807,2.349060733,0.0423270177,-0.08209011657
0.003190888051,0.06640086087,2.37510445,0.03993862107,1.773429572
0.003190888051,0.06883201367,2.347178832,0.02741629837,22.84974672
0.003190888051,0.07126316647,2.316257374,0.04609440924,9.395848979
0.003190888051,0.07369431927,2.32541089,0.04006824623,0.7219045722
0.003190888051,0.07612547207,2.348525481,-0.003004698252,16.73706764
0.003190888051,0.07855662487,2.361415673,0.005215053674,29.50868784
0.003190888051,0.08098777767,2.331790899,0.0795684758,20.00336354
0.003190888051,0.08341893047,2.30758726,0.1136639668,2.530252519
0.003190888051,0.08585008327,2.303723404,0.0961626093,2.434258044
0.003190888051,0.08828123607,2.282793769,0.06438322221,9.117815879
0.003190888051,0.09071238887,2.257206388,0.08306400685,-28.02268441
0.003190888051,0.09314354168,2.333268119,0.04699517717,-28.97258493
0.003190888051,0.09557469448,2.342720979,0.01534774817,0.2705985123
0.003190888051,0.09800584728,2.310909954,0.006724528019,8.662710076
0.003190888051,0.1004370001,2.286133041,0.005498395634,-3.484181304
0.003190888051,0.1028681529,2.325869868,0.01939751977,-22.21842265
0.003190888051,0.1052993057,2.383274199,9.843907995e-05,-7.867382002
0.003190888051,0.1077304585,2.383570777,0.04510647641,-17.76103577
0.003190888051,0.1101616113,2.391112934,0.05205392946,-13.99516611
0.003190888051,0.1125927641,2.379005552,0.0511431424,-11.26765374
0.003190888051,0.1150239169,2.379679765,0.02155374563,-20.5310549
0.003190888051,0.1174550697,2.429754032,0.02474941346,-25.90846831
0.003190888051,0.1198862225,2.443842692,0.02311178505,-11.91628756
0.003190888051,0.1223173753,2.426728835,0.01331657758,3.400082867
0.003190888051,0.1247485281,2.372901882,0.0153362593,10.90522745
0.003190888051,0.1271796809,2.309820442,-0.02798264902,11.57409821
0.003190888051,0.1296108337,2.293135637,-0.08427602994,8.894004893
0.003190888051,0.1320419865,2.301394267,-0.1284999114,14.01527059
0.003190888051,0.1344731393,2.321949568,-0.1591662325,16.93524364
0.003190888051,0.1369042921,2.332429792,-0.1661663946,9.007933913
0.003190888051,0.1393354449,2.346960439,-0.1073688713,5.72717075
0.003190888051,0.1417665977,2.327316891,-0.06500078523,17.94051518
0.003190888051,0.1441977505,2.263935689,-0.02255490104,11.11237979
0.003190888051,0.1466289033,2.229029205,-0.005635396139,-8.374047017
0.003190888051,0.1490600561,2.240829679,-0.03604146214,-14.1248668
0.003190888051,0.1514912089,2.265455746,-0.04228852261,-16.41369286
0.003190888051,0.1539223617,2.285511978,-0.04622970936,-14.05437872
0.003190888051,0.1563535145,2.301001664,-0.06834351831,-1.596920415
0.003190888051,0.1587846673,2.30493033,-0.08587624524,8.168523064
0.003190888051,0.1612158201,2.289900553,-0.08510934439,19.65091068
0.003190888051,0.1636469729,2.239062877,-0.0725689788,14.88783463
0.003190888051,0.1660781257,2.22982638,-0.07645050193,2.872656427
0.003190888051,0.1685092785,2.254421969,-0.06692208596,-2.298854838
0.003190888051,0.1709404313,2.260950481,-0.07918346715,-11.84654657
0.003190888051,0.1733715841,2.306561323,-0.09595920971,-20.27378247
0.003190888051,0.1758027369,2.344381335,-0.130678431,-12.47579052
0.003190888051,0.1782338897,2.3846663,-0.1339588445,-7.471299482
0.003190888051,0.1806650425,2.402148848,-0.1244643132,-7.413447587
0.003190888051,0.1830961953,2.414832405,-0.109220718,-7.432774314
0.003190888051,0.1855273481,2.422580373,-0.1110799251,0.3198687537
0.003190888051,0.1879585009,2.43273222,-0.1004256696,17.49409392
0.003190888051,0.1903896537,2.404376578,-0.06368334835,15.73489603
0.003190888051,0.1928208065,2.368754833,-0.06348564407,5.469651909
0.003190888051,0.1952519593,2.345770809,-0.06038455936,-0.8682151443
0.003190888051,0.1976831121,2.366894721,-0.1200292981,11.04071823
0.003190888051,0.2001142649,2.361362392,-0.08651492375,-9.108207159
0.003190888051,0.2025454177,2.333926937,-0.09965211803,-0.5268753974
0.003190888051,0.2049765705,2.353682515,-0.1151784009,-20.63892901
0.003190888051,0.2074077233,2.436132856,-0.1167955229,-18.01919255
0.003190888051,0.2098388761,2.470379296,-0.1072063577,31.11791407
0.003190888051,0.2122700289,2.369166507,-0.06297743702,11.70454979
0.003190888051,0.2147011817,2.338670891,-0.04423424624,1.051184862
0.003190888051,0.2171323345,2.292551565,-0.04725065962,2.587009423
0.003190888051,0.2195634873,2.297406011,-0.05642798531,1.954124409
0.003190888051,0.2219946401,2.298371183,-0.0533102389,-1.03958856
0.003190888051,0.2244257929,2.343863258,-0.0706035328,-6.207020974
0.003190888051,0.2268569457,2.365458364,-0.0693172776,-5.367389193
0.003190888051,0.2292880985,2.374890126,-0.04450377277,-1.629575831
0.003190888051,0.2317192513,2.3567481,-0.01646874655,-1.514977983
0.003190888051,0.2341504041,2.311400412,-0.03269140444,1.941214009
0.003190888051,0.2365815569,2.308903707,-0.00449289415,-9.070256326
0.003190888051,0.2390127097,2.301853498,0.02070868985,-8.791150253
0.003190888051,0.2414438625,2.304143194,0.02085634945,-12.68275548
0.003190888051,0.2438750153,2.328343048,0.003028070428,-7.597722557
0.003190888051,0.2463061681,2.316832524,0.02381164892,-7.439581806
0.003190888051,0.2487373209,2.33593474,0.03100683629,-11.55095227
0.003190888051,0.2511684737,2.301609114,0.0001937075532,16.36083921
0.003190888051,0.2535996265,2.250864379,0.02460007689,-1.216923743
0.003190888051,0.2560307793,2.257325501,0.04831383675,-12.84550813
0.003190888051,0.2584619321,2.278923891,0.05508291719,-12.78896347
0.003190888051,0.2608930849,2.286980952,0.01905639695,17.21488921
0.003190888051,0.2633242377,2.211469711,0.0290524496,6.059591853
0.003190888051,0.2657553905,2.211464815,0.02551623803,-1.826825063
0.003190888051,0.2681865433,2.183402818,0.01218215557,7.554090749
0.003190888051,0.2706176961,2.180346001,0.003251155068,18.76758379
0.003190888051,0.2730488489,2.17462499,0.03284770145,28.43259685
0.003190888051,0.2754800017,2.137721327,0.05234007021,20.12955241
0.003190888051,0.2779111545,2.131249349,0.06528022342,7.749458638
0.003190888051,0.2803423073,2.12784155,0.06080100337,-6.17188508
0.003190888051,0.2827734601,2.157279868,0.01797071176,1.566613949
0.003190888051,0.2852046129,2.169665804,0.0002916861215,14.54870536
0.003190888051,0.2876357657,2.109009859,-0.0001557573077,-13.50076449
0.003190888051,0.2900669185,2.237927893,0.03301434642,-24.19962025
0.003190888051,0.2924980713,2.244673377,0.05445546773,12.89311188
0.003190888051,0.2949292241,2.178513261,0.06412289008,-0.7689406604
0.003190888051,0.2973603769,2.265738242,0.1232042939,-18.27259832
0.003190888051,0.2997915297,2.181514874,0.1132759386,23.44085969
0.003190888051,0.3022226825,2.029512609,0.03282260279,54.94555848
0.003190888051,0.3046538353,1.966638399,0.04781316815,32.06993659
0.003190888051,0.3070849881,1.866229204,0.03098901026,-0.1665570402
0.003190888051,0.3095161409,1.838882813,0.00032304487,-45.86251744
0.003190888051,0.3119472937,2.001971841,-0.03707212096,-29.4976087
0.003190888051,0.3143784465,1.959005938,-0.05312634135,2.147121727
0.003190888051,0.3168095993,2.025224912,-0.05547399854,-0.2468836461
0.003190888051,0.3192407521,2.035529716,-0.04204581739,6.768725086
0.003190888051,0.3216719049,2.015453019,0.0281120126,-12.08261538
0.003190888051,0.3241030577,2.038733334,0.1226313431,-14.74944543
0.003190888051,0.3265342105,1.929346501,0.1370525591,25.01539709
0.003190888051,0.3289653633,1.714536137,0.1279593531,42.22387047
0.003190888051,0.3313965161,1.601732323,0.2523026304,-9.895712442
0.003190888051,0.3338276689,1.646710511,0.2855511798,-44.29401148
0.003190888051,0.3362588217,1.633947912,0.2918304175,-64.82096004
0.003190888051,0.3386899745,1.727743576,0.1629484438,-69.13913228
0.003190888051,0.3411211273,1.760593154,0.1388316439,-63.96111191
0.003190888051,0.3435522801,1.747032928,0.1734048227,-56.99916583
0.003190888051,0.3459834329,1.84172019,0.01110637643,-34.56709475
0.003190888051,0.3484145857,1.909635912,-0.1484556723,23.95350733
0.003190888051,0.3508457385,1.937918926,-0.1057884356,51.22608287
0.003190888051,0.3532768913,1.857786053,-0.152046865,73.11397321
0.003190888051,0.3557080441,1.750717262,-0.1354863339,30.96135471
0.003190888051,0.3581391969,1.733300931,-0.144852713,3.124502405
0.003190888051,0.3605703497,1.73959679,-0.06972524476,7.982462867
0.003190888051,0.3630015025,1.754161811,-0.0244348037,49.62925444
0.003190888051,0.3654326553,1.594331074,-0.02280342972,69.98827007
0.003190888051,0.3678638081,1.44371786,-0.004682304996,77.28097439
0.003190888051,0.370294961,1.23987646,0.02618869275,49.27206007
0.003190888051,0.3727261138,1.216314994,0.05313080168,8.778482125
0.003190888051,0.3751572666,1.159630897,0.02107163789,21.23884687
0.003190888051,0.3775884194,1.056665795,-0.0009670221992,-2.939944474
0.003190888051,0.3800195722,1.092773534,-0.01389941494,-20.17155487
0.005622040852,0.003190888051,2.137408902,-0.0502421099,34.85860956
0.005622040852,0.005622040852,2.079372968,-0.05733940328,24.18657834
0.005622040852,0.008053193652,2.043030375,0.003101718173,2.867782939
0.005622040852,0.01048434645,2.06159756,0.02297559395,-22.12422247
0.005622040852,0.01291549925,2.115964194,0.01783329484,-27.31985634
0.005622040852,0.01534665205,2.147157437,0.0434733206,-23.3647767
0.005622040852,0.01777780485,2.153307085,0.07435538737,-19.21026629
0.005622040852,0.02020895766,2.191492926,0.08628873792,-1.245272811
0.005622040852,0.02264011046,2.151526421,0.07429325267,-13.80129639
0.005622040852,0.02507126326,2.228508858,0.03705842018,-29.08642753
0.005622040852,0.02750241606,2.31814326,0.03260688476,-31.05003753
0.005622040852,0.02993356886,2.383200199,0.04074230708,-12.140691
0.005622040852,0.03236472166,2.367552093,0.03639125414,-10.29420921
0.005622040852,0.03479587446,2.346085215,0.06362299822,-18.75625752
0.005622040852,0.03722702726,2.370863876,0.06139697028,-18.58149224
0.005622040852,0.03965818006,2.354717218,0.0467742941,-16.82002249
0.005622040852,0.04208933286,2.364573459,0.02919033532,-1.109281329
0.005622040852,0.04452048566,2.309578303,0.02668189386,10.83430361
0.005622040852,0.04695163846,2.282416529,0.01403046269,-8.575215903
0.005622040852,0.04938279126,2.355284999,-0.00642659106,-20.69009295
0.005622040852,0.05181394406,2.387707187,0.01010616443,-6.791235385
0.005622040852,0.05424509686,2.355968365,0.07147365107,9.774390121
0.005622040852,0.05667624967,2.365382013,0.07040409523,2.343662451
0.005622040852,0.05910740247,2.374278945,0.07035227536,2.499247684
0.005622040852,0.06153855527,2.390338166,0.05924969361,2.732397419
0.005622040852,0.06396970807,2.389918193,0.04309055052,1.42338797
0.005622040852,0.06640086087,2.379032261,0.04330914846,8.139161176
0.005622040852,0.06883201367,2.354126561,0.0535439861,15.02347556
0.005622040852,0.07126316647,2.347809402,0.05805318323,2.766039614
0.005622040852,0.07369431927,2.37851207,0.05795736006,1.060599348
0.005622040852,0.07612547207,2.380624866,0.05568806171,24.73059956
0.005622040852,0.07855662487,2.355383182,0.06858789144,28.20964419
0.005622040852,0.08098777767,2.345155355,0.1012855026,10.5606526
0.005622040852,0.08341893047,2.338539136,0.1057816498,5.574815135
0.005622040852,0.08585008327,2.303944812,0.08968391712,8.952081688
0.005622040852,0.08828123607,2.282667279,0.06329151776,5.558683227
0.005622040852,0.09071238887,2.278951247,0.04017375403,-13.87722015
0.005622040852,0.09314354168,2.294573964,0.01931569181,-15.16800502
0.005622040852,0.09557469448,2.316580274,0.004826532272,-8.654203674
0.005622040852,0.09800584728,2.332662193,-0.000509069094,-1.043691843
0.005622040852,0.1004370001,2.321873806,0.004507775351,3.625540538
0.005622040852,0.1028681529,2.325383771,0.01395171843,-12.38657829
0.005622040852,0.1052993057,2.379318108,0.009822085725,-17.08922492
0.005622040852,0.1077304585,2.406583996,0.005846051938,-18.53419753
0.005622040852,0.1101616113,2.421867566,0.01574692985,-12.75276902
0.005622040852,0.1125927641,2.432576199,0.01803317008,-8.308307981
0.005622040852,0.1150239169,2.420923174,-0.002986145948,-9.613655506
0.005622040852,0.1174550697,2.445561664,-0.006156568527,-10.93983746
0.005622040852,0.1198862225,2.445063342,-0.007371129277,5.779146952
0.005622040852,0.1223173753,2.409244551,-0.01388770625,13.06682211
0.005622040852,0.1247485281,2.364666523,-0.01660566329,6.361051367
0.005622040852,0.1271796809,2.323607064,-0.03972737051,12.12789865
0.005622040852,0.1296108337,2.286555807,-0.06686643218,16.34317642
0.005622040852,0.1320419865,2.290748766,-0.08001968162,9.182850162
0.005622040852,0.1344731393,2.311053208,-0.102476305,8.81569155
0.005622040852,0.1369042921,2.326823354,-0.1317612949,3.274748941
0.005622040852,0.1393354449,2.337761547,-0.09600169501,8.138620128
0.005622040852,0.1417665977,2.294627765,-0.06289702679,17.52671017
0.005622040852,0.1441977505,2.259579864,-0.04468285039,3.206111518
0.005622040852,0.1466289033,2.242023501,-0.03754698877,-10.65053434
0.005622040852,0.1490600561,2.247846616,-0.05216790127,-14.01743904
0.005622040852,0.1514912089,2.276344192,-0.05985156848,-15.93796962
0.005622040852,0.1539223617,2.305171125,-0.06262509246,-13.26058465
0.005622040852,0.1563535145,2.319620237,-0.06251669989,3.830518662
0.005622040852,0.1587846673,2.298208545,-0.07156787327,13.19320431
0.005622040852,0.1612158201,2.272916397,-0.07026870434,13.66042716
0.005622040852,0.1636469729,2.244410358,-0.06641146416,10.58802113
0.005622040852,0.1660781257,2.232405751,-0.06178708929,0.5359508113
0.005622040852,0.1685092785,2.250877325,-0.05694890279,-14.18520416
0.005622040852,0.1709404313,2.288153156,-0.08191455501,-16.74908548
0.005622040852,0.1733715841,2.320159979,-0.103532446,-14.25130751
0.005622040852,0.1758027369,2.353953935,-0.1219564954,-3.142612012
0.005622040852,0.1782338897,2.355327636,-0.1232389586,6.599483897
0.005622040852,0.1806650425,2.360199562,-0.1274044845,2.177666789
0.005622040852,0.1830961953,2.368271809,-0.1170751658,-4.118411533
0.005622040852,0.1855273481,2.387340465,-0.101352368,0.8024843749
