x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.163288393,-0.1235592213,32.92035334
0.003190888051,0.005622040852,2.130660397,0.0253558748,-39.17337354
0.003190888051,0.008053193652,2.220476792,-0.02366453105,-76.01668428
0.003190888051,0.01048434645,2.425890566,-0.07592145885,6.246031379
0.003190888051,0.01291549925,2.266023699,-0.05346064449,45.41358334
0.003190888051,0.01534665205,2.262518169,-0.05986019741,33.16908431
0.003190888051,0.01777780485,2.200110071,-0.1649333069,55.28129796
0.003190888051,0.02020895766,2.288574898,-0.09252570934,8.714668599
0.003190888051,0.02264011046,2.341686739,0.03176914984,-0.05165048034
0.003190888051,0.02507126326,2.303905876,0.0111988061,14.48456616
0.003190888051,0.02750241606,2.32659372,-0.03703922156,-6.771165475
0.003190888051,0.02993356886,2.374131427,-0.1039282868,7.063652553
0.003190888051,0.03236472166,2.412329638,-0.1182839285,25.62855903
0.003190888051,0.03479587446,2.35993738,-0.0814108333,13.16909345
0.003190888051,0.03722702726,2.373064276,-0.04324220872,-10.8402523
0.003190888051,0.03965818006,2.401121614,-0.07065726276,-7.153915197
0.003190888051,0.04208933286,2.446261097,-0.0684105944,-17.46481944
0.003190888051,0.04452048566,2.501991702,-0.02808518732,-11.06334692
0.003190888051,0.04695163846,2.464629729,-0.03500001657,2.917699007
0.003190888051,0.04938279126,2.455821084,-0.02592290896,7.413626657
0.003190888051,0.05181394406,2.393048334,-0.04348122752,14.3052015
0.003190888051,0.05424509686,2.373271518,-0.06550789918,5.050216647
0.003190888051,0.05667624967,2.368422647,-0.05100492332,8.734032507
0.003190888051,0.05910740247,2.31472703,-0.03181809337,0.4649101909
0.003190888051,0.06153855527,2.320204874,-0.02473961894,-14.98271993
0.003190888051,0.06396970807,2.321112316,-0.01660328898,-14.6132659
0.003190888051,0.06640086087,2.316437925,-0.03439939143,-12.00762228
0.003190888051,0.06883201367,2.360454031,-0.03784972157,-28.89615122
0.003190888051,0.07126316647,2.382808863,-0.02460504597,-23.20620718
0.003190888051,0.07369431927,2.388435722,-0.04495171283,-5.64663548
0.003190888051,0.07612547207,2.387700495,-0.07636449682,2.946839338
0.003190888051,0.07855662487,2.360817093,-0.05782077958,-9.207138581
0.003190888051,0.08098777767,2.393537872,-0.07612165406,-5.39182862
0.003190888051,0.08341893047,2.399396096,-0.05250624306,-3.479900016
0.003190888051,0.08585008327,2.397083583,-0.07154015739,-8.621660809
0.003190888051,0.08828123607,2.437535927,-0.109407336,-3.985962378
0.003190888051,0.09071238887,2.427649903,-0.05363044346,-10.55012028
0.003190888051,0.09314354168,2.451106883,-0.03299079936,-13.24400188
0.003190888051,0.09557469448,2.445598159,-0.03869479742,2.894357087
0.003190888051,0.09800584728,2.459337231,-0.0555505942,25.34219067
0.003190888051,0.1004370001,2.340736775,-0.1017044713,37.57468775
0.003190888051,0.1028681529,2.277695661,-0.119452473,5.324176245
0.003190888051,0.1052993057,2.34402084,-0.08903343383,-28.40701987
0.003190888051,0.1077304585,2.426896259,-0.06576771,-17.87537854
0.003190888051,0.1101616113,2.444917537,-0.05071194263,-5.985896663
0.003190888051,0.1125927641,2.447692037,-0.057958595,-2.483811727
0.003190888051,0.1150239169,2.419290919,-0.08636337858,9.703472971
0.003190888051,0.1174550697,2.367157823,-0.1448432074,4.701973731
