x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,2.688798904,-0.02803287466,234.7469376
0.003190888051,0.005622040852,2.134806804,0.1277765667,211.800229
0.003190888051,0.008053193652,1.49305018,0.2089414635,26.32534074
0.003190888051,0.01048434645,1.793258533,0.08254859652,-58.41082249
0.003190888051,0.01291549925,1.824526564,0.03446679853,10.97442672
0.003190888051,0.01534665205,1.857770611,0.08170628557,-34.10616201
0.003190888051,0.01777780485,1.976373666,0.07257400283,-27.22386229
0.003190888051,0.02020895766,2.011129994,0.02975555474,38.65685928
0.003190888051,0.02264011046,1.989247204,0.1068538557,15.14047836
0.003190888051,0.02507126326,2.023875349,0.1407706629,-28.65087276
0.003190888051,0.02750241606,2.124429349,0.1767510472,-47.67310484
0.003190888051,0.02993356886,2.108868469,0.01047804995,35.63467028
0.003190888051,0.03236472166,2.117783013,-0.06636404625,57.77249043
0.003190888051,0.03479587446,2.088719957,-0.06837886556,17.6546874
0.003190888051,0.03722702726,2.169901653,-0.04901581319,-49.37253864
0.003190888051,0.03965818006,2.345099161,-0.01300985799,-52.26346795
0.003190888051,0.04208933286,2.386018991,-0.009080914547,-7.9008273
0.003190888051,0.04452048566,2.366696753,-0.001236680623,22.64522485
0.003190888051,0.04695163846,2.301142407,0.006231620326,26.09588662
0.003190888051,0.04938279126,2.274186913,0.03559304644,-15.97792971
0.003190888051,0.05181394406,2.286653871,0.0129833196,-23.92331145
0.003190888051,0.05424509686,2.279499305,-0.007705756148,-17.12165939
0.003190888051,0.05667624967,2.292680717,-0.0266434835,-19.54830296
0.003190888051,0.05910740247,2.368580275,-0.06626968385,-12.07667002
0.003190888051,0.06153855527,2.338871401,-0.06626551396,15.99886444
0.003190888051,0.06396970807,2.317373641,-0.04588560869,24.30550248
0.003190888051,0.06640086087,2.238216132,0.04436146189,-38.64535238
0.003190888051,0.06883201367,2.364749035,0.0107890051,-34.58318063
0.003190888051,0.07126316647,2.304916592,-0.03213444358,7.390584861
0.003190888051,0.07369431927,2.296038642,-0.04589059194,-5.093105164
0.003190888051,0.07612547207,2.322748366,-0.0376178099,-4.249767754
0.003190888051,0.07855662487,2.312537153,-0.05981906957,18.83791386
0.003190888051,0.08098777767,2.287617712,-0.02579743241,7.354620568
0.003190888051,0.08341893047,2.296813565,-0.006849845198,-17.60166545
0.003190888051,0.08585008327,2.353439273,0.01212206018,-19.29274154
0.003190888051,0.08828123607,2.380559014,0.05356221513,3.92475656
0.003190888051,0.09071238887,2.351754872,0.04766172347,4.644785209
0.003190888051,0.09314354168,2.350862722,0.06945580951,-1.813917255
0.003190888051,0.09557469448,2.311641096,0.1023339123,-16.28910749
0.003190888051,0.09800584728,2.330248102,0.1255442325,-23.71525826
0.003190888051,0.1004370001,2.361561199,0.09549017367,-16.33857929
0.003190888051,0.1028681529,2.356699107,0.1012804025,-11.14113561
0.003190888051,0.1052993057,2.361039601,0.09638715817,-9.131612034
