x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190888051,0.003190888051,1.737383559,0.04273302178,20.41070344
0.003190888051,0.005622040852,1.705873204,0.02462183848,-49.22399663
0.003190888051,0.008053193652,1.9328562,0.04887560452,-89.10470575
0.003190888051,0.01048434645,2.096498452,0.04240920103,-35.77218115
0.003190888051,0.01291549925,2.198871895,0.02565161051,28.96973278
0.003190888051,0.01534665205,2.107439157,0.04920672068,25.22250249
0.003190888051,0.01777780485,2.100053965,0.005127953239,7.794054147
0.003190888051,0.02020895766,2.136811635,-0.005290051779,-13.06444433
0.003190888051,0.02264011046,2.181533979,0.03168550396,20.96291706
0.003190888051,0.02507126326,2.075586871,0.08816665056,16.08637149
0.003190888051,0.02750241606,2.139329597,0.1094034661,-45.50600459
0.003190888051,0.02993356886,2.28927757,0.127162408,-44.0630018
0.003190888051,0.03236472166,2.319438678,0.1558766487,-15.85090427
0.003190888051,0.03479587446,2.309387718,0.1084582618,-6.881722289
0.003190888051,0.03722702726,2.326206534,0.1058328468,-11.17515318
0.003190888051,0.03965818006,2.335580923,0.1423344435,-25.64856971
0.003190888051,0.04208933286,2.381315742,0.1207410041,-52.687956
0.003190888051,0.04452048566,2.444771415,0.08230795089,-54.1461058
0.003190888051,0.04695163846,2.523486216,0.05512161511,-9.420647194
0.003190888051,0.04938279126,2.459097759,0.04991294817,11.32024033
0.003190888051,0.05181394406,2.439909953,0.0834665623,4.292589521
0.003190888051,0.05424509686,2.378401307,0.09648582756,1.620920253
0.003190888051,0.05667624967,2.337875268,0.04196022047,-5.234532057
0.003190888051,0.05910740247,2.387536926,0.03977320761,-10.79880703
0.003190888051,0.06153855527,2.409707301,0.05146821901,-2.423508674
0.003190888051,0.06396970807,2.359237945,0.03486654986,12.88600255
0.003190888051,0.06640086087,2.297779769,0.05295718396,17.5809117
0.003190888051,0.06883201367,2.258538215,0.04699546414,-0.487951118
0.003190888051,0.07126316647,2.295202656,0.05590321208,-14.43060627
0.003190888051,0.07369431927,2.298294827,0.06805037744,-10.0733512
0.003190888051,0.07612547207,2.313060272,0.07015129735,-3.923641105
0.003190888051,0.07855662487,2.322025196,0.05262169409,19.81857615
0.003190888051,0.08098777767,2.290142813,0.02354514174,19.30343965
0.003190888051,0.08341893047,2.362239968,0.1249014521,-25.41730905
0.003190888051,0.08585008327,2.324572575,0.1175403025,-9.045341229
0.003190888051,0.08828123607,2.350368635,0.09723082065,-5.608365847
0.003190888051,0.09071238887,2.352445113,0.1105977165,-13.52239454
0.003190888051,0.09314354168,2.386872301,0.06312803071,-15.19512485
0.003190888051,0.09557469448,2.423151383,0.05356421433,4.251966647
0.003190888051,0.09800584728,2.410223528,0.07813767964,15.08610183
0.003190888051,0.1004370001,2.404596872,0.09538544594,21.75176349
0.003190888051,0.1028681529,2.369851764,0.05944756815,47.55883744
0.003190888051,0.1052993057,2.352746713,0.03926045747,44.38721907
0.003190888051,0.1077304585,2.343088693,0.04945446132,19.91563354
0.003190888051,0.1101616113,2.348448818,0.06815337419,-2.248531026
0.003190888051,0.1125927641,2.353334479,0.058442707,-4.887728658
0.003190888051,0.1150239169,2.410857162,0.03549691731,1.280830885
0.003190888051,0.1174550697,2.415551285,-0.00228171317,24.59619259
0.003190888051,0.1198862225,2.372473816,-0.02315718959,43.15579775
0.003190888051,0.1223173753,2.330564825,-0.01644409577,29.74251067
0.003190888051,0.1247485281,2.306523038,0.02232534475,8.411140406
0.003190888051,0.1271796809,2.266652362,0.04714724371,22.66657191
0.003190888051,0.1296108337,2.217385713,0.03465709423,27.87082579
0.003190888051,0.1320419865,2.177957993,0.002962336467,39.30247568
0.003190888051,0.1344731393,2.139522714,-0.02875590779,45.42064048
0.003190888051,0.1369042921,2.133800101,-0.05024715216,19.98137457
0.003190888051,0.1393354449,2.128750197,-0.07269926071,23.7341634
0.003190888051,0.1417665977,2.113634399,-0.06918103091,15.65036027
0.003190888051,0.1441977505,2.100557514,-0.08087889039,-3.814870729
0.003190888051,0.1466289033,2.122313366,-0.08812684961,-16.93206809
0.003190888051,0.1490600561,2.150816998,-0.07466372936,-3.104608581
0.003190888051,0.1514912089,2.13738786,-0.06265496578,17.05581624
0.003190888051,0.1539223617,2.132344422,-0.02408486899,-1.797232688
0.003190888051,0.1563535145,2.168654204,0.003323125646,-4.735376961
0.003190888051,0.1587846673,2.122455144,-0.02610097426,-9.215476765
0.003190888051,0.1612158201,2.106457223,-0.03882678838,-7.848415596
0.003190888051,0.1636469729,2.082291291,-0.08246536634,-7.277343055
0.003190888051,0.1660781257,2.061524923,-0.101801455,-12.61959531
0.003190888051,0.1685092785,2.095154274,-0.07943361285,-41.65426195
0.003190888051,0.1709404313,2.163698256,-0.06609690482,-80.02039441
0.003190888051,0.1733715841,2.285052626,-0.076989447,-74.56418989
0.003190888051,0.1758027369,2.444365182,-0.100103519,-34.29439045
0.003190888051,0.1782338897,2.418717271,-0.1360543462,1.588481091
0.003190888051,0.1806650425,2.475723555,-0.0815492742,-13.71291702
0.003190888051,0.1830961953,2.481729155,-0.05960817161,1.346496383
0.003190888051,0.1855273481,2.425128758,-0.06816139076,7.200362501
0.003190888051,0.1879585009,2.398369031,-0.05253972909,1.737191438
0.003190888051,0.1903896537,2.377727847,-0.07161952292,-1.241611152
0.003190888051,0.1928208065,2.420666754,-0.09973178367,-23.54188966
0.003190888051,0.1952519593,2.506231675,-0.08609585918,-40.12226836
0.003190888051,0.1976831121,2.560102892,-0.08366490696,-4.74055285
0.003190888051,0.2001142649,2.500052533,-0.05504626894,13.77518957
0.003190888051,0.2025454177,2.478724635,-0.08389657606,-4.048152544
0.003190888051,0.2049765705,2.526202153,-0.1221067995,-8.44377904
0.003190888051,0.2074077233,2.497354134,-0.1129850947,20.38267755
0.003190888051,0.2098388761,2.441698596,-0.08773875507,13.08708862
0.003190888051,0.2122700289,2.405602173,-0.06923659028,-6.543617026
0.003190888051,0.2147011817,2.416101666,-0.06854119396,-8.337236618
0.003190888051,0.2171323345,2.445549315,-0.06945989197,1.371692532
0.003190888051,0.2195634873,2.445166076,-0.06998057436,10.52262142
0.003190888051,0.2219946401,2.423697587,-0.03641587749,2.450510717
0.003190888051,0.2244257929,2.422573947,-0.03967032695,2.248787196
0.003190888051,0.2268569457,2.425516057,-0.01836037087,-0.6306040045
0.003190888051,0.2292880985,2.432706212,-0.04447679221,16.44907849
0.003190888051,0.2317192513,2.41868474,-0.072540034,20.86874259
0.003190888051,0.2341504041,2.405980661,-0.04650960194,16.75522456
0.003190888051,0.2365815569,2.400677147,-0.0314387078,18.57429937
0.003190888051,0.2390127097,2.369986608,-0.02526774535,24.57353619
0.003190888051,0.2414438625,2.326579581,0.003154653912,13.51856189
0.003190888051,0.2438750153,2.306856282,0.01508598701,3.733927437
0.003190888051,0.2463061681,2.303169974,0.0193368797,-11.58882977
0.003190888051,0.2487373209,2.339658937,0.006252201368,-8.864572245
0.003190888051,0.2511684737,2.355821317,-0.06394394488,15.3525689
0.003190888051,0.2535996265,2.387026979,-0.07630640619,22.41496536
0.003190888051,0.2560307793,2.370428973,-0.01936341272,36.66481383
0.003190888051,0.2584619321,2.36365794,-0.03987366492,25.54023259
0.003190888051,0.2608930849,2.420438572,0.04107513061,8.348471891
0.003190888051,0.2633242377,2.356536149,0.1007653914,37.30454145
0.003190888051,0.2657553905,2.253629204,0.07360629158,44.03569109
0.003190888051,0.2681865433,2.180954135,0.06420811233,29.07275542
0.003190888051,0.2706176961,2.141604944,0.09735104371,0.3806164037
0.003190888051,0.2730488489,2.135539098,0.05484859387,-3.325210946
0.003190888051,0.2754800017,2.099604846,0.02107787606,-12.76064345
0.003190888051,0.2779111545,2.094599017,0.1208134568,-38.12108953
0.003190888051,0.2803423073,2.067510577,0.03655847831,-13.28644984
0.003190888051,0.2827734601,2.047449339,0.046711377,-17.83318032
0.003190888051,0.2852046129,2.11614085,0.08204062244,-34.35023939
0.003190888051,0.2876357657,2.188234028,0.1304882044,-71.20689865
0.003190888051,0.2900669185,2.281472179,0.05734626773,-2.757895077
0.003190888051,0.2924980713,2.246029238,0.1374248146,39.58147804
0.003190888051,0.2949292241,2.132764448,0.1553355599,29.18381051
0.003190888051,0.2973603769,2.128454767,0.1596936263,10.73626329
0.003190888051,0.2997915297,2.100298784,0.1541830281,20.1848814
0.003190888051,0.3022226825,2.08462357,0.1218823152,33.08941749
0.003190888051,0.3046538353,2.035069233,0.1317671798,43.78418058
0.003190888051,0.3070849881,1.947450138,0.09454238319,45.6641048
0.003190888051,0.3095161409,1.919768066,0.09373061729,27.52515103
0.003190888051,0.3119472937,1.896988345,0.1530779868,-24.64158942
0.003190888051,0.3143784465,2.050250277,0.1846275551,-18.37227896
0.003190888051,0.3168095993,2.074127096,0.1881776048,32.72288305
0.003190888051,0.3192407521,1.994832355,-0.04719720437,79.11714058
0.003190888051,0.3216719049,2.083005237,0.09401953971,27.59598088
0.003190888051,0.3241030577,1.999080079,0.1660223756,37.78705212
0.003190888051,0.3265342105,1.936222599,0.1849616952,1.159227966
0.003190888051,0.3289653633,1.916433763,0.1400812464,-9.405711617
0.003190888051,0.3313965161,1.894336672,0.1778523806,-16.83213895
0.003190888051,0.3338276689,1.916162994,0.2768032732,-14.37118238
0.003190888051,0.3362588217,1.730405512,0.1898410582,19.04764208
0.003190888051,0.3386899745,1.779246213,0.05673791699,-9.051965287
0.003190888051,0.3411211273,1.82569628,-0.001879733728,15.64413567
0.003190888051,0.3435522801,1.778580255,0.02616570077,18.71616706
0.003190888051,0.3459834329,1.73174215,-0.03983753925,18.28286189
0.003190888051,0.3484145857,1.757527919,-0.1538247673,50.04568574
0.003190888051,0.3508457385,1.788337256,-0.07991250962,-12.25269897
0.003190888051,0.3532768913,1.954062971,0.04976191103,-42.34909879
0.003190888051,0.3557080441,1.798310992,-0.1606243006,74.89722114
0.003190888051,0.3581391969,1.751776465,-0.09713712205,52.12645091
0.003190888051,0.3605703497,1.631381411,-0.02486550602,25.32272113
0.003190888051,0.3630015025,1.526891431,-0.1356508023,59.14279965
0.003190888051,0.3654326553,1.462928922,-0.03169083641,5.613032695
0.003190888051,0.3678638081,1.503986993,0.04582983898,-48.9723985
0.003190888051,0.370294961,1.438405243,0.1013432411,-24.2078961
0.003190888051,0.3727261138,1.268288756,0.1254625743,3.870901791
0.003190888051,0.3751572666,1.179965488,0.03448051812,-20.89256392
0.003190888051,0.3775884194,1.211080598,-0.03572883695,-28.46715489
0.003190888051,0.3800195722,1.216100626,-0.05479775789,-9.908447306
0.005622040852,0.003190888051,1.768893915,0.06084420508,-97.96240437
0.005622040852,0.005622040852,1.957870452,0.002687101651,-61.25718559
0.005622040852,0.008053193652,2.022500897,0.02756107385,-18.80296523
0.005622040852,0.01048434645,2.03946395,0.08844940992,-5.18991496
0.005622040852,0.01291549925,2.085813821,0.1015518099,-4.613103625
0.005622040852,0.01534665205,2.136451696,0.06111751354,-10.88424987
0.005622040852,0.01777780485,2.156725985,0.03876272853,-2.666656978
0.005622040852,0.02020895766,2.190593719,0.003688294388,-2.142225774
0.005622040852,0.02264011046,2.195162497,0.0520371767,10.91957899
0.005622040852,0.02507126326,2.15548482,0.1061728871,2.715691645
0.005622040852,0.02750241606,2.190268927,0.1056167651,-20.53907436
0.005622040852,0.02993356886,2.254034671,0.1100930582,-24.63738665
0.005622040852,0.03236472166,2.286172966,0.1273957522,-18.89796396
0.005622040852,0.03479587446,2.270424981,0.09511167137,-10.2282632
0.005622040852,0.03722702726,2.276706931,0.09176094456,-21.67063845
0.005622040852,0.03965818006,2.32655136,0.1075334552,-41.88534509
0.005622040852,0.04208933286,2.387206123,0.0472437783,-44.8063263
0.005622040852,0.04452048566,2.423401622,0.02175573126,-34.55217769
0.005622040852,0.04695163846,2.470694697,0.03938175453,-9.227680355
0.005622040852,0.04938279126,2.447760645,0.03564605045,3.959056853
0.005622040852,0.05181394406,2.418069123,0.05355427707,6.376023587
0.005622040852,0.05424509686,2.366116723,0.0494091902,9.745012271
0.005622040852,0.05667624967,2.341227977,0.03380208276,0.4131058468
0.005622040852,0.05910740247,2.367451895,0.04943567383,-4.556478934
0.005622040852,0.06153855527,2.353999503,0.0314268087,-0.3591579894
0.005622040852,0.06396970807,2.335230149,0.01023062508,2.792579041
0.005622040852,0.06640086087,2.316070378,0.04534920165,-0.2793918382
0.005622040852,0.06883201367,2.316527509,0.04452062389,-5.083900481
0.005622040852,0.07126316647,2.334079464,0.040698509,-7.805461384
0.005622040852,0.07369431927,2.343987946,0.05248932961,-5.079874436
0.005622040852,0.07612547207,2.334077899,0.07247751098,8.031251632
0.005622040852,0.07855662487,2.303035475,0.08934495135,17.5271604
0.005622040852,0.08098777767,2.289068584,0.0905821389,20.16255292
0.005622040852,0.08341893047,2.280652549,0.08032297123,-10.10731136
0.005622040852,0.08585008327,2.303166461,0.08961402941,-21.81106171
0.005622040852,0.08828123607,2.36260342,0.09753229499,-13.3555589
0.005622040852,0.09071238887,2.366669144,0.09597454199,-5.763926006
0.005622040852,0.09314354168,2.37460547,0.06153949556,-2.283110224
0.005622040852,0.09557469448,2.386836118,0.07557700873,5.861384705
0.005622040852,0.09800584728,2.368822941,0.1055370431,9.162380123
0.005622040852,0.1004370001,2.389873659,0.1280814247,5.990904082
0.005622040852,0.1028681529,2.383186163,0.1491452892,20.61082754
0.005622040852,0.1052993057,2.383231144,0.1337910338,23.34573039
0.005622040852,0.1077304585,2.383158406,0.09572346219,19.06066912
0.005622040852,0.1101616113,2.370073756,0.06780974484,7.016598942
0.005622040852,0.1125927641,2.379641998,0.07776406404,-2.311465996
0.005622040852,0.1150239169,2.407257794,0.06971921602,6.905668729
0.005622040852,0.1174550697,2.394020347,0.03832371633,35.23173703
0.005622040852,0.1198862225,2.323456917,0.03926791903,53.60568734
0.005622040852,0.1223173753,2.270177183,0.02288910296,29.37285027
0.005622040852,0.1247485281,2.285195412,0.0108178804,2.089612903
0.005622040852,0.1271796809,2.269707204,0.05768448095,6.696650934
0.005622040852,0.1296108337,2.244803242,0.05806814632,14.01021355
0.005622040852,0.1320419865,2.224356063,0.05958116074,8.643724326
0.005622040852,0.1344731393,2.236636177,0.05958966316,11.77052849
0.005622040852,0.1369042921,2.208080544,-0.007055635698,16.79427948
0.005622040852,0.1393354449,2.199677117,-0.02508073374,10.61324643
0.005622040852,0.1417665977,2.21132254,-0.04522895501,7.799042696
0.005622040852,0.1441977505,2.201122893,-0.08581394054,3.072726522
0.005622040852,0.1466289033,2.198460005,-0.1041615527,-11.50831669
0.005622040852,0.1490600561,2.231492434,-0.07467426003,-5.324554953
0.005622040852,0.1514912089,2.201058514,-0.03042595811,17.53233243
0.005622040852,0.1539223617,2.179087429,-0.01282104438,-1.631253899
0.005622040852,0.1563535145,2.215010103,-0.01313393821,-7.367819569
0.005622040852,0.1587846673,2.183202229,-0.07960369682,11.24056133
0.005622040852,0.1612158201,2.154052566,-0.07798941276,1.651505218
0.005622040852,0.1636469729,2.169850692,-0.1226238493,-0.06399896235
0.005622040852,0.1660781257,2.161428288,-0.1260501281,1.171219223
0.005622040852,0.1685092785,2.148560229,-0.1296148219,-24.65755077
0.005622040852,0.1709404313,2.211174314,-0.1656895344,-56.05663571
0.005622040852,0.1733715841,2.300139529,-0.1179329233,-42.46099758
0.005622040852,0.1758027369,2.335599237,-0.1166461001,-17.7394044
0.005622040852,0.1782338897,2.354387922,-0.1165133192,-10.71074186
0.005622040852,0.1806650425,2.412011704,-0.0833815285,-18.13015412
0.005622040852,0.1830961953,2.436379961,-0.08163203194,-3.005054988
0.005622040852,0.1855273481,2.395288087,-0.09233627157,6.755648509
0.005622040852,0.1879585009,2.370467928,-0.07201680681,-8.191842963
0.005622040852,0.1903896537,2.358286836,-0.06348920787,-15.36621144
0.005622040852,0.1928208065,2.399074647,-0.09271380056,-20.92964304
0.005622040852,0.1952519593,2.44612337,-0.1139211554,-23.7096957
0.005622040852,0.1976831121,2.479839813,-0.0982794864,0.6308257799
0.005622040852,0.2001142649,2.428471396,-0.06224580671,2.859424979
0.005622040852,0.2025454177,2.409095941,-0.08066344307,-2.773405828
0.005622040852,0.2049765705,2.460921524,-0.1333201671,-5.405527027
0.005622040852,0.2074077233,2.459661517,-0.1056834701,6.037981386
0.005622040852,0.2098388761,2.441283611,-0.1017980232,0.5073948356
0.005622040852,0.2122700289,2.444620588,-0.09794358778,-8.904036827
0.005622040852,0.2147011817,2.456442509,-0.06883671895,0.8875252018
0.005622040852,0.2171323345,2.459727752,-0.05159289304,5.204479627
0.005622040852,0.2195634873,2.462945375,-0.05532433804,5.93567827
0.005622040852,0.2219946401,2.45801331,-0.04175437612,0.01189357904
0.005622040852,0.2244257929,2.453407332,-0.03329394669,6.768867942
0.005622040852,0.2268569457,2.443660486,-0.01482733283,9.638796202
0.005622040852,0.2292880985,2.422909819,-0.007902227647,17.6799548
0.005622040852,0.2317192513,2.4052125,-0.03516770733,21.24672892
0.005622040852,0.2341504041,2.403191826,-0.01477888699,31.81517166
0.005622040852,0.2365815569,2.30921265,-0.004278774433,25.67907792
0.005622040852,0.2390127097,2.31173824,-0.002574507142,9.19618575
0.005622040852,0.2414438625,2.305596955,0.004455180113,7.266928405
0.005622040852,0.2438750153,2.29858958,0.0124589318,-6.476932906
