0.420000000000,0.748210234201,0.840641149476,4.374708392152,4.410690876062,10.802094402561,11.091769899967,19.394213444942,21.412674958040,31.816142820450,32.955143011940,45.078987529419,47.842105227266,59.683132283639,61.875546560932
0.430000000000,0.764556183185,0.859057707216,4.474870184378,4.515348944206,11.058313790730,11.362930388371,19.863390719725,21.942226031068,32.579154609571,33.739821940884,46.160529732550,48.999792579052,61.162176245496,63.315059713414
0.440000000000,0.780805765188,0.877370191595,4.574669588109,4.619810939062,11.314139228593,11.634094397428,20.332323920398,22.471248795226,33.341507287138,34.523090144642,47.241086286060,50.154914718411,62.640383583583,64.749138085240
0.450000000000,0.796956692403,0.895575587105,4.674090888475,4.724057789893,11.569531615519,11.905217731032,20.800944486503,22.999627142659,34.103085341730,35.304805328490,48.320486148649,51.307209358096,64.117500536177,66.177539449856
0.460000000000,0.813006700272,0.913670914565,4.773118443249,4.828070359396,11.824451861380,12.176255463144,21.269183714440,23.527244796941,34.863773187756,36.084825792504,49.398558275632,52.456415312970,65.593273276432,67.600027746979
0.470000000000,0.828953548063,0.931653231481,4.871736687030,4.931829452210,12.078860897443,12.447161941272,21.736972777462,24.053985368884,35.623455202041,36.863010512504,50.475131677771,53.602272693788,67.067448012289,69.016373204877
0.480000000000,0.844795019444,0.949519632417,4.969930135396,5.035315823550,12.332719687263,12.717890791113,22.204242745726,24.579732412442,36.382015760387,37.639219219726,51.550035480005,54.744523099528,68.539771086196,70.426352452173
0.490000000000,0.860528923052,0.967267249341,5.067683389047,5.138510187969,12.585989237559,12.988394922399,22.670924606361,25.104369480708,37.139339274105,38.413312479120,52.623098980020,55.882909808035,70.009989074539,71.829748619091
0.500000000000,0.876153093053,0.984893251983,5.164981137921,5.241393228230,12.838630609079,13.258626535943,23.136949283559,25.627780181946,37.895310226486,39.185151766204,53.694151706650,57.017177964769,71.477848886716,73.226351428046
0.510000000000,0.891665389700,1.002394848177,5.261808165243,5.343945604298,13.090604927444,13.528537131938,23.602247658690,26.149848235654,38.649813209209,39.954599542399,54.763023478057,58.147074769429,72.943097863798,74.615957273533
0.520000000000,0.907063699890,1.019769284208,5.358149351505,5.446147962425,13.341873393968,13.798077519487,24.066750590411,26.670457528612,39.402732958647,40.721519328756,55.829544459669,59.272349660244,74.405483876688,75.998369291266
0.530000000000,0.922345937701,1.037013845152,5.453989678417,5.547980944329,13.592397296455,14.067197827414,24.530388934778,27.189492170904,40.153954392080,41.485775778029,56.893545221823,60.392754495711,75.864755423714,77.373397416540
0.540000000000,0.937510044939,1.054125855222,5.549314232842,5.649425196462,13.842138019965,14.335847516345,24.993093565351,27.706836551865,40.903362643765,42.247234744997,57.954856797110,61.508043733574,77.320661727591,78.740858431812
0.550000000000,0.952553991672,1.071102678109,5.644108210691,5.750461379350,14.091057057548,14.603975392085,25.454795393273,28.222375395938,41.650843100874,43.005763354990,59.013310737356,62.617974606833,78.772952831670,80.100576003495
0.560000000000,0.967475776755,1.087941717330,5.738356920798,5.851070177007,14.339116020940,14.871529620282,25.915425387329,28.735993818411,42.396281439270,43.761230070540,60.068739170229,63.722307296576,80.221379695423,81.452380708017
0.570000000000,0.982273428358,1.104640416576,5.832045788768,5.951232306402,14.586276651217,15.138457742411,26.374914593971,29.247577380992,43.139563659095,44.513504756104,61.120974855432,64.820805101445,81.665694289088,82.796110047149
0.580000000000,0.996945004475,1.121196260068,5.925160360793,6.050928526984,14.832500829415,15.404706693052,26.833194157291,29.757012147214,43.880576120174,45.262458740807,62.169851240449,65.913234603520,83.105649687403,84.131608452701
0.590000000000,1.011488593441,1.137606772912,6.017686307432,6.150139650245,15.077750587088,15.670222818482,27.290195338959,30.264184737612,44.619205577195,46.007964879136,63.215202515819,66.999365830448,84.541000162380,85.458727280631
0.600000000000,1.025902314431,1.153869521467,6.109609427371,6.248846549320,15.321988116829,15.934951896583,27.745849538088,30.768982384667,45.355339214668,46.749897609544,64.256863669898,68.078972413613,85.971501275041,86.777324794677
0.610000000000,1.040184317962,1.169982113714,6.200915651144,6.347030168608,15.565175782734,16.198839158043,28.200088311044,31.271292987478,46.088864681633,47.488133010913,65.294670543088,69.151831742183,87.396909966068,88.087266139608
0.620000000000,1.054332786375,1.185942199639,6.291591044815,6.444671533417,15.807276130802,16.461829308867,28.652843391175,31.771005166119,46.819670126104,48.222548856837,66.328459881501,70.217725112830,88.816984645289,89.388423304234
0.630000000000,1.068345934327,1.201747471620,6.381621813641,6.541751759608,16.048251899284,16.723866554181,29.104046708464,32.268008315671,47.547644229237,48.953024667665,67.358069390024,71.276437874978,90.231485279968,90.680675074302
0.640000000000,1.082222009265,1.217395664823,6.470994305684,6.638252063244,16.288066028964,16.984894623308,29.553630409088,32.762192659885,48.272676239204,49.679441760297,68.383337784766,72.327759571390,91.640173481813,91.963906975437
0.650000000000,1.095959291893,1.232884557614,6.559695015400,6.734153770227,16.526681673375,17.244856796130,30.001526874882,33.253449304446,48.994656004754,50.401683295664,69.404104844852,73.371484073952,93.042812592671,93.238011206315
0.660000000000,1.109556096640,1.248211971974,6.647710587181,6.829438325916,16.764062208943,17.503695930691,30.447668742701,33.741670289816,49.713474008447,51.119634323886,70.420211463542,74.407409714479,94.439167768840,94.502886562226
0.670000000000,1.123010772111,1.263375773930,6.735027818866,6.924087304716,17.000171245060,17.761354492043,30.891988923669,34.226748643607,50.429021399558,51.833181827075,71.431499698649,75.435339410415,95.829006063962,95.758438349259
0.680000000000,1.136321701539,1.278373873996,6.821633665213,7.018082419635,17.234972634080,18.017774582314,31.334420622306,34.708578432475,51.141190026612,52.542214759746,72.437812822222,76.455080785266,97.212096510431,97.004578289308
0.690000000000,1.149487303224,1.293204227628,6.907515241327,7.111405531790,17.468430481237,18.272897971965,31.774897355534,35.187054813482,51.849872469561,53.246624086831,73.438995369491,77.466446283648,98.588210199280,98.241224416130
0.700000000000,1.162506030968,1.307864835688,6.992659826054,7.204038659867,17.700509154478,18.526666132226,32.213352971549,35.662074084913,52.554962071569,53.946302819280,74.434893187022,78.469253280810,99.957120358499,99.468300962708
0.710000000000,1.175376374502,1.322353744923,7.077054865332,7.295963989509,17.931173294218,18.779020268669,32.649721668547,36.133533736505,53.256352970416,54.641146047214,75.425353480082,79.463324186514,101.318602429740,100.685738240161
0.720000000000,1.188096859901,1.336669048460,7.160687975498,7.387163882643,18.160387822996,19.029901355906,33.083938013310,36.601332499054,53.953940129469,55.331050970652,76.410224859187,80.448486543160,102.672434143364,101.893472508494
0.730000000000,1.200666049999,1.350808886304,7.243546946556,7.477620886720,18.388117955053,19.279250173366,33.515936959634,37.065370393388,54.647619368255,56.015916927780,77.389357385798,81.424573118049,104.018395591798,103.091445839438
0.740000000000,1.213082544790,1.364771445863,7.325619745400,7.567317743876,18.614329205807,19.527007342128,33.945653866602,37.525548778645,55.337287392584,56.695645420771,78.362602617171,82.391421989686,105.356269301158,104.279605971711
0.750000000000,1.225344981825,1.378554962476,7.406894518997,7.656237399984,18.838987401232,19.773113362766,34.373024516677,37.981770399852,56.022841824229,57.370140139157,79.329813650315,83.348876628030,106.685840301103,105.457906158969
0.760000000000,1.237452036598,1.392157719955,7.487359597518,7.744363013618,19.062058687149,20.017508654180,34.797985133641,38.433939434755,56.704181230150,58.039306980758,80.290845165061,84.296785968613,108.006896192901,106.626305010791
0.770000000000,1.249402422925,1.405578051147,7.567003497431,7.831677964894,19.283509538402,20.260133593358,35.220472400334,38.881961539882,57.381205151249,58.703054070170,81.245553466208,85.235004480445,109.319227215650,107.784766327008
0.780000000000,1.261194893317,1.418814338501,7.645814924545,7.918165864197,19.503306767935,20.500928556042,35.640423476223,39.325743895797,58.053814130640,59.361291774831,82.193796524740,86.163392227649,110.622626310650,108.933258925718
0.790000000000,1.272828239342,1.431865014651,7.723782777008,8.003810560776,19.721417535769,20.739833958242,36.057776014771,39.765195251518,58.721909741436,60.013932718679,83.135434018104,87.081814924765,111.916889183893,110.071756465332
0.800000000000,1.284301291980,1.444728563009,7.800896148261,8.088596151211,19.937809357857,20.976790298570,36.472468180610,40.200225968078,59.385394614029,60.660891793417,84.070327369511,87.990143985662,113.201814366635,111.200237261001
0.810000000000,1.295612921967,1.457403518376,7.877144329934,8.172506987731,20.152450114842,21.211738201316,36.884438666511,40.630748061176,60.044172462867,61.302086167410,84.998339786276,88.888256566037,114.477203274047,112.318684095786
0.820000000000,1.306762040141,1.469888467555,7.952516814711,8.255527686389,20.365308060690,21.444618460257,37.293626710143,41.056675242916,60.698148112706,61.937435292238,85.919336297161,89.776035599453,115.742860261911,113.427084026948
0.830000000000,1.317747597760,1.482182049980,8.027003299126,8.337643135077,20.576351831211,21.675372083112,37.699972110624,41.477922962575,61.347227524339,62.566860906942,86.833183788727,90.653369826895,116.998592681356,114.525428187717
0.840000000000,1.328568586834,1.494282958356,8.100593686326,8.418838501375,20.785550452466,21.903940336611,38.103415244844,41.894408446399,61.991317819789,63.190287039975,87.739751040666,91.520153819837,118.244210931602,115.613711584942
0.850000000000,1.339224040430,1.506189939305,8.173278088777,8.499099240243,20.992873349051,22.130264792121,38.503897083569,42.306050736373,62.630327306962,63.807640008915,88.638908760124,92.376287996799,119.479528510722,116.691932892983
0.860000000000,1.349713032980,1.517901794024,8.245046830917,8.578411101519,21.198290352251,22.354287371764,38.901359207315,42.712770727953,63.264165503740,64.418848417971,89.530529614988,93.221678633415,120.704362064387,117.760094244268
0.870000000000,1.360034680572,1.529417378945,8.315890451762,8.656760137251,21.401771708087,22.575950394986,39.295743821983,43.114491206719,63.892743161531,65.023843153311,90.414488266141,94.056237866003,121.918531432610,118.818201016881
0.880000000000,1.370188141242,1.540735606410,8.385799707462,8.734132708833,21.603288085025,22.795196625505,39.686993774263,43.511136883934,64.515972288249,65.622557376279,91.290661398673,94.879883688671,123.121859694462,119.866261619599
0.890000000000,1.380172615246,1.551855445344,8.454765573796,8.810515493946,21.802810581375,23.011969318581,40.075052566785,43.902634430969,65.133766170722,66.214926514523,92.158927752041,95.692539943983,124.314173210766,120.904287274774
0.900000000000,1.389987345331,1.562775921938,8.522779248629,8.885895493306,22.000310732569,23.226212268557,40.459864373033,44.288912512577,65.746039396535,66.800888251111,93.019168149183,96.494136307221,125.495301664771,121.932291799465
0.910000000000,1.399631616993,1.573496120335,8.589832154298,8.960260037203,22.195760518290,23.437869856595,40.841374051999,44.669901818980,66.352707875285,67.380382511659,93.871265524564,97.284608264291,126.665078100793,122.950291385223
0.920000000000,1.409104758729,1.584015183314,8.655915939963,9.033596791828,22.389132369481,23.646887098560,41.219527162586,45.045535096749,66.953688859258,67.953351449547,94.715104951171,98.063897083323,127.823338960842,123.958304376937
0.930000000000,1.418406142278,1.594332312981,8.721022483888,9.105893765396,22.580399175215,23.853209692970,41.594269977748,45.415747178459,67.548900963519,68.519739429275,95.550573666435,98.831949780034,128.969924119221,124.956351051154
0.940000000000,1.427535182853,1.604446771458,8.785143895680,9.177139314037,22.769534289425,24.056784068971,41.965549498371,45.780475011070,68.138264185407,69.079493008010,96.377561097103,99.588719076926,130.104676915124,125.944453394265
0.950000000000,1.436491339364,1.614357881573,8.848272518465,9.247322147473,22.956511537503,24.257557434247,42.333313466885,46.139657683041,68.721699923442,69.632560915403,97.195958883028,100.334163356382,131.227444183215,126.922634880973
0.960000000000,1.445274114628,1.624065027539,8.910400931013,9.316431334467,23.141305222756,24.455477822821,42.697510380611,46.493236450130,69.299130995628,70.178894031721,98.005660899913,101.068246607780,132.338076282229,127.890920253450
0.970000000000,1.453883055583,1.633567655641,8.971521949809,9.384456308035,23.323890132720,24.650494142668,43.058089504827,46.841154759871,69.870481657168,70.718445364378,98.806563280981,101.790938368686,133.436427121579,128.849335301563
0.980000000000,1.462317753473,1.642865274911,9.031628631064,9.451386870434,23.504241545340,24.842556223081,43.415000885566,47.183358274700,70.435677617565,71.251170022918,99.598564437587,102.502213660253,134.522354185996,129.797906644587
0.990000000000,1.470577844038,1.651957457795,9.090714272671,9.517213197898,23.682335234997,25.031614861719,43.768195362136,47.519794893708,70.994646057136,71.777025192532,100.381565078775,103.202052916933,135.595718558223,130.736661514796
1.000000000000,1.478663007693,1.660843840812,9.148772416109,9.581925845153,23.858147478406,25.217621871275,44.117624579354,47.850414773009,71.547315642911,72.295970106172,101.155468229782,103.890441910618,136.656384939762,131.665627543302
1.010000000000,1.486572969690,1.669524125210,9.205796848286,9.645515749668,24.031655060356,25.400530125688,44.463240999504,48.175170344697,72.093616543937,72.807966015343,101.920179249492,104.567371669331,137.704221669712,132.584832548551
1.020000000000,1.494307500279,1.677998077601,9.261781603325,9.707974235677,24.202835279314,25.580293605850,44.804997914003,48.494016334375,72.633480445976,73.312976159638,102.675605846844,105.232838390628,138.739100741707,133.494304327839
1.030000000000,1.501866414853,1.686265530585,9.316720964296,9.769293017940,24.371665952877,25.756867444725,45.142849454786,48.806909777238,73.166840565603,73.810965735098,103.421658096213,105.886843349812,139.760897818972,134.394070452220
1.040000000000,1.509249574091,1.694326383366,9.370609464887,9.829464205267,24.538125423086,25.930207971818,45.476750605399,49.113810032701,73.693631663695,74.301901861477,104.158248451750,106.529392803145,140.769492247540,135.284158065177
1.050000000000,1.516456884080,1.702180602342,9.423441891022,9.888480303780,24.702192561585,26.100272756938,45.806657211804,49.414678797548,74.213790058333,74.785753548479,104.885291760702,107.160497886195,141.764767067629,136.164593685409
1.060000000000,1.523488296443,1.709828221681,9.475213282415,9.946334219928,24.863846774635,26.267020653178,46.132525992890,49.709480117588,74.727253637089,75.262491661060,105.602705275731,107.780174507474,142.746609023222,137.035403014085
1.070000000000,1.530343808439,1.717269343881,9.525918934075,10.003019263246,25.023068007981,26.430411839051,46.454314550691,49.998180397821,75.233961868730,75.732088883856,106.310408666207,108.388443237559,143.714908569873,137.896610746899
1.080000000000,1.537023463071,1.724504140299,9.575554397741,10.058529148861,25.179836751572,26.590407859725,46.771981380313,50.280748411073,75.733855814319,76.194519684843,107.008324028522,108.985329193840,144.669559880765,138.748240391268
1.090000000000,1.543527349172,1.731532851666,9.624115483271,10.112857999740,25.334134044124,26.746971667288,47.085485879561,50.557155305123,76.226878137726,76.649760278280,107.696375895417,109.570861921105,145.610460851054,139.590314088987
1.100000000000,1.549855601487,1.738355788569,9.671598259962,10.166000348684,25.485941477546,26.900067659975,47.394788358275,50.827374608282,76.712973115556,77.097788587037,108.374491244327,110.145075268116,146.537513100523,140.422852444649
1.110000000000,1.556008400741,1.744973331913,9.717999057820,10.217951140069,25.635241201206,27.049661720312,47.699850047368,51.091382233445,77.192086646480,77.538584204387,109.042599504774,110.708007260402,147.450621974588,141.245874360141
1.120000000000,1.561985973707,1.751385933352,9.763314468768,10.268705731326,25.782015926053,27.195721252108,48.000633107564,51.349156480580,77.664166259998,77.972128355324,109.700632564806,111.259699969433,148.349696543672,142.059396875495
1.130000000000,1.567788593250,1.757594115683,9.807541347791,10.318259894171,25.926248928585,27.338215216227,48.297100637846,51.600678037671,78.129161124612,78.398403857522,110.348524776492,111.800199378399,149.234649601004,142.863435016370
1.140000000000,1.573416578373,1.763598473221,9.850676814030,10.366609815574,26.067924054675,27.477114165110,48.589216683596,51.845929980102,78.587022055438,78.817395081978,110.986212960507,112.329555244780,150.105397658852,143.658001648447
1.150000000000,1.578870294245,1.769399672126,9.892718251813,10.413752098485,26.207025723236,27.612390275955,48.876946244451,52.084897768477,79.037701521241,79.229087913448,111.613636409794,112.847820959934,150.961860943249,144.443107338963
1.160000000000,1.584150152231,1.774998450709,9.933663311626,10.459683762298,26.343538929745,27.744017382539,49.160255281851,52.317569244882,79.481153650909,79.633469710741,112.230736892332,113.355053405905,151.803963387221,145.218760225645
1.170000000000,1.589256609893,1.780395619684,9.973509911027,10.504402243066,26.477449249615,27.871971005598,49.439110726298,52.543934627573,79.917334239372,80.030529266957,112.837458653028,113.851312809669,152.631632622589,145.984965893264
1.180000000000,1.594190171004,1.785592062399,10.012256235504,10.547905393471,26.608742841412,27.996228381729,49.713480484312,52.763986504119,80.346200752968,80.420256769741,113.433748414733,114.336662595044,153.444799970338,146.741727258014
1.190000000000,1.598951385532,1.790588735014,10.049900739264,10.590191482545,26.737406449934,28.116768490770,49.983333445097,52.977719822969,80.767712334259,80.802643761640,114.019555378414,114.811169232474,154.243400429639,147.489044459922
1.200000000000,1.603540849629,1.795386666638,10.086442145978,10.631259195138,26.863427409129,28.233572081597,50.248639486778,53.185131883478,81.181829806309,81.177683100625,114.594831222486,115.274902086928,155.027372665513,148.226914763475
1.210000000000,1.607959205598,1.799986959433,10.121879449452,10.671107631156,26.986793644873,28.346621696302,50.509369481727,53.386222324371,81.588515676434,81.545368920869,115.159530101321,115.727933264132,155.796658995219,148.955332466627
1.220000000000,1.612207141864,1.804390788656,10.156211914252,10.709736304546,27.107493677592,28.455901692710,50.765495301525,53.580993110675,81.987734138775,81.905696593847,115.713608642961,116.170337455360,156.551205373375,149.674288818336
1.230000000000,1.616285392922,1.808599402672,10.189439076260,10.747145142050,27.225516624745,28.561398265184,51.016989821626,53.769448519110,82.379451075674,82.258662689829,116.257025946039,116.602191781029,157.290961375862,150.383771944790
1.240000000000,1.620194739283,1.812614122905,10.221560743178,10.783334481723,27.340852203151,28.663099463697,51.263826925739,53.951595121959,82.763634058519,82.604264939837,116.789743575929,117.023575633316,158.015880182558,151.083766784420
1.250000000000,1.623936007408,1.816436343746,10.252576994970,10.818305071214,27.453490731176,28.760995211113,51.505981509910,54.127441769424,83.140252348090,82.942502198144,117.311725560145,117.434570518035,158.725918558917,151.774255031833
1.260000000000,1.627510069631,1.820067532413,10.282488184249,10.852058065826,27.563423130768,28.855077318664,51.743429486318,54.296999570481,83.509276894400,83.273374405374,117.822938382451,117.835259896009,159.421036836465,152.455215090734
1.270000000000,1.630917844077,1.823509228749,10.311294936599,10.884595026341,27.670640929350,28.945339499575,51.976147786795,54.460281872255,83.870680336044,83.596882552265,118.323350974990,118.225729024177,160.101198892230,153.126622035936
1.280000000000,1.634160294563,1.826763044979,10.338998150847,10.915917916633,27.775136261567,29.031777380814,52.204114366049,54.617304237917,84.224436999063,83.913028644171,118.812934709651,118.606064796649,160.766372127145,153.788447584501
1.290000000000,1.637238430497,1.829830665406,10.365598999271,10.946029101051,27.876901870889,29.114388512949,52.427308204611,54.768084423135,84.570522895335,84.221815666357,119.291663388763,118.976355585970,161.416527443401,154.440660076075
1.300000000000,1.640153306759,1.832713846048,10.391098927749,10.974931341600,27.975931111068,29.193172378069,52.645709311509,54.912642351089,84.908915720491,84.523247550146,119.759513235100,119.336691084804,162.051639219034,155.083224462421
1.310000000000,1.642906023582,1.835414414229,10.415499655859,11.002627794902,28.072217947455,29.268130395765,52.859298726653,55.051000086072,85.239594851385,84.817329139975,120.216462881257,119.687162148276,162.671685280846,155.716102306192
1.320000000000,1.645497726415,1.837934268101,10.438803176908,11.029122008953,28.165756958178,29.339265927146,53.068058522956,55.183181805707,85.562541343101,85.104066161422,120.662493358382,120.027860637207,163.276646876450,156.339251788919
