Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
127,2023/6/30 上午 09:57:30,45.41000,2.65000,-3.59000,103.00000,96.00000,95.00000,95.00000,90.00000,91.00000,20.64000,18.06000,24.94000,21.21333,45.48726,86.66017,14.82333,98.00000,92.00000
128,2023/6/30 上午 09:57:30,42.95000,0.80000,-2.88000,91.00000,93.00000,85.00000,86.00000,90.00000,92.00000,15.48000,16.77000,20.64000,17.63000,42.95745,88.93291,13.62333,89.66667,89.33333
129,2023/6/30 上午 09:57:30,41.46000,1.31000,-2.66000,85.00000,82.00000,82.00000,91.00000,87.00000,94.00000,12.90000,12.04000,19.35000,14.76333,41.48069,88.19024,13.37000,83.00000,90.66667
130,2023/6/30 上午 09:57:30,41.14000,0.41000,-2.83000,100.00000,102.00000,101.00000,93.00000,90.00000,95.00000,19.35000,20.64000,27.52000,22.50333,41.14204,89.42901,12.90667,101.00000,92.66667
131,2023/6/30 上午 09:57:30,38.32000,1.26000,-3.28000,97.00000,99.00000,101.00000,92.00000,88.00000,95.00000,18.06000,19.35000,27.52000,21.64333,38.34071,88.11674,12.10000,99.00000,91.66667
132,2023/6/30 上午 09:57:30,35.35000,-0.25000,-3.06000,98.00000,101.00000,97.00000,89.00000,89.00000,93.00000,18.49000,20.21000,25.80000,21.50000,35.35088,90.40520,10.68000,98.66667,90.33333
133,2023/6/30 上午 09:57:30,38.42000,-1.20000,-3.95000,101.00000,102.00000,97.00000,89.00000,89.00000,93.00000,19.78000,20.64000,25.80000,22.07333,38.43874,91.78898,11.09000,100.00000,90.33333
134,2023/6/30 上午 09:57:30,34.56000,0.20000,-1.57000,101.00000,106.00000,104.00000,91.00000,93.00000,96.00000,19.78000,22.36000,28.81000,23.65000,34.56058,89.66843,11.06333,103.66667,93.33333
135,2023/6/30 上午 09:57:30,33.27000,-0.84000,-1.29000,81.00000,82.00000,78.00000,90.00000,93.00000,94.00000,11.18000,12.04000,17.63000,13.61667,33.28060,91.44629,10.38000,80.33333,92.33333
136,2023/6/30 上午 09:57:30,30.77000,2.41000,-1.13000,88.00000,92.00000,81.00000,88.00000,90.00000,96.00000,14.19000,16.34000,18.92000,16.48333,30.86424,85.52156,10.68333,87.00000,91.33333
137,2023/6/30 上午 09:57:30,28.77000,0.86000,-1.62000,94.00000,100.00000,103.00000,91.00000,89.00000,96.00000,16.77000,19.78000,28.38000,21.64333,28.78285,88.28781,9.33667,99.00000,92.00000
138,2023/6/30 上午 09:57:30,26.45000,-0.88000,-2.49000,117.00000,110.00000,112.00000,94.00000,93.00000,94.00000,26.66000,24.08000,32.25000,27.66333,26.46463,91.90555,7.69333,113.00000,93.66667
139,2023/6/30 上午 09:57:30,25.84000,-1.98000,-2.40000,107.00000,110.00000,111.00000,95.00000,93.00000,95.00000,22.36000,24.08000,31.82000,26.08667,25.91575,94.38175,7.15333,109.33333,94.33333
140,2023/6/30 上午 09:57:30,24.55000,-1.17000,-1.36000,113.00000,107.00000,105.00000,94.00000,96.00000,96.00000,24.94000,22.79000,29.24000,25.65667,24.57786,92.72853,7.34000,108.33333,95.33333
141,2023/6/30 上午 09:57:30,22.13000,-2.07000,-0.58000,129.00000,124.00000,114.00000,97.00000,96.00000,96.00000,31.82000,30.10000,33.11000,31.67667,22.22660,95.34379,6.49333,122.33333,96.33333
142,2023/6/30 上午 09:57:30,17.24000,0.28000,-0.44000,96.00000,89.00000,86.00000,92.00000,93.00000,96.00000,17.63000,15.05000,21.07000,17.91667,17.24227,89.06952,5.69333,90.33333,93.66667
143,2023/6/30 上午 09:57:30,22.84000,-0.48000,0.62000,76.00000,68.00000,74.00000,80.00000,92.00000,93.00000,9.03000,6.02000,15.91000,10.32000,22.84504,91.20394,7.66000,72.66667,88.33333
144,2023/6/30 上午 09:57:30,18.92000,-0.75000,0.32000,89.00000,83.00000,89.00000,95.00000,88.00000,96.00000,14.62000,12.47000,22.36000,16.48333,18.93486,92.27005,6.16333,87.00000,93.00000
145,2023/6/30 上午 09:57:30,17.18000,0.20000,-0.04000,100.00000,97.00000,97.00000,92.00000,95.00000,97.00000,19.35000,18.49000,25.80000,21.21333,17.18116,89.33302,5.78000,98.00000,94.66667
146,2023/6/30 上午 09:57:30,15.75000,-1.10000,0.16000,83.00000,97.00000,75.00000,93.00000,91.00000,96.00000,12.04000,18.49000,16.34000,15.62333,15.78837,93.99512,4.93667,85.00000,93.33333
147,2023/6/30 上午 09:57:30,12.44000,0.42000,-0.67000,79.00000,75.00000,67.00000,84.00000,90.00000,92.00000,10.32000,9.03000,12.90000,10.75000,12.44709,88.06631,4.06333,73.66667,88.66667
148,2023/6/30 上午 09:57:30,12.53000,-0.24000,-0.30000,106.00000,104.00000,94.00000,90.00000,96.00000,96.00000,21.93000,21.50000,24.51000,22.64667,12.53230,91.09731,3.99667,101.33333,94.00000
149,2023/6/30 上午 09:57:30,12.22000,-0.16000,-0.37000,98.00000,88.00000,75.00000,98.00000,91.00000,96.00000,18.49000,14.62000,16.34000,16.48333,12.22105,90.75015,3.89667,87.00000,95.00000
150,2023/6/30 上午 09:57:30,8.57000,0.59000,-0.87000,82.00000,73.00000,85.00000,94.00000,92.00000,95.00000,11.61000,8.17000,20.64000,13.47333,8.59028,86.06170,2.76333,80.00000,93.66667
151,2023/6/30 上午 09:57:30,6.60000,1.38000,-1.67000,79.00000,87.00000,82.00000,97.00000,94.00000,96.00000,10.32000,14.19000,19.35000,14.62000,6.74273,78.19012,2.10333,82.66667,95.66667
152,2023/6/30 上午 09:57:30,8.04000,-0.13000,-2.69000,90.00000,80.00000,86.00000,93.00000,90.00000,94.00000,15.05000,11.18000,21.07000,15.76667,8.04105,90.92634,1.74000,85.33333,92.33333
153,2023/6/30 上午 09:57:30,6.11000,0.59000,-2.81000,88.00000,92.00000,95.00000,94.00000,96.00000,98.00000,14.19000,16.34000,24.94000,18.49000,6.13842,84.48445,1.29667,91.66667,96.00000
154,2023/6/30 上午 09:57:30,1.78000,0.56000,-2.98000,89.00000,78.00000,78.00000,95.00000,91.00000,96.00000,14.62000,10.32000,17.63000,14.19000,1.86601,72.53607,-0.21333,81.66667,94.00000
155,2023/6/30 上午 09:57:30,-0.46000,0.05000,-2.87000,94.00000,83.00000,79.00000,96.00000,93.00000,97.00000,16.77000,12.47000,18.06000,15.76667,0.46271,276.20345,-1.09333,85.33333,95.33333
156,2023/6/30 上午 09:57:30,-3.62000,2.06000,-2.56000,82.00000,69.00000,70.00000,95.00000,90.00000,94.00000,11.61000,6.45000,14.19000,10.75000,4.16509,299.64251,-1.37333,73.66667,93.00000
157,2023/6/30 上午 09:57:30,-1.29000,-2.79000,-2.05000,76.00000,75.00000,60.00000,91.00000,89.00000,97.00000,9.03000,9.03000,9.89000,9.31667,3.07379,204.81420,-2.04333,70.33333,92.33333
158,2023/6/30 上午 09:57:30,-5.30000,0.20000,-2.07000,78.00000,75.00000,67.00000,94.00000,94.00000,96.00000,9.89000,9.03000,12.90000,10.60667,5.30377,272.16108,-2.39000,73.33333,94.66667
159,2023/6/30 上午 09:57:30,-5.28000,-1.62000,-1.56000,79.00000,84.00000,71.00000,95.00000,88.00000,95.00000,10.32000,12.90000,14.62000,12.61333,5.52293,252.94303,-2.82000,78.00000,92.66667
160,2023/6/30 上午 09:57:30,-9.78000,-1.29000,-0.49000,89.00000,97.00000,85.00000,96.00000,97.00000,97.00000,14.62000,18.49000,20.64000,17.91667,9.86471,262.48596,-3.85333,90.33333,96.66667
161,2023/6/30 上午 09:57:30,-10.99000,-1.44000,-0.38000,90.00000,80.00000,72.00000,91.00000,92.00000,96.00000,15.05000,11.18000,15.05000,13.76000,11.08394,262.53516,-4.27000,80.66667,93.00000
162,2023/6/30 上午 09:57:30,-11.51000,0.70000,0.55000,113.00000,110.00000,101.00000,91.00000,96.00000,95.00000,24.94000,24.08000,27.52000,25.51333,11.53127,273.48025,-3.42000,108.00000,94.00000
163,2023/6/30 上午 09:57:30,-14.05000,-0.89000,0.58000,102.00000,96.00000,97.00000,97.00000,98.00000,97.00000,20.21000,18.06000,25.80000,21.35667,14.07816,266.37543,-4.78667,98.33333,97.33333
164,2023/6/30 上午 09:57:30,-15.09000,-0.32000,1.30000,88.00000,84.00000,79.00000,94.00000,97.00000,96.00000,14.19000,12.90000,18.06000,15.05000,15.09339,268.78516,-4.70333,83.66667,95.66667
165,2023/6/30 上午 09:57:30,-19.45000,-1.49000,1.09000,72.00000,79.00000,56.00000,94.00000,93.00000,97.00000,7.31000,10.75000,8.17000,8.74333,19.50699,265.61932,-6.61667,69.00000,94.66667
166,2023/6/30 上午 09:57:30,-17.29000,-0.70000,1.36000,76.00000,84.00000,80.00000,88.00000,93.00000,96.00000,9.03000,12.90000,18.49000,13.47333,17.30416,267.68160,-5.54333,80.00000,92.33333
167,2023/6/30 上午 09:57:30,-21.87000,-3.62000,1.17000,96.00000,93.00000,92.00000,93.00000,93.00000,98.00000,17.63000,16.77000,23.65000,19.35000,22.16757,260.60142,-8.10667,93.66667,94.66667
168,2023/6/30 上午 09:57:30,-23.30000,-2.14000,-0.03000,116.00000,113.00000,112.00000,95.00000,97.00000,98.00000,26.23000,25.37000,32.25000,27.95000,23.39807,264.75236,-8.49000,113.66667,96.66667
169,2023/6/30 上午 09:57:30,-24.45000,-2.87000,-0.46000,106.00000,110.00000,100.00000,90.00000,97.00000,98.00000,21.93000,24.08000,27.09000,24.36667,24.61787,263.30512,-9.26000,105.33333,95.00000
170,2023/6/30 上午 09:57:31,-27.22000,-1.26000,-0.88000,110.00000,106.00000,107.00000,96.00000,97.00000,98.00000,23.65000,22.36000,30.10000,25.37000,27.24915,267.34970,-9.78667,107.66667,97.00000
171,2023/6/30 上午 09:57:31,-23.98000,-2.36000,-1.44000,105.00000,98.00000,99.00000,91.00000,94.00000,95.00000,21.50000,18.92000,26.66000,22.36000,24.09585,264.37932,-9.26000,100.66667,93.33333
172,2023/6/30 上午 09:57:31,-26.59000,-1.68000,-2.06000,102.00000,101.00000,106.00000,86.00000,96.00000,98.00000,20.21000,20.21000,29.67000,23.36333,26.64302,266.38476,-10.11000,103.00000,93.33333
173,2023/6/30 上午 09:57:31,-29.45000,-0.35000,-1.38000,85.00000,93.00000,84.00000,86.00000,96.00000,96.00000,12.90000,16.77000,20.21000,16.62667,29.45208,269.31910,-10.39333,87.33333,92.66667
174,2023/6/30 上午 09:57:31,-32.73000,-2.09000,-1.97000,107.00000,96.00000,89.00000,89.00000,94.00000,97.00000,22.36000,18.06000,22.36000,20.92667,32.79666,266.34629,-12.26333,97.33333,93.33333
175,2023/6/30 上午 09:57:31,-34.86000,-0.34000,-1.98000,108.00000,107.00000,105.00000,80.00000,97.00000,97.00000,22.79000,22.79000,29.24000,24.94000,34.86166,269.44119,-12.39333,106.66667,91.33333
176,2023/6/30 上午 09:57:31,-35.56000,-0.59000,-1.00000,102.00000,95.00000,95.00000,89.00000,94.00000,97.00000,20.21000,17.63000,24.94000,20.92667,35.56489,269.04945,-12.38333,97.33333,93.33333
177,2023/6/30 上午 09:57:31,-37.33000,-1.21000,-2.13000,104.00000,104.00000,105.00000,86.00000,96.00000,95.00000,21.07000,21.50000,29.24000,23.93667,37.34960,268.14349,-13.55667,104.33333,92.33333
178,2023/6/30 上午 09:57:31,-39.33000,-1.44000,-3.28000,113.00000,108.00000,112.00000,90.00000,97.00000,99.00000,24.94000,23.22000,32.25000,26.80333,39.35635,267.90315,-14.68333,111.00000,95.33333
179,2023/6/30 上午 09:57:31,-40.24000,0.44000,-2.74000,103.00000,104.00000,97.00000,81.00000,92.00000,96.00000,20.64000,21.50000,25.80000,22.64667,40.24240,270.62647,-14.18000,101.33333,89.66667
180,2023/6/30 上午 09:57:31,-43.56000,-0.36000,-2.01000,87.00000,87.00000,86.00000,84.00000,92.00000,94.00000,13.76000,14.19000,21.07000,16.34000,43.56149,269.52649,-15.31000,86.66667,90.00000
181,2023/6/30 上午 09:57:31,-41.46000,-2.59000,-1.12000,93.00000,97.00000,92.00000,87.00000,94.00000,95.00000,16.34000,18.49000,23.65000,19.49333,41.54082,266.42539,-15.05667,94.00000,92.00000
182,2023/6/30 上午 09:57:31,-43.77000,1.04000,-0.14000,94.00000,97.00000,96.00000,94.00000,92.00000,95.00000,16.77000,18.49000,25.37000,20.21000,43.78235,271.36112,-14.29000,95.66667,93.66667
183,2023/6/30 上午 09:57:31,-44.97000,-0.55000,-0.41000,100.00000,105.00000,102.00000,89.00000,94.00000,96.00000,19.35000,21.93000,27.95000,23.07667,44.97336,269.29929,-15.31000,102.33333,93.00000
184,2023/6/30 上午 09:57:31,-47.48000,-2.28000,-2.22000,120.00000,114.00000,115.00000,82.00000,95.00000,96.00000,27.95000,25.80000,33.54000,29.09667,47.53471,267.25076,-17.32667,116.33333,91.00000
185,2023/6/30 上午 09:57:31,-51.45000,0.05000,-1.74000,98.00000,93.00000,90.00000,81.00000,94.00000,92.00000,18.49000,16.77000,22.79000,19.35000,51.45003,270.05568,-17.71333,93.66667,89.00000
186,2023/6/30 上午 09:57:31,-46.10000,2.53000,-1.44000,95.00000,99.00000,92.00000,80.00000,94.00000,96.00000,17.20000,19.35000,23.65000,20.06667,46.16937,273.14128,-15.00333,95.33333,90.00000
187,2023/6/30 上午 09:57:31,-48.97000,3.26000,-1.41000,87.00000,80.00000,76.00000,80.00000,81.00000,96.00000,13.76000,11.18000,16.77000,13.90333,49.07839,273.80864,-15.70667,81.00000,85.66667
188,2023/6/30 上午 09:57:31,-46.07000,2.31000,-1.33000,92.00000,76.00000,76.00000,74.00000,90.00000,96.00000,15.91000,9.46000,16.77000,14.04667,46.12788,272.87047,-15.03000,81.33333,86.66667
189,2023/6/30 上午 09:57:31,-53.10000,3.30000,-0.80000,80.00000,88.00000,72.00000,79.00000,87.00000,91.00000,10.75000,14.62000,15.05000,13.47333,53.20245,273.55618,-16.86667,80.00000,85.66667
190,2023/6/30 上午 09:57:31,-54.06000,2.79000,-0.21000,98.00000,99.00000,95.00000,76.00000,87.00000,96.00000,18.49000,19.35000,24.94000,20.92667,54.13195,272.95438,-17.16000,97.33333,86.33333
191,2023/6/30 上午 09:57:31,-51.91000,-1.68000,0.04000,88.00000,88.00000,86.00000,77.00000,79.00000,91.00000,14.19000,14.62000,21.07000,16.62667,51.93718,268.14634,-17.85000,87.33333,82.33333
192,2023/6/30 上午 09:57:31,-55.16000,1.28000,-0.19000,99.00000,100.00000,92.00000,84.00000,90.00000,93.00000,18.92000,19.78000,23.65000,20.78333,55.17485,271.32932,-18.02333,97.00000,89.00000
193,2023/6/30 上午 09:57:31,-56.75000,-1.74000,-1.02000,78.00000,76.00000,72.00000,64.00000,79.00000,89.00000,9.89000,9.46000,15.05000,11.46667,56.77667,268.24382,-19.83667,75.33333,77.33333
194,2023/6/30 上午 09:57:31,-51.49000,0.08000,0.83000,75.00000,77.00000,75.00000,61.00000,82.00000,95.00000,8.60000,9.89000,16.34000,11.61000,51.49007,270.08902,-16.86000,75.66667,79.33333
195,2023/6/30 上午 09:57:31,-59.70000,3.50000,0.65000,87.00000,90.00000,82.00000,66.00000,73.00000,95.00000,13.76000,15.48000,19.35000,16.19667,59.80251,273.35521,-18.51667,86.33333,78.00000
196,2023/6/30 上午 09:57:31,-58.56000,-0.60000,0.65000,94.00000,94.00000,97.00000,83.00000,86.00000,91.00000,16.77000,17.20000,25.80000,19.92333,58.56308,269.41297,-19.50333,95.00000,86.66667
197,2023/6/30 上午 09:57:31,-58.41000,-0.63000,-0.26000,84.00000,83.00000,83.00000,65.00000,87.00000,93.00000,12.47000,12.47000,19.78000,14.90667,58.41340,269.38204,-19.76667,83.33333,81.66667
198,2023/6/30 上午 09:57:31,-65.44000,-3.41000,-0.84000,94.00000,93.00000,81.00000,83.00000,93.00000,94.00000,16.77000,16.77000,18.92000,17.48667,65.52878,267.01708,-23.23000,89.33333,90.00000
199,2023/6/30 上午 09:57:31,-65.17000,-1.41000,-0.24000,96.00000,93.00000,91.00000,76.00000,83.00000,91.00000,17.63000,16.77000,23.22000,19.20667,65.18525,268.76056,-22.27333,93.33333,83.33333
200,2023/6/30 上午 09:57:31,-63.92000,1.13000,0.28000,82.00000,98.00000,92.00000,78.00000,90.00000,93.00000,11.61000,18.92000,23.65000,18.06000,63.92998,271.01279,-20.83667,90.66667,87.00000
201,2023/6/30 上午 09:57:31,-66.90000,-2.58000,-0.36000,112.00000,113.00000,109.00000,82.00000,94.00000,93.00000,24.51000,25.37000,30.96000,26.94667,66.94973,267.79148,-23.28000,111.33333,89.66667
202,2023/6/30 上午 09:57:31,-66.98000,-1.45000,-0.65000,109.00000,109.00000,98.00000,83.00000,87.00000,96.00000,23.22000,23.65000,26.23000,24.36667,66.99569,268.75984,-23.02667,105.33333,88.66667
203,2023/6/30 上午 09:57:31,-70.34000,-1.21000,-1.22000,89.00000,90.00000,83.00000,69.00000,84.00000,90.00000,14.62000,15.48000,19.78000,16.62667,70.35041,269.01449,-24.25667,87.33333,81.00000
204,2023/6/30 上午 09:57:31,-66.70000,-1.00000,-0.99000,99.00000,100.00000,96.00000,78.00000,90.00000,94.00000,18.92000,19.78000,25.37000,21.35667,66.70750,269.14106,-22.89667,98.33333,87.33333
205,2023/6/30 上午 09:57:31,-66.34000,-1.27000,-0.20000,92.00000,84.00000,87.00000,61.00000,82.00000,91.00000,15.91000,12.90000,21.50000,16.77000,66.35215,268.90327,-22.60333,87.66667,78.00000
206,2023/6/30 上午 09:57:31,-69.15000,-2.04000,-0.41000,113.00000,109.00000,110.00000,87.00000,94.00000,94.00000,24.94000,23.65000,31.39000,26.66000,69.18009,268.31020,-23.86667,110.66667,91.66667
207,2023/6/30 上午 09:57:31,-70.25000,0.05000,-2.72000,85.00000,92.00000,82.00000,66.00000,86.00000,91.00000,12.90000,16.34000,19.35000,16.19667,70.25002,270.04078,-24.30667,86.33333,81.00000
208,2023/6/30 上午 09:57:31,-71.92000,-4.13000,-4.17000,112.00000,103.00000,102.00000,82.00000,93.00000,93.00000,24.51000,21.07000,27.95000,24.51000,72.03849,266.71340,-26.74000,105.66667,89.33333
209,2023/6/30 上午 09:57:31,-76.67000,-1.59000,-4.10000,97.00000,95.00000,93.00000,78.00000,92.00000,93.00000,18.06000,17.63000,24.08000,19.92333,76.68649,268.81196,-27.45333,95.00000,87.66667
210,2023/6/30 上午 09:57:31,-71.87000,-0.56000,-3.43000,106.00000,100.00000,104.00000,79.00000,92.00000,95.00000,21.93000,19.78000,28.81000,23.50667,71.87218,269.55357,-25.28667,103.33333,88.66667
211,2023/6/30 上午 09:57:31,-74.86000,-0.07000,-2.41000,95.00000,94.00000,86.00000,81.00000,86.00000,95.00000,17.20000,17.20000,21.07000,18.49000,74.86003,269.94642,-25.78000,91.66667,87.33333
212,2023/6/30 上午 09:57:31,-78.41000,0.44000,-2.81000,93.00000,100.00000,89.00000,73.00000,90.00000,93.00000,16.34000,19.78000,22.36000,19.49333,78.41123,270.32151,-26.92667,94.00000,85.33333
213,2023/6/30 上午 09:57:31,-73.53000,0.70000,-1.28000,85.00000,85.00000,83.00000,79.00000,81.00000,94.00000,12.90000,13.33000,19.78000,15.33667,73.53333,270.54544,-24.70333,84.33333,84.66667
214,2023/6/30 上午 09:57:31,-71.64000,2.47000,-2.95000,106.00000,102.00000,96.00000,75.00000,83.00000,92.00000,21.93000,20.64000,25.37000,22.64667,71.68257,271.97466,-24.04000,101.33333,83.33333
215,2023/6/30 上午 09:57:31,-73.02000,0.98000,-1.81000,88.00000,96.00000,86.00000,76.00000,86.00000,91.00000,14.19000,18.06000,21.07000,17.77333,73.02658,270.76892,-24.61667,90.00000,84.33333
216,2023/6/30 上午 09:57:31,-77.64000,-0.76000,-1.65000,86.00000,85.00000,79.00000,79.00000,86.00000,91.00000,13.33000,13.33000,18.06000,14.90667,77.64372,269.43916,-26.68333,83.33333,85.33333
217,2023/6/30 上午 09:57:31,-76.07000,4.31000,-1.60000,95.00000,83.00000,87.00000,74.00000,85.00000,93.00000,17.20000,12.47000,21.50000,17.05667,76.19200,273.24282,-24.45333,88.33333,84.00000
218,2023/6/30 上午 09:57:31,-78.17000,1.46000,-2.22000,88.00000,91.00000,94.00000,63.00000,86.00000,93.00000,14.19000,15.91000,24.51000,18.20333,78.18363,271.07000,-26.31000,91.00000,80.66667
219,2023/6/30 上午 09:57:31,-79.86000,3.16000,-2.43000,93.00000,92.00000,80.00000,68.00000,89.00000,89.00000,16.34000,16.34000,18.49000,17.05667,79.92250,272.26597,-26.37667,88.33333,82.00000
220,2023/6/30 上午 09:57:32,-78.00000,-2.45000,-0.93000,97.00000,87.00000,81.00000,79.00000,91.00000,94.00000,18.06000,14.19000,18.92000,17.05667,78.03847,268.20092,-27.12667,88.33333,88.00000
221,2023/6/30 上午 09:57:32,-79.95000,-2.42000,0.42000,110.00000,110.00000,98.00000,81.00000,82.00000,91.00000,23.65000,24.08000,26.23000,24.65333,79.98662,268.26625,-27.31667,106.00000,84.66667
222,2023/6/30 上午 09:57:32,-78.25000,-5.68000,-0.55000,102.00000,97.00000,98.00000,74.00000,79.00000,88.00000,20.21000,18.49000,26.23000,21.64333,78.45588,265.84830,-28.16000,99.00000,80.33333
223,2023/6/30 上午 09:57:32,-80.13000,-1.29000,-2.64000,102.00000,98.00000,87.00000,66.00000,76.00000,91.00000,20.21000,18.92000,21.50000,20.21000,80.14038,269.07768,-28.02000,95.66667,77.66667
224,2023/6/30 上午 09:57:32,-80.54000,-0.18000,-1.66000,88.00000,102.00000,99.00000,69.00000,80.00000,85.00000,14.19000,20.64000,26.66000,20.49667,80.54020,269.87195,-27.46000,96.33333,78.00000
225,2023/6/30 上午 09:57:32,-74.96000,-1.65000,-2.52000,86.00000,86.00000,78.00000,61.00000,85.00000,90.00000,13.33000,13.76000,17.63000,14.90667,74.97816,268.73902,-26.37667,83.33333,78.66667
226,2023/6/30 上午 09:57:32,-79.48000,-4.25000,-3.29000,89.00000,86.00000,81.00000,62.00000,89.00000,88.00000,14.62000,13.76000,18.92000,15.76667,79.59355,266.93916,-29.00667,85.33333,79.66667
227,2023/6/30 上午 09:57:32,-74.66000,-4.39000,-3.83000,86.00000,85.00000,84.00000,72.00000,86.00000,95.00000,13.33000,13.33000,20.21000,15.62333,74.78895,266.63489,-27.62667,85.00000,84.33333
228,2023/6/30 上午 09:57:32,-81.16000,-2.28000,-2.55000,111.00000,106.00000,102.00000,78.00000,94.00000,92.00000,24.08000,22.36000,27.95000,24.79667,81.19202,268.39083,-28.66333,106.33333,88.00000
229,2023/6/30 上午 09:57:32,-77.84000,-1.80000,-2.07000,103.00000,95.00000,94.00000,80.00000,83.00000,86.00000,20.64000,17.63000,24.51000,20.92667,77.86081,268.67531,-27.23667,97.33333,83.00000
230,2023/6/30 上午 09:57:32,-78.20000,-1.99000,-0.85000,81.00000,83.00000,75.00000,71.00000,89.00000,90.00000,11.18000,12.47000,16.34000,13.33000,78.22532,268.54228,-27.01333,79.66667,83.33333
231,2023/6/30 上午 09:57:32,-78.53000,-4.18000,-2.18000,86.00000,86.00000,82.00000,65.00000,83.00000,91.00000,13.33000,13.76000,19.35000,15.48000,78.64117,266.95313,-28.29667,84.66667,79.66667
232,2023/6/30 上午 09:57:32,-80.33000,-1.68000,-1.06000,94.00000,97.00000,96.00000,66.00000,88.00000,90.00000,16.77000,18.49000,25.37000,20.21000,80.34757,268.80191,-27.69000,95.66667,81.33333
233,2023/6/30 上午 09:57:32,-79.04000,-3.11000,-0.71000,92.00000,98.00000,92.00000,80.00000,86.00000,90.00000,15.91000,18.92000,23.65000,19.49333,79.10116,267.74674,-27.62000,94.00000,85.33333
234,2023/6/30 上午 09:57:32,-82.18000,-1.02000,-0.17000,92.00000,84.00000,82.00000,67.00000,86.00000,83.00000,15.91000,12.90000,19.35000,16.05333,82.18633,269.28889,-27.79000,86.00000,78.66667
