Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
125,2023/6/30 上午 09:51:45,-15.56000,-1.69000,-0.93000,92.00000,88.00000,90.00000,87.00000,87.00000,95.00000,17.20000,15.91000,23.65000,18.92000,15.65151,263.80130,-6.06000,90.00000,89.66667
126,2023/6/30 上午 09:51:45,-15.76000,-1.26000,-0.73000,78.00000,86.00000,86.00000,75.00000,92.00000,95.00000,11.18000,15.05000,21.93000,16.05333,15.81029,265.42897,-5.91667,83.33333,87.33333
127,2023/6/30 上午 09:51:45,-17.36000,1.48000,-0.75000,81.00000,88.00000,93.00000,84.00000,88.00000,88.00000,12.47000,15.91000,24.94000,17.77333,17.42297,274.87288,-5.54333,87.33333,86.66667
128,2023/6/30 上午 09:51:45,-18.63000,-1.12000,-0.77000,84.00000,81.00000,77.00000,83.00000,84.00000,95.00000,13.76000,12.90000,18.06000,14.90667,18.66364,266.55963,-6.84000,80.66667,87.33333
129,2023/6/30 上午 09:51:45,-18.28000,-0.49000,-0.66000,86.00000,93.00000,77.00000,83.00000,94.00000,98.00000,14.62000,18.06000,18.06000,16.91333,18.28657,268.46454,-6.47667,85.33333,91.66667
130,2023/6/30 上午 09:51:45,-17.11000,1.55000,-0.46000,86.00000,87.00000,85.00000,76.00000,94.00000,97.00000,14.62000,15.48000,21.50000,17.20000,17.18006,275.17631,-5.34000,86.00000,89.00000
131,2023/6/30 上午 09:51:45,-16.92000,-1.67000,-0.91000,78.00000,68.00000,85.00000,78.00000,90.00000,91.00000,11.18000,7.31000,21.50000,13.33000,17.00221,264.36318,-6.50000,77.00000,86.33333
132,2023/6/30 上午 09:51:45,-17.69000,-0.62000,-0.72000,83.00000,88.00000,76.00000,77.00000,92.00000,96.00000,13.33000,15.91000,17.63000,15.62333,17.70086,267.99272,-6.34333,82.33333,88.33333
133,2023/6/30 上午 09:51:45,-18.68000,-1.30000,-0.84000,103.00000,100.00000,93.00000,79.00000,93.00000,93.00000,21.93000,21.07000,24.94000,22.64667,18.72518,266.01902,-6.94000,98.66667,88.33333
134,2023/6/30 上午 09:51:45,-19.17000,-1.82000,-1.06000,61.00000,65.00000,59.00000,54.00000,87.00000,92.00000,3.87000,6.02000,10.32000,6.73667,19.25620,264.57659,-7.35000,61.66667,77.66667
135,2023/6/30 上午 09:51:45,-17.78000,-0.44000,-0.94000,73.00000,64.00000,54.00000,79.00000,91.00000,91.00000,9.03000,5.59000,8.17000,7.59667,17.78544,268.58240,-6.38667,63.66667,87.00000
136,2023/6/30 上午 09:51:45,-19.54000,-1.04000,-0.99000,88.00000,83.00000,74.00000,86.00000,94.00000,95.00000,15.48000,13.76000,16.77000,15.33667,19.56766,266.95336,-7.19000,81.66667,91.66667
137,2023/6/30 上午 09:51:45,-19.55000,-1.38000,-1.00000,81.00000,77.00000,77.00000,84.00000,95.00000,95.00000,12.47000,11.18000,18.06000,13.90333,19.59865,265.96229,-7.31000,78.33333,91.33333
138,2023/6/30 上午 09:51:45,-18.67000,-0.89000,-1.00000,93.00000,89.00000,89.00000,84.00000,97.00000,95.00000,17.63000,16.34000,23.22000,19.06333,18.69120,267.27077,-6.85333,90.33333,92.00000
139,2023/6/30 上午 09:51:45,-19.49000,-1.48000,-0.93000,103.00000,100.00000,100.00000,83.00000,92.00000,98.00000,21.93000,21.07000,27.95000,23.65000,19.54611,265.65750,-7.30000,101.00000,91.00000
140,2023/6/30 上午 09:51:45,-20.84000,-0.82000,-0.78000,77.00000,84.00000,90.00000,82.00000,92.00000,97.00000,10.75000,14.19000,23.65000,16.19667,20.85613,267.74672,-7.48000,83.66667,90.33333
141,2023/6/30 上午 09:51:45,-20.41000,-0.13000,-0.82000,78.00000,76.00000,78.00000,73.00000,93.00000,89.00000,11.18000,10.75000,18.49000,13.47333,20.41041,269.63506,-7.12000,77.33333,85.00000
142,2023/6/30 上午 09:51:45,-20.06000,-0.06000,-0.87000,89.00000,77.00000,73.00000,68.00000,89.00000,92.00000,15.91000,11.18000,16.34000,14.47667,20.06009,269.82863,-6.99667,79.66667,83.00000
143,2023/6/30 上午 09:51:45,-19.86000,-0.45000,-1.03000,86.00000,94.00000,84.00000,81.00000,92.00000,98.00000,14.62000,18.49000,21.07000,18.06000,19.86510,268.70198,-7.11333,88.00000,90.33333
144,2023/6/30 上午 09:51:45,-20.05000,-1.51000,-1.31000,69.00000,64.00000,60.00000,71.00000,90.00000,92.00000,7.31000,5.59000,10.75000,7.88333,20.10678,265.69309,-7.62333,64.33333,84.33333
145,2023/6/30 上午 09:51:45,-17.62000,-1.73000,-1.36000,58.00000,64.00000,46.00000,51.00000,84.00000,95.00000,2.58000,5.59000,4.73000,4.30000,17.70473,264.39245,-6.90333,56.00000,76.66667
146,2023/6/30 上午 09:51:45,-20.58000,-0.58000,-1.08000,74.00000,78.00000,68.00000,78.00000,93.00000,96.00000,9.46000,11.61000,14.19000,11.75333,20.58817,268.38568,-7.41333,73.33333,89.00000
147,2023/6/30 上午 09:51:45,-20.01000,-0.47000,-0.47000,97.00000,91.00000,88.00000,72.00000,92.00000,93.00000,19.35000,17.20000,22.79000,19.78000,20.01552,268.65447,-6.98333,92.00000,85.66667
148,2023/6/30 上午 09:51:45,-20.66000,-0.78000,-0.75000,101.00000,87.00000,81.00000,87.00000,92.00000,94.00000,21.07000,15.48000,19.78000,18.77667,20.67472,267.83788,-7.39667,89.66667,91.00000
149,2023/6/30 上午 09:51:45,-19.34000,-0.17000,-0.61000,84.00000,82.00000,85.00000,69.00000,81.00000,94.00000,13.76000,13.33000,21.50000,16.19667,19.34075,269.49638,-6.70667,83.66667,81.33333
150,2023/6/30 上午 09:51:45,-19.50000,-0.60000,-0.53000,82.00000,83.00000,82.00000,81.00000,86.00000,95.00000,12.90000,13.76000,20.21000,15.62333,19.50923,268.23761,-6.87667,82.33333,87.33333
151,2023/6/30 上午 09:51:45,-19.76000,-0.68000,-0.39000,106.00000,100.00000,98.00000,74.00000,91.00000,97.00000,23.22000,21.07000,27.09000,23.79333,19.77170,268.02906,-6.94333,101.33333,87.33333
152,2023/6/30 上午 09:51:45,-20.11000,-0.88000,-0.39000,107.00000,100.00000,107.00000,84.00000,95.00000,97.00000,23.65000,21.07000,30.96000,25.22667,20.12925,267.49437,-7.12667,104.66667,92.00000
153,2023/6/30 上午 09:51:45,-20.89000,-0.19000,-0.68000,126.00000,114.00000,120.00000,91.00000,95.00000,96.00000,31.82000,27.09000,36.55000,31.82000,20.89086,269.47889,-7.25333,120.00000,94.00000
154,2023/6/30 上午 09:51:45,-21.31000,0.73000,-0.49000,90.00000,76.00000,77.00000,80.00000,89.00000,88.00000,16.34000,10.75000,18.06000,15.05000,21.32250,271.96197,-7.02333,81.00000,85.66667
155,2023/6/30 上午 09:51:45,-21.67000,-0.33000,-0.87000,76.00000,75.00000,63.00000,75.00000,92.00000,96.00000,10.32000,10.32000,12.04000,10.89333,21.67251,269.12754,-7.62333,71.33333,87.66667
156,2023/6/30 上午 09:51:45,-19.27000,-1.99000,-0.81000,66.00000,64.00000,61.00000,86.00000,87.00000,94.00000,6.02000,5.59000,11.18000,7.59667,19.37248,264.10400,-7.35667,63.66667,89.00000
157,2023/6/30 上午 09:51:45,-17.47000,-0.48000,-0.60000,69.00000,61.00000,67.00000,66.00000,94.00000,96.00000,7.31000,4.30000,13.76000,8.45667,17.47659,268.42616,-6.18333,65.66667,85.33333
158,2023/6/30 上午 09:51:46,-18.43000,-0.22000,-0.98000,110.00000,107.00000,101.00000,84.00000,93.00000,97.00000,24.94000,24.08000,28.38000,25.80000,18.43131,269.31609,-6.54333,106.00000,91.33333
159,2023/6/30 上午 09:51:46,-18.33000,-1.26000,-1.58000,106.00000,95.00000,93.00000,82.00000,96.00000,96.00000,23.22000,18.92000,24.94000,22.36000,18.37326,266.06769,-7.05667,98.00000,91.33333
160,2023/6/30 上午 09:51:46,-16.35000,-1.00000,-1.35000,83.00000,70.00000,68.00000,61.00000,90.00000,94.00000,13.33000,8.17000,14.19000,11.89667,16.38055,266.50003,-6.23333,73.66667,81.66667
161,2023/6/30 上午 09:51:46,-16.61000,-2.48000,-1.31000,119.00000,108.00000,108.00000,73.00000,95.00000,100.00000,28.81000,24.51000,31.39000,28.23667,16.79412,261.50803,-6.80000,111.66667,89.33333
162,2023/6/30 上午 09:51:46,-17.36000,-3.13000,-1.35000,88.00000,78.00000,71.00000,79.00000,86.00000,98.00000,15.48000,11.61000,15.48000,14.19000,17.63991,259.77940,-7.28000,79.00000,87.66667
163,2023/6/30 上午 09:51:46,-16.06000,-1.15000,-1.23000,108.00000,99.00000,89.00000,90.00000,96.00000,96.00000,24.08000,20.64000,23.22000,22.64667,16.10112,265.90424,-6.14667,98.66667,94.00000
164,2023/6/30 上午 09:51:46,-18.41000,-1.96000,-0.96000,82.00000,68.00000,72.00000,76.00000,89.00000,96.00000,12.90000,7.31000,15.91000,12.04000,18.51404,263.92296,-7.11000,74.00000,87.00000
165,2023/6/30 上午 09:51:46,-16.06000,-1.81000,-0.86000,90.00000,91.00000,86.00000,82.00000,96.00000,95.00000,16.34000,17.20000,21.93000,18.49000,16.16167,263.56976,-6.24333,89.00000,91.00000
166,2023/6/30 上午 09:51:46,-14.12000,-0.73000,-1.02000,88.00000,82.00000,76.00000,77.00000,95.00000,94.00000,15.48000,13.33000,17.63000,15.48000,14.13886,267.04046,-5.29000,82.00000,88.66667
167,2023/6/30 上午 09:51:46,-15.83000,0.02000,-1.35000,98.00000,86.00000,88.00000,89.00000,96.00000,96.00000,19.78000,15.05000,22.79000,19.20667,15.83001,270.07239,-5.72000,90.66667,93.66667
168,2023/6/30 上午 09:51:46,-15.04000,-0.56000,-0.93000,115.00000,108.00000,102.00000,74.00000,95.00000,95.00000,27.09000,24.51000,28.81000,26.80333,15.05042,267.86763,-5.51000,108.33333,88.00000
169,2023/6/30 上午 09:51:46,-12.51000,-0.19000,-0.50000,96.00000,93.00000,89.00000,74.00000,93.00000,93.00000,18.92000,18.06000,23.22000,20.06667,12.51144,269.12987,-4.40000,92.66667,86.66667
170,2023/6/30 上午 09:51:46,-14.17000,-0.24000,-0.76000,97.00000,98.00000,92.00000,88.00000,95.00000,97.00000,19.35000,20.21000,24.51000,21.35667,14.17203,269.02966,-5.05667,95.66667,93.33333
171,2023/6/30 上午 09:51:46,-12.66000,-1.77000,-0.69000,87.00000,75.00000,75.00000,90.00000,88.00000,97.00000,15.05000,10.32000,17.20000,14.19000,12.78313,262.04104,-5.04000,79.00000,91.66667
172,2023/6/30 上午 09:51:46,-13.55000,0.13000,-0.84000,87.00000,88.00000,75.00000,90.00000,97.00000,94.00000,15.05000,15.91000,17.20000,16.05333,13.55062,270.54968,-4.75333,83.33333,93.66667
173,2023/6/30 上午 09:51:46,-12.46000,0.76000,-0.71000,90.00000,78.00000,77.00000,92.00000,96.00000,98.00000,16.34000,11.61000,18.06000,15.33667,12.48316,273.49044,-4.13667,81.66667,95.33333
174,2023/6/30 上午 09:51:46,-10.53000,0.78000,-0.69000,74.00000,79.00000,56.00000,80.00000,95.00000,96.00000,9.46000,12.04000,9.03000,10.17667,10.55885,274.23639,-3.48000,69.66667,90.33333
175,2023/6/30 上午 09:51:46,-10.10000,1.02000,-0.59000,94.00000,94.00000,82.00000,85.00000,93.00000,93.00000,18.06000,18.49000,20.21000,18.92000,10.15137,275.76675,-3.22333,90.00000,90.33333
176,2023/6/30 上午 09:51:46,-11.08000,0.10000,-0.15000,115.00000,111.00000,110.00000,85.00000,95.00000,94.00000,27.09000,25.80000,32.25000,28.38000,11.08045,270.51710,-3.71000,112.00000,91.33333
177,2023/6/30 上午 09:51:46,-9.27000,-0.38000,-0.53000,92.00000,85.00000,85.00000,86.00000,94.00000,98.00000,17.20000,14.62000,21.50000,17.77333,9.27779,267.65262,-3.39333,87.33333,92.66667
178,2023/6/30 上午 09:51:46,-11.26000,-0.92000,-0.59000,105.00000,108.00000,104.00000,87.00000,96.00000,96.00000,22.79000,24.51000,29.67000,25.65667,11.29752,265.32902,-4.25667,105.66667,93.00000
179,2023/6/30 上午 09:51:46,-9.17000,0.50000,-0.55000,110.00000,95.00000,102.00000,92.00000,98.00000,95.00000,24.94000,18.92000,28.81000,24.22333,9.18362,273.12100,-3.07333,102.33333,95.00000
180,2023/6/30 上午 09:51:46,-9.60000,-0.01000,-0.58000,94.00000,87.00000,98.00000,90.00000,97.00000,98.00000,18.06000,15.48000,27.09000,20.21000,9.60001,269.94032,-3.39667,93.00000,95.00000
181,2023/6/30 上午 09:51:46,-10.23000,0.66000,-0.51000,86.00000,76.00000,81.00000,93.00000,93.00000,98.00000,14.62000,10.75000,19.78000,15.05000,10.25127,273.69139,-3.36000,81.00000,94.66667
182,2023/6/30 上午 09:51:46,-9.74000,-0.31000,-0.70000,85.00000,80.00000,76.00000,83.00000,93.00000,95.00000,14.19000,12.47000,17.63000,14.76333,9.74493,268.17703,-3.58333,80.33333,90.33333
183,2023/6/30 上午 09:51:46,-8.55000,-0.36000,-0.57000,85.00000,74.00000,72.00000,86.00000,91.00000,92.00000,14.19000,9.89000,15.91000,13.33000,8.55758,267.58897,-3.16000,77.00000,89.66667
184,2023/6/30 上午 09:51:46,-8.00000,-0.79000,-0.65000,68.00000,73.00000,85.00000,73.00000,90.00000,93.00000,6.88000,9.46000,21.50000,12.61333,8.03891,264.36033,-3.14667,75.33333,85.33333
185,2023/6/30 上午 09:51:46,-5.09000,-0.96000,-0.39000,63.00000,70.00000,56.00000,72.00000,86.00000,94.00000,4.73000,8.17000,9.03000,7.31000,5.17974,259.31919,-2.14667,63.00000,84.00000
186,2023/6/30 上午 09:51:46,-6.37000,-1.05000,-0.28000,61.00000,73.00000,60.00000,79.00000,79.00000,95.00000,3.87000,9.46000,10.75000,8.02667,6.45596,260.63981,-2.56667,64.66667,84.33333
187,2023/6/30 上午 09:51:46,-7.29000,1.61000,-0.62000,72.00000,67.00000,60.00000,89.00000,91.00000,89.00000,8.60000,6.88000,10.75000,8.74333,7.46567,282.45389,-2.10000,66.33333,89.66667
188,2023/6/30 上午 09:51:46,-8.33000,0.46000,-0.68000,63.00000,61.00000,59.00000,92.00000,91.00000,98.00000,4.73000,4.30000,10.32000,6.45000,8.34269,273.16078,-2.85000,61.00000,93.66667
189,2023/6/30 上午 09:51:46,-7.54000,0.10000,-0.45000,68.00000,69.00000,60.00000,90.00000,95.00000,97.00000,6.88000,7.74000,10.75000,8.45667,7.54066,270.75985,-2.63000,65.66667,94.00000
190,2023/6/30 上午 09:51:46,-7.33000,0.76000,-0.51000,68.00000,90.00000,60.00000,93.00000,98.00000,97.00000,6.88000,16.77000,10.75000,11.46667,7.36929,275.91948,-2.36000,72.66667,96.00000
191,2023/6/30 上午 09:51:46,-7.55000,0.37000,-0.54000,90.00000,97.00000,87.00000,95.00000,99.00000,97.00000,16.34000,19.78000,22.36000,19.49333,7.55906,272.80563,-2.57333,91.33333,97.00000
192,2023/6/30 上午 09:51:46,-7.65000,0.85000,-0.66000,95.00000,90.00000,95.00000,95.00000,96.00000,97.00000,18.49000,16.77000,25.80000,20.35333,7.69708,276.34019,-2.48667,93.33333,96.00000
193,2023/6/30 上午 09:51:46,-7.70000,0.60000,-0.57000,88.00000,70.00000,73.00000,91.00000,89.00000,94.00000,15.48000,8.17000,16.34000,13.33000,7.72334,274.45560,-2.55667,77.00000,91.33333
194,2023/6/30 上午 09:51:46,-4.01000,0.02000,-0.19000,73.00000,65.00000,66.00000,86.00000,89.00000,97.00000,9.03000,6.02000,13.33000,9.46000,4.01005,270.28576,-1.39333,68.00000,90.66667
195,2023/6/30 上午 09:51:46,-6.28000,0.88000,-0.32000,77.00000,88.00000,78.00000,88.00000,91.00000,98.00000,10.75000,15.91000,18.49000,15.05000,6.34136,277.97677,-1.90667,81.00000,92.33333
196,2023/6/30 上午 09:51:46,-6.67000,0.36000,-0.45000,81.00000,87.00000,84.00000,93.00000,97.00000,97.00000,12.47000,15.48000,21.07000,16.34000,6.67971,273.08943,-2.25333,84.00000,95.66667
197,2023/6/30 上午 09:51:46,-6.15000,1.03000,-0.67000,85.00000,88.00000,76.00000,95.00000,99.00000,96.00000,14.19000,15.91000,17.63000,15.91000,6.23566,279.50764,-1.93000,83.00000,96.66667
198,2023/6/30 上午 09:51:46,-5.59000,0.40000,-0.60000,80.00000,79.00000,99.00000,93.00000,96.00000,99.00000,12.04000,12.04000,27.52000,17.20000,5.60429,274.09290,-1.93000,86.00000,96.00000
199,2023/6/30 上午 09:51:46,-5.72000,0.10000,-0.53000,69.00000,69.00000,60.00000,96.00000,88.00000,96.00000,7.31000,7.74000,10.75000,8.60000,5.72087,271.00157,-2.05000,66.00000,93.33333
200,2023/6/30 上午 09:51:46,-5.87000,1.14000,-0.46000,78.00000,60.00000,67.00000,96.00000,95.00000,96.00000,11.18000,3.87000,13.76000,9.60333,5.97967,280.99048,-1.73000,68.33333,95.66667
201,2023/6/30 上午 09:51:46,-4.08000,0.39000,-0.50000,78.00000,69.00000,68.00000,92.00000,93.00000,95.00000,11.18000,7.74000,14.19000,11.03667,4.09860,275.46021,-1.39667,71.66667,93.33333
202,2023/6/30 上午 09:51:46,-4.61000,1.40000,-0.67000,90.00000,91.00000,87.00000,95.00000,98.00000,95.00000,16.34000,17.20000,22.36000,18.63333,4.81789,286.89289,-1.29333,89.33333,96.00000
203,2023/6/30 上午 09:51:46,-4.34000,0.48000,-0.58000,86.00000,94.00000,84.00000,94.00000,98.00000,97.00000,14.62000,18.49000,21.07000,18.06000,4.36646,276.31121,-1.48000,88.00000,96.33333
204,2023/6/30 上午 09:51:46,-4.75000,0.11000,-0.84000,78.00000,82.00000,79.00000,95.00000,89.00000,96.00000,11.18000,13.33000,18.92000,14.47667,4.75127,271.32661,-1.82667,79.66667,93.33333
205,2023/6/30 上午 09:51:46,-3.68000,0.75000,-0.59000,81.00000,92.00000,80.00000,95.00000,93.00000,94.00000,12.47000,17.63000,19.35000,16.48333,3.75565,281.51937,-1.17333,84.33333,94.00000
206,2023/6/30 上午 09:51:46,-3.58000,1.88000,-0.51000,94.00000,90.00000,92.00000,89.00000,87.00000,95.00000,18.06000,16.77000,24.51000,19.78000,4.04361,297.70575,-0.73667,92.00000,90.33333
207,2023/6/30 上午 09:51:46,-3.09000,1.01000,-0.55000,99.00000,90.00000,106.00000,98.00000,94.00000,98.00000,20.21000,16.77000,30.53000,22.50333,3.25088,288.10054,-0.87667,98.33333,96.66667
208,2023/6/30 上午 09:51:47,-2.09000,0.24000,-0.63000,94.00000,88.00000,107.00000,94.00000,94.00000,98.00000,18.06000,15.91000,30.96000,21.64333,2.10373,276.55073,-0.82667,96.33333,95.33333
209,2023/6/30 上午 09:51:47,-1.91000,-0.23000,-0.71000,88.00000,98.00000,107.00000,94.00000,97.00000,98.00000,15.48000,20.21000,30.96000,22.21667,1.92380,263.13357,-0.95000,97.66667,96.33333
210,2023/6/30 上午 09:51:47,-1.63000,0.76000,-0.77000,85.00000,92.00000,101.00000,93.00000,95.00000,98.00000,14.19000,17.63000,28.38000,20.06667,1.79847,294.99765,-0.54667,92.66667,95.33333
211,2023/6/30 上午 09:51:47,-0.71000,0.16000,-0.70000,86.00000,86.00000,94.00000,99.00000,95.00000,97.00000,14.62000,15.05000,25.37000,18.34667,0.72780,282.69958,-0.41667,88.66667,97.00000
212,2023/6/30 上午 09:51:47,-0.67000,1.50000,-0.66000,92.00000,93.00000,98.00000,97.00000,96.00000,97.00000,17.20000,18.06000,27.09000,20.78333,1.64283,335.93128,0.05667,94.33333,96.66667
213,2023/6/30 上午 09:51:47,-0.72000,0.31000,-0.88000,86.00000,92.00000,98.00000,94.00000,96.00000,97.00000,14.62000,17.63000,27.09000,19.78000,0.78390,293.29456,-0.43000,92.00000,95.66667
214,2023/6/30 上午 09:51:47,0.29000,1.32000,-0.58000,97.00000,93.00000,95.00000,98.00000,96.00000,99.00000,19.35000,18.06000,25.80000,21.07000,1.35148,12.39086,0.34333,95.00000,97.66667
215,2023/6/30 上午 09:51:47,0.67000,0.78000,-0.65000,106.00000,100.00000,102.00000,99.00000,96.00000,96.00000,23.22000,21.07000,28.81000,24.36667,1.02825,40.66173,0.26667,102.66667,97.00000
216,2023/6/30 上午 09:51:47,0.82000,0.01000,-0.64000,110.00000,100.00000,102.00000,98.00000,99.00000,97.00000,24.94000,21.07000,28.81000,24.94000,0.82006,89.30131,0.06333,104.00000,98.00000
217,2023/6/30 上午 09:51:47,1.33000,1.04000,-0.60000,120.00000,104.00000,104.00000,98.00000,97.00000,98.00000,29.24000,22.79000,29.67000,27.23333,1.68834,51.97620,0.59000,109.33333,97.66667
218,2023/6/30 上午 09:51:47,2.56000,1.03000,-0.72000,124.00000,111.00000,105.00000,99.00000,93.00000,97.00000,30.96000,25.80000,30.10000,28.95333,2.75944,68.08292,0.95667,113.33333,96.33333
219,2023/6/30 上午 09:51:47,2.10000,-0.02000,-0.73000,128.00000,120.00000,112.00000,96.00000,96.00000,98.00000,32.68000,29.67000,33.11000,31.82000,2.10010,90.54566,0.45000,120.00000,96.66667
220,2023/6/30 上午 09:51:47,2.63000,1.05000,-0.75000,132.00000,131.00000,121.00000,97.00000,95.00000,98.00000,34.40000,34.40000,36.98000,35.26000,2.83185,68.23616,0.97667,128.00000,96.66667
221,2023/6/30 上午 09:51:47,2.99000,0.88000,-0.65000,128.00000,118.00000,109.00000,99.00000,98.00000,97.00000,32.68000,28.81000,31.82000,31.10333,3.11681,73.60009,1.07333,118.33333,98.00000
222,2023/6/30 上午 09:51:47,3.71000,1.12000,-0.73000,125.00000,104.00000,110.00000,99.00000,98.00000,98.00000,31.39000,22.79000,32.25000,28.81000,3.87537,73.20163,1.36667,113.00000,98.33333
223,2023/6/30 上午 09:51:47,4.88000,1.11000,-0.79000,112.00000,99.00000,97.00000,99.00000,99.00000,98.00000,25.80000,20.64000,26.66000,24.36667,5.00465,77.18559,1.73333,102.66667,98.66667
224,2023/6/30 上午 09:51:47,4.70000,0.62000,-0.74000,88.00000,88.00000,72.00000,99.00000,98.00000,95.00000,15.48000,15.91000,15.91000,15.76667,4.74072,82.48522,1.52667,82.66667,97.33333
225,2023/6/30 上午 09:51:47,4.28000,0.89000,-0.54000,76.00000,61.00000,51.00000,95.00000,94.00000,93.00000,10.32000,4.30000,6.88000,7.16667,4.37156,78.25310,1.54333,62.66667,94.00000
226,2023/6/30 上午 09:51:47,5.17000,0.63000,-0.56000,72.00000,63.00000,51.00000,91.00000,90.00000,94.00000,8.60000,5.16000,6.88000,6.88000,5.20824,83.05237,1.74667,62.00000,91.66667
227,2023/6/30 上午 09:51:47,5.04000,0.08000,-0.70000,87.00000,82.00000,76.00000,99.00000,96.00000,95.00000,15.05000,13.33000,17.63000,15.33667,5.04063,89.09062,1.47333,81.66667,96.66667
228,2023/6/30 上午 09:51:47,5.18000,-0.15000,-0.63000,116.00000,115.00000,102.00000,98.00000,96.00000,95.00000,27.52000,27.52000,28.81000,27.95000,5.18217,91.65868,1.46667,111.00000,96.33333
229,2023/6/30 上午 09:51:47,6.01000,1.79000,-0.82000,105.00000,108.00000,91.00000,92.00000,96.00000,92.00000,22.79000,24.51000,24.08000,23.79333,6.27090,73.41453,2.32667,101.33333,93.33333
230,2023/6/30 上午 09:51:47,5.59000,1.02000,-0.70000,88.00000,92.00000,51.00000,94.00000,93.00000,93.00000,15.48000,17.63000,6.88000,13.33000,5.68230,79.65908,1.97000,77.00000,93.33333
231,2023/6/30 上午 09:51:47,7.02000,0.68000,-0.74000,77.00000,77.00000,68.00000,91.00000,94.00000,93.00000,10.75000,11.18000,14.19000,12.04000,7.05286,84.46724,2.32000,74.00000,92.66667
232,2023/6/30 上午 09:51:47,6.37000,1.93000,-0.28000,86.00000,83.00000,81.00000,86.00000,91.00000,93.00000,14.62000,13.76000,19.78000,16.05333,6.65596,73.14410,2.67333,83.33333,90.00000
233,2023/6/30 上午 09:51:47,6.38000,2.31000,0.02000,71.00000,71.00000,79.00000,86.00000,70.00000,95.00000,8.17000,8.60000,18.92000,11.89667,6.78531,70.09625,2.90333,73.66667,83.66667
234,2023/6/30 上午 09:51:47,7.22000,0.79000,-0.74000,78.00000,75.00000,75.00000,87.00000,86.00000,92.00000,11.18000,10.32000,17.20000,12.90000,7.26309,83.75564,2.42333,76.00000,88.33333
235,2023/6/30 上午 09:51:47,7.42000,0.77000,-0.62000,93.00000,85.00000,91.00000,91.00000,91.00000,97.00000,17.63000,14.62000,24.08000,18.77667,7.45985,84.07542,2.52333,89.66667,93.00000
236,2023/6/30 上午 09:51:47,7.89000,-0.90000,-0.49000,96.00000,107.00000,94.00000,93.00000,94.00000,94.00000,18.92000,24.08000,25.37000,22.79000,7.94117,96.50751,2.16667,99.00000,93.66667
