Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/6/30 上午 09:16:13,-3.16000,-1.30000,-2.34000,75.00000,70.00000,69.00000,81.00000,86.00000,82.00000,9.89000,8.17000,15.05000,11.03667,3.41696,247.63810,-2.26667,71.33333,83.00000
125,2023/6/30 上午 09:16:13,-1.45000,0.03000,-2.70000,77.00000,76.00000,74.00000,91.00000,78.00000,94.00000,10.75000,10.75000,17.20000,12.90000,1.45031,271.18526,-1.37333,75.66667,87.66667
126,2023/6/30 上午 09:16:13,-0.29000,-1.06000,-2.76000,85.00000,87.00000,69.00000,89.00000,87.00000,91.00000,14.19000,15.48000,15.05000,14.90667,1.09895,195.30085,-1.37000,80.33333,89.00000
127,2023/6/30 上午 09:16:13,3.38000,0.39000,-3.51000,93.00000,98.00000,88.00000,92.00000,83.00000,90.00000,17.63000,20.21000,23.22000,20.35333,3.40243,83.41806,0.08667,93.00000,88.33333
128,2023/6/30 上午 09:16:13,5.39000,0.71000,-3.37000,110.00000,105.00000,97.00000,92.00000,81.00000,94.00000,24.94000,23.22000,27.09000,25.08333,5.43656,82.49589,0.91000,104.00000,89.00000
129,2023/6/30 上午 09:16:13,4.95000,0.71000,-3.52000,101.00000,88.00000,80.00000,91.00000,85.00000,94.00000,21.07000,15.91000,19.78000,18.92000,5.00066,81.83749,0.71333,89.66667,90.00000
130,2023/6/30 上午 09:16:13,5.19000,1.81000,-3.25000,97.00000,74.00000,82.00000,96.00000,84.00000,95.00000,19.35000,9.89000,20.64000,16.62667,5.49656,70.77390,1.25000,84.33333,91.66667
131,2023/6/30 上午 09:16:13,7.71000,1.95000,-3.16000,98.00000,87.00000,86.00000,92.00000,88.00000,95.00000,19.78000,15.48000,22.36000,19.20667,7.95277,75.80649,2.16667,90.33333,91.66667
132,2023/6/30 上午 09:16:13,7.88000,1.37000,-3.34000,87.00000,84.00000,96.00000,94.00000,88.00000,95.00000,15.05000,14.19000,26.66000,18.63333,7.99821,80.13726,1.97000,89.00000,92.33333
133,2023/6/30 上午 09:16:13,9.96000,2.68000,-2.70000,73.00000,67.00000,57.00000,90.00000,85.00000,89.00000,9.03000,6.88000,9.89000,8.60000,10.31426,74.93976,3.31333,65.66667,88.00000
134,2023/6/30 上午 09:16:13,11.30000,2.01000,-1.79000,83.00000,80.00000,67.00000,96.00000,79.00000,88.00000,13.33000,12.47000,14.19000,13.33000,11.47737,79.91394,3.84000,76.66667,87.66667
135,2023/6/30 上午 09:16:13,13.06000,0.80000,-1.86000,77.00000,88.00000,79.00000,94.00000,90.00000,93.00000,10.75000,15.91000,19.35000,15.33667,13.08448,86.49468,4.00000,81.33333,92.33333
136,2023/6/30 上午 09:16:13,15.63000,1.45000,-2.26000,68.00000,79.00000,68.00000,87.00000,88.00000,94.00000,6.88000,12.04000,14.62000,11.18000,15.69711,84.69982,4.94000,71.66667,89.66667
137,2023/6/30 上午 09:16:13,15.10000,0.74000,-3.27000,87.00000,87.00000,78.00000,94.00000,85.00000,88.00000,15.05000,15.48000,18.92000,16.48333,15.11812,87.19437,4.19000,84.00000,89.00000
138,2023/6/30 上午 09:16:13,16.19000,-0.08000,-3.52000,77.00000,77.00000,61.00000,88.00000,77.00000,90.00000,10.75000,11.18000,11.61000,11.18000,16.19020,90.28311,4.19667,71.66667,85.00000
139,2023/6/30 上午 09:16:13,18.96000,0.56000,-3.12000,64.00000,67.00000,56.00000,86.00000,76.00000,86.00000,5.16000,6.88000,9.46000,7.16667,18.96827,88.30821,5.46667,62.33333,82.66667
140,2023/6/30 上午 09:16:13,19.25000,1.80000,-2.67000,79.00000,71.00000,61.00000,85.00000,81.00000,84.00000,11.61000,8.60000,11.61000,10.60667,19.33397,84.65801,6.12667,70.33333,83.33333
141,2023/6/30 上午 09:16:13,19.07000,2.13000,-2.78000,73.00000,68.00000,54.00000,93.00000,65.00000,87.00000,9.03000,7.31000,8.60000,8.31333,19.18858,83.62683,6.14000,65.00000,81.66667
142,2023/6/30 上午 09:16:13,20.74000,4.82000,-2.02000,71.00000,60.00000,76.00000,74.00000,79.00000,83.00000,8.17000,3.87000,18.06000,10.03333,21.29272,76.91664,7.84667,69.00000,78.66667
143,2023/6/30 上午 09:16:13,23.13000,4.94000,-0.50000,84.00000,76.00000,77.00000,69.00000,89.00000,88.00000,13.76000,10.75000,18.49000,14.33333,23.65165,77.94416,9.19000,79.00000,82.00000
144,2023/6/30 上午 09:16:13,22.12000,4.63000,-1.69000,71.00000,68.00000,63.00000,68.00000,81.00000,91.00000,8.17000,7.31000,12.47000,9.31667,22.59937,78.17793,8.35333,67.33333,80.00000
145,2023/6/30 上午 09:16:13,24.87000,5.12000,-2.84000,69.00000,72.00000,58.00000,85.00000,85.00000,84.00000,7.31000,9.03000,10.32000,8.88667,25.39156,78.36702,9.05000,66.33333,84.66667
146,2023/6/30 上午 09:16:13,23.78000,6.15000,-1.66000,65.00000,67.00000,59.00000,75.00000,79.00000,82.00000,5.59000,6.88000,10.75000,7.74000,24.56239,75.49983,9.42333,63.66667,78.66667
147,2023/6/30 上午 09:16:13,25.38000,4.13000,-1.93000,82.00000,75.00000,70.00000,85.00000,88.00000,93.00000,12.90000,10.32000,15.48000,12.90000,25.71384,80.75747,9.19333,75.66667,88.66667
148,2023/6/30 上午 09:16:13,28.64000,5.96000,-1.53000,66.00000,65.00000,63.00000,80.00000,80.00000,84.00000,6.02000,6.02000,12.47000,8.17000,29.25357,78.24449,11.02333,64.66667,81.33333
149,2023/6/30 上午 09:16:13,27.17000,5.06000,-2.12000,77.00000,77.00000,74.00000,68.00000,75.00000,83.00000,10.75000,11.18000,17.20000,13.04333,27.63716,79.45039,10.03667,76.00000,75.33333
150,2023/6/30 上午 09:16:13,30.42000,2.34000,-2.03000,82.00000,86.00000,76.00000,75.00000,83.00000,85.00000,12.90000,15.05000,18.06000,15.33667,30.50987,85.60129,10.24333,81.33333,81.00000
151,2023/6/30 上午 09:16:13,29.70000,2.95000,-3.32000,86.00000,85.00000,72.00000,83.00000,75.00000,79.00000,14.62000,14.62000,16.34000,15.19333,29.84615,84.32761,9.77667,81.00000,79.00000
152,2023/6/30 上午 09:16:13,32.39000,-0.70000,-4.66000,61.00000,65.00000,60.00000,85.00000,48.00000,76.00000,3.87000,6.02000,11.18000,7.02333,32.39756,91.23806,9.01000,62.00000,69.66667
153,2023/6/30 上午 09:16:13,28.89000,3.65000,-4.65000,77.00000,85.00000,66.00000,78.00000,44.00000,62.00000,10.75000,14.62000,13.76000,13.04333,29.11966,82.79933,9.29667,76.00000,61.33333
154,2023/6/30 上午 09:16:13,28.40000,1.89000,-4.46000,66.00000,73.00000,54.00000,59.00000,53.00000,81.00000,6.02000,9.46000,8.60000,8.02667,28.46282,86.19262,8.61000,64.33333,64.33333
155,2023/6/30 上午 09:16:13,37.36000,-0.39000,-7.11000,89.00000,87.00000,81.00000,88.00000,70.00000,83.00000,15.91000,15.48000,20.21000,17.20000,37.36204,90.59809,9.95333,85.66667,80.33333
156,2023/6/30 上午 09:16:13,41.08000,-4.81000,-6.11000,80.00000,81.00000,64.00000,80.00000,57.00000,68.00000,12.04000,12.90000,12.90000,12.61333,41.36064,96.67827,10.05333,75.00000,68.33333
157,2023/6/30 上午 09:16:13,39.76000,1.00000,-2.95000,101.00000,83.00000,82.00000,61.00000,71.00000,76.00000,21.07000,13.76000,20.64000,18.49000,39.77257,88.55926,12.60333,88.66667,69.33333
158,2023/6/30 上午 09:16:13,37.72000,2.62000,-4.29000,57.00000,61.00000,48.00000,42.00000,27.00000,54.00000,2.15000,4.30000,6.02000,4.15667,37.81088,86.02666,12.01667,55.33333,41.00000
159,2023/6/30 上午 09:16:13,39.35000,3.14000,-4.29000,67.00000,62.00000,59.00000,64.00000,67.00000,88.00000,6.45000,4.73000,10.75000,7.31000,39.47508,85.43765,12.73333,62.66667,73.00000
160,2023/6/30 上午 09:16:13,40.99000,2.48000,-4.26000,95.00000,84.00000,90.00000,76.00000,70.00000,81.00000,18.49000,14.19000,24.08000,18.92000,41.06496,86.53768,13.07000,89.66667,75.66667
161,2023/6/30 上午 09:16:13,41.95000,5.99000,-4.19000,74.00000,76.00000,71.00000,75.00000,66.00000,86.00000,9.46000,10.75000,15.91000,12.04000,42.37549,81.87372,14.58333,73.66667,75.66667
162,2023/6/30 上午 09:16:13,43.26000,4.36000,-4.49000,70.00000,64.00000,59.00000,62.00000,48.00000,82.00000,7.74000,5.59000,10.75000,8.02667,43.47916,84.24482,14.37667,64.33333,64.00000
163,2023/6/30 上午 09:16:13,46.62000,4.08000,-3.15000,90.00000,79.00000,64.00000,73.00000,62.00000,86.00000,16.34000,12.04000,12.90000,13.76000,46.79819,84.99844,15.85000,77.66667,73.66667
164,2023/6/30 上午 09:16:13,42.89000,4.70000,-3.37000,78.00000,68.00000,61.00000,73.00000,65.00000,85.00000,11.18000,7.31000,11.61000,10.03333,43.14675,83.74633,14.74000,69.00000,74.33333
165,2023/6/30 上午 09:16:13,45.06000,-1.17000,-2.65000,66.00000,72.00000,73.00000,47.00000,49.00000,79.00000,6.02000,9.03000,16.77000,10.60667,45.07519,91.48737,13.74667,70.33333,58.33333
166,2023/6/30 上午 09:16:13,43.42000,6.50000,-2.02000,84.00000,84.00000,76.00000,70.00000,83.00000,80.00000,13.76000,14.19000,18.06000,15.33667,43.90383,81.48601,15.96667,81.33333,77.66667
167,2023/6/30 上午 09:16:13,43.62000,6.08000,-2.85000,94.00000,85.00000,79.00000,80.00000,68.00000,83.00000,18.06000,14.62000,19.35000,17.34333,44.04169,82.06492,15.61667,86.00000,77.00000
168,2023/6/30 上午 09:16:13,44.84000,4.90000,-3.09000,87.00000,77.00000,78.00000,82.00000,73.00000,88.00000,15.05000,11.18000,18.92000,15.05000,45.10693,83.76361,15.55000,80.66667,81.00000
169,2023/6/30 上午 09:16:13,44.28000,8.95000,-4.17000,95.00000,94.00000,97.00000,79.00000,68.00000,82.00000,18.49000,18.49000,27.09000,21.35667,45.17544,78.57316,16.35333,95.33333,76.33333
170,2023/6/30 上午 09:16:13,43.79000,1.05000,-4.19000,88.00000,88.00000,64.00000,46.00000,40.00000,70.00000,15.48000,15.91000,12.90000,14.76333,43.80259,88.62642,13.55000,80.00000,52.00000
171,2023/6/30 上午 09:16:13,47.37000,2.85000,-3.81000,87.00000,86.00000,79.00000,76.00000,78.00000,82.00000,15.05000,15.05000,19.35000,16.48333,47.45566,86.55697,15.47000,84.00000,78.66667
172,2023/6/30 上午 09:16:14,45.83000,-2.91000,-5.52000,64.00000,55.00000,48.00000,36.00000,42.00000,77.00000,5.16000,1.72000,6.02000,4.30000,45.92229,93.63315,12.46667,55.66667,51.66667
173,2023/6/30 上午 09:16:14,45.72000,4.07000,-3.22000,74.00000,71.00000,72.00000,73.00000,50.00000,78.00000,9.46000,8.60000,16.34000,11.46667,45.90080,84.91293,15.52333,72.33333,67.00000
174,2023/6/30 上午 09:16:14,49.79000,1.51000,-2.83000,72.00000,73.00000,60.00000,64.00000,65.00000,72.00000,8.60000,9.46000,11.18000,9.74667,49.81289,88.26290,16.15667,68.33333,67.00000
175,2023/6/30 上午 09:16:14,48.37000,4.18000,-1.56000,79.00000,85.00000,75.00000,64.00000,69.00000,83.00000,11.61000,14.62000,17.63000,14.62000,48.55028,85.06093,16.99667,79.66667,72.00000
176,2023/6/30 上午 09:16:14,52.98000,2.40000,-1.88000,81.00000,80.00000,63.00000,68.00000,72.00000,87.00000,12.47000,12.47000,12.47000,12.47000,53.03433,87.40627,17.83333,74.66667,75.66667
177,2023/6/30 上午 09:16:14,55.84000,1.98000,-0.74000,80.00000,79.00000,76.00000,78.00000,76.00000,81.00000,12.04000,12.04000,18.06000,14.04667,55.87509,87.96923,19.02667,78.33333,78.33333
178,2023/6/30 上午 09:16:14,56.84000,-1.81000,-3.61000,82.00000,77.00000,75.00000,69.00000,60.00000,84.00000,12.90000,11.18000,17.63000,13.90333,56.86881,91.82390,17.14000,78.00000,71.00000
179,2023/6/30 上午 09:16:14,53.50000,0.94000,-1.61000,74.00000,76.00000,80.00000,70.00000,79.00000,81.00000,9.46000,10.75000,19.78000,13.33000,53.50826,88.99341,17.61000,76.66667,76.66667
180,2023/6/30 上午 09:16:14,54.33000,0.44000,-1.70000,91.00000,82.00000,81.00000,70.00000,75.00000,79.00000,16.77000,13.33000,20.21000,16.77000,54.33178,89.53599,17.69000,84.66667,74.66667
181,2023/6/30 上午 09:16:14,51.56000,0.87000,-2.78000,72.00000,72.00000,53.00000,63.00000,60.00000,68.00000,8.60000,9.03000,8.17000,8.60000,51.56734,89.03331,16.55000,65.66667,63.66667
182,2023/6/30 上午 09:16:14,57.88000,5.94000,-0.43000,75.00000,75.00000,69.00000,79.00000,59.00000,61.00000,9.89000,10.32000,15.05000,11.75333,58.18400,84.14047,21.13000,73.00000,66.33333
183,2023/6/30 上午 09:16:14,56.75000,3.03000,-4.12000,70.00000,68.00000,61.00000,51.00000,41.00000,67.00000,7.74000,7.31000,11.61000,8.88667,56.83083,86.94376,18.55333,66.33333,53.00000
184,2023/6/30 上午 09:16:14,55.63000,0.58000,-3.55000,65.00000,75.00000,68.00000,56.00000,55.00000,75.00000,5.59000,10.32000,14.62000,10.17667,55.63302,89.40265,17.55333,69.33333,62.00000
185,2023/6/30 上午 09:16:14,56.98000,5.11000,-4.48000,81.00000,79.00000,74.00000,43.00000,63.00000,69.00000,12.47000,12.04000,17.20000,13.90333,57.20868,84.87539,19.20333,78.00000,58.33333
186,2023/6/30 上午 09:16:14,54.73000,4.82000,-6.21000,76.00000,70.00000,69.00000,69.00000,64.00000,83.00000,10.32000,8.17000,15.05000,11.18000,54.94183,84.96702,17.78000,71.66667,72.00000
187,2023/6/30 上午 09:16:14,56.40000,4.29000,-4.63000,82.00000,77.00000,80.00000,66.00000,64.00000,71.00000,12.90000,11.18000,19.78000,14.62000,56.56292,85.65024,18.68667,79.66667,67.00000
188,2023/6/30 上午 09:16:14,58.77000,3.84000,-3.57000,92.00000,87.00000,89.00000,70.00000,55.00000,86.00000,17.20000,15.48000,23.65000,18.77667,58.89532,86.26164,19.68000,89.33333,70.33333
189,2023/6/30 上午 09:16:14,57.97000,1.14000,-5.69000,91.00000,86.00000,82.00000,74.00000,68.00000,84.00000,16.77000,15.05000,20.64000,17.48667,57.98121,88.87340,17.80667,86.33333,75.33333
190,2023/6/30 上午 09:16:14,60.46000,1.17000,-5.48000,74.00000,71.00000,66.00000,55.00000,63.00000,84.00000,9.46000,8.60000,13.76000,10.60667,60.47132,88.89137,18.71667,70.33333,67.33333
191,2023/6/30 上午 09:16:14,61.48000,1.92000,-5.49000,78.00000,75.00000,72.00000,67.00000,62.00000,78.00000,11.18000,10.32000,16.34000,12.61333,61.50997,88.21125,19.30333,75.00000,69.00000
192,2023/6/30 上午 09:16:14,59.19000,2.74000,-6.00000,76.00000,74.00000,64.00000,66.00000,48.00000,81.00000,10.32000,9.89000,12.90000,11.03667,59.25338,87.34958,18.64333,71.33333,65.00000
193,2023/6/30 上午 09:16:14,59.98000,0.22000,-6.72000,90.00000,80.00000,73.00000,69.00000,65.00000,83.00000,16.34000,12.47000,16.77000,15.19333,59.98040,89.78985,17.82667,81.00000,72.33333
194,2023/6/30 上午 09:16:14,59.63000,-0.91000,-6.97000,70.00000,74.00000,77.00000,60.00000,70.00000,85.00000,7.74000,9.89000,18.49000,12.04000,59.63694,90.87431,17.25000,73.66667,71.66667
195,2023/6/30 上午 09:16:14,64.49000,1.08000,-1.53000,67.00000,69.00000,69.00000,23.00000,41.00000,68.00000,6.45000,7.74000,15.05000,9.74667,64.49905,89.04057,21.34667,68.33333,44.00000
196,2023/6/30 上午 09:16:14,62.55000,2.77000,-1.79000,87.00000,95.00000,82.00000,81.00000,64.00000,78.00000,15.05000,18.92000,20.64000,18.20333,62.61131,87.46434,21.17667,88.00000,74.33333
197,2023/6/30 上午 09:16:14,64.96000,1.30000,0.38000,81.00000,75.00000,66.00000,81.00000,80.00000,86.00000,12.47000,10.32000,13.76000,12.18333,64.97301,88.85353,22.21333,74.00000,82.33333
198,2023/6/30 上午 09:16:14,64.02000,1.35000,-0.27000,80.00000,76.00000,74.00000,77.00000,67.00000,84.00000,12.04000,10.75000,17.20000,13.33000,64.03423,88.79197,21.70000,76.66667,76.00000
199,2023/6/30 上午 09:16:14,60.53000,3.64000,-0.85000,74.00000,77.00000,82.00000,73.00000,74.00000,89.00000,9.46000,11.18000,20.64000,13.76000,60.63935,86.55864,21.10667,77.66667,78.66667
200,2023/6/30 上午 09:16:14,60.91000,2.09000,-2.85000,74.00000,72.00000,63.00000,73.00000,55.00000,70.00000,9.46000,9.03000,12.47000,10.32000,60.94584,88.03479,20.05000,69.66667,66.00000
201,2023/6/30 上午 09:16:14,59.84000,4.53000,-1.51000,84.00000,76.00000,65.00000,59.00000,57.00000,77.00000,13.76000,10.75000,13.33000,12.61333,60.01122,85.67086,20.95333,75.00000,64.33333
202,2023/6/30 上午 09:16:14,62.44000,2.81000,-1.49000,83.00000,75.00000,82.00000,68.00000,70.00000,86.00000,13.33000,10.32000,20.64000,14.76333,62.50320,87.42325,21.25333,80.00000,74.66667
203,2023/6/30 上午 09:16:14,63.79000,-1.89000,-4.51000,83.00000,80.00000,70.00000,61.00000,62.00000,77.00000,13.33000,12.47000,15.48000,13.76000,63.81799,91.69709,19.13000,77.66667,66.66667
204,2023/6/30 上午 09:16:14,66.54000,-2.77000,-4.09000,67.00000,63.00000,67.00000,52.00000,72.00000,85.00000,6.45000,5.16000,14.19000,8.60000,66.59763,92.38379,19.89333,65.66667,69.66667
205,2023/6/30 上午 09:16:14,64.63000,-0.38000,-5.28000,76.00000,71.00000,60.00000,67.00000,70.00000,70.00000,10.32000,8.60000,11.18000,10.03333,64.63112,90.33687,19.65667,69.00000,69.00000
206,2023/6/30 上午 09:16:14,62.52000,-4.34000,-4.46000,63.00000,54.00000,50.00000,39.00000,57.00000,80.00000,4.73000,1.29000,6.88000,4.30000,62.67045,93.97098,17.90667,55.66667,58.66667
207,2023/6/30 上午 09:16:14,64.65000,-0.58000,-1.28000,75.00000,76.00000,68.00000,77.00000,65.00000,78.00000,9.89000,10.75000,14.62000,11.75333,64.65260,90.51401,20.93000,73.00000,73.33333
208,2023/6/30 上午 09:16:14,62.92000,4.48000,-1.29000,68.00000,65.00000,67.00000,68.00000,62.00000,82.00000,6.88000,6.02000,14.19000,9.03000,63.07929,85.92733,22.03667,66.66667,70.66667
209,2023/6/30 上午 09:16:14,63.36000,1.06000,-2.83000,74.00000,80.00000,72.00000,69.00000,68.00000,88.00000,9.46000,12.47000,16.34000,12.75667,63.36887,89.04154,20.53000,75.33333,75.00000
210,2023/6/30 上午 09:16:14,67.42000,5.71000,-1.52000,65.00000,70.00000,58.00000,40.00000,48.00000,62.00000,5.59000,8.17000,10.32000,8.02667,67.66137,85.15900,23.87000,64.33333,50.00000
211,2023/6/30 上午 09:16:14,62.63000,0.84000,-2.01000,77.00000,83.00000,67.00000,79.00000,66.00000,83.00000,10.75000,13.76000,14.19000,12.90000,62.63563,89.23159,20.48667,75.66667,76.00000
212,2023/6/30 上午 09:16:14,61.28000,2.30000,-1.70000,78.00000,69.00000,72.00000,62.00000,71.00000,88.00000,11.18000,7.74000,16.34000,11.75333,61.32315,87.85055,20.62667,73.00000,73.66667
213,2023/6/30 上午 09:16:14,62.80000,-1.64000,-2.55000,70.00000,67.00000,70.00000,67.00000,57.00000,79.00000,7.74000,6.88000,15.48000,10.03333,62.82141,91.49592,19.53667,69.00000,67.66667
214,2023/6/30 上午 09:16:14,61.67000,1.95000,-1.69000,70.00000,69.00000,62.00000,70.00000,63.00000,86.00000,7.74000,7.74000,12.04000,9.17333,61.70082,88.18892,20.64333,67.00000,73.00000
215,2023/6/30 上午 09:16:14,59.07000,2.28000,-2.35000,80.00000,63.00000,70.00000,65.00000,61.00000,79.00000,12.04000,5.16000,15.48000,10.89333,59.11398,87.78958,19.66667,71.00000,68.33333
216,2023/6/30 上午 09:16:14,53.85000,5.70000,-2.25000,57.00000,55.00000,54.00000,65.00000,58.00000,80.00000,2.15000,1.72000,8.60000,4.15667,54.15083,83.95776,19.10000,55.33333,67.66667
217,2023/6/30 上午 09:16:14,59.18000,0.43000,-2.02000,70.00000,72.00000,68.00000,73.00000,61.00000,81.00000,7.74000,9.03000,14.62000,10.46333,59.18156,89.58370,19.19667,70.00000,71.66667
218,2023/6/30 上午 09:16:14,55.03000,3.52000,-1.06000,80.00000,80.00000,63.00000,73.00000,66.00000,81.00000,12.04000,12.47000,12.47000,12.32667,55.14246,86.34006,19.16333,74.33333,73.33333
219,2023/6/30 上午 09:16:14,56.34000,1.44000,-0.44000,86.00000,79.00000,81.00000,71.00000,72.00000,86.00000,14.62000,12.04000,20.21000,15.62333,56.35840,88.53589,19.11333,82.00000,76.33333
220,2023/6/30 上午 09:16:14,59.71000,1.34000,-0.11000,68.00000,82.00000,71.00000,57.00000,59.00000,73.00000,6.88000,13.33000,15.91000,12.04000,59.72504,88.71440,20.31333,73.66667,63.00000
221,2023/6/30 上午 09:16:14,58.01000,2.86000,-0.91000,80.00000,72.00000,66.00000,59.00000,65.00000,87.00000,12.04000,9.03000,13.76000,11.61000,58.08046,87.17750,19.98667,72.66667,70.33333
222,2023/6/30 上午 09:16:15,56.05000,2.72000,-1.16000,68.00000,69.00000,59.00000,55.00000,37.00000,65.00000,6.88000,7.74000,10.75000,8.45667,56.11596,87.22172,19.20333,65.33333,52.33333
223,2023/6/30 上午 09:16:15,52.19000,2.95000,-0.98000,77.00000,70.00000,78.00000,47.00000,69.00000,78.00000,10.75000,8.17000,18.92000,12.61333,52.27331,86.76484,18.05333,75.00000,64.66667
224,2023/6/30 上午 09:16:15,52.03000,3.32000,-0.45000,74.00000,66.00000,55.00000,63.00000,74.00000,69.00000,9.46000,6.45000,9.03000,8.31333,52.13581,86.34894,18.30000,65.00000,68.66667
225,2023/6/30 上午 09:16:15,53.08000,2.40000,-1.69000,77.00000,78.00000,72.00000,61.00000,72.00000,82.00000,10.75000,11.61000,16.34000,12.90000,53.13423,87.41115,17.93000,75.66667,71.66667
226,2023/6/30 上午 09:16:15,48.96000,4.20000,-3.47000,68.00000,78.00000,64.00000,71.00000,74.00000,81.00000,6.88000,11.61000,12.90000,10.46333,49.13982,85.09692,16.56333,70.00000,75.33333
227,2023/6/30 上午 09:16:15,47.78000,2.37000,-3.91000,79.00000,68.00000,62.00000,61.00000,62.00000,73.00000,11.61000,7.31000,12.04000,10.32000,47.83874,87.16032,15.41333,69.66667,65.33333
228,2023/6/30 上午 09:16:15,50.97000,6.76000,-2.12000,80.00000,71.00000,59.00000,68.00000,79.00000,87.00000,12.04000,8.60000,10.75000,10.46333,51.41633,82.44512,18.53667,70.00000,78.00000
229,2023/6/30 上午 09:16:15,46.47000,3.37000,-2.16000,73.00000,79.00000,75.00000,70.00000,69.00000,82.00000,9.03000,12.04000,17.63000,12.90000,46.59204,85.85218,15.89333,75.66667,73.66667
230,2023/6/30 上午 09:16:15,37.60000,10.38000,-2.22000,64.00000,66.00000,61.00000,47.00000,44.00000,73.00000,5.16000,6.45000,11.61000,7.74000,39.00646,74.56710,15.25333,63.66667,54.66667
231,2023/6/30 上午 09:16:15,45.80000,6.31000,-1.38000,73.00000,73.00000,51.00000,54.00000,67.00000,79.00000,9.03000,9.46000,7.31000,8.60000,46.23263,82.15558,16.91000,65.66667,66.66667
232,2023/6/30 上午 09:16:15,44.69000,2.02000,-2.02000,83.00000,75.00000,68.00000,71.00000,74.00000,81.00000,13.33000,10.32000,14.62000,12.75667,44.73563,87.41198,14.89667,75.33333,75.33333
233,2023/6/30 上午 09:16:15,44.55000,1.89000,-0.55000,79.00000,80.00000,67.00000,68.00000,75.00000,81.00000,11.61000,12.47000,14.19000,12.75667,44.59007,87.57073,15.29667,75.33333,74.66667
234,2023/6/30 上午 09:16:15,44.62000,0.40000,0.02000,70.00000,64.00000,67.00000,65.00000,56.00000,89.00000,7.74000,5.59000,14.19000,9.17333,44.62179,89.48638,15.01333,67.00000,70.00000
235,2023/6/30 上午 09:16:15,44.43000,2.41000,1.02000,58.00000,66.00000,50.00000,58.00000,64.00000,88.00000,2.58000,6.45000,6.88000,5.30333,44.49531,86.89517,15.95333,58.00000,70.00000
236,2023/6/30 上午 09:16:15,40.41000,2.05000,0.26000,59.00000,54.00000,43.00000,30.00000,68.00000,76.00000,3.01000,1.29000,3.87000,2.72333,40.46196,87.09587,14.24000,52.00000,58.00000
