Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/6/30 上午 10:16:17,-52.89000,-1.44000,0.32000,100.00000,102.00000,94.00000,84.00000,90.00000,95.00000,19.35000,21.07000,24.51000,21.64333,52.90960,268.44043,-18.00333,98.66667,89.66667
127,2023/6/30 上午 10:16:17,-53.69000,-0.14000,1.13000,111.00000,109.00000,103.00000,85.00000,90.00000,92.00000,24.08000,24.08000,28.38000,25.51333,53.69018,269.85060,-17.56667,107.66667,89.00000
128,2023/6/30 上午 10:16:17,-57.00000,0.29000,0.70000,105.00000,98.00000,103.00000,79.00000,88.00000,95.00000,21.50000,19.35000,28.38000,23.07667,57.00074,270.29150,-18.67000,102.00000,87.33333
129,2023/6/30 上午 10:16:17,-57.29000,-2.09000,0.48000,92.00000,93.00000,81.00000,71.00000,92.00000,93.00000,15.91000,17.20000,18.92000,17.34333,57.32811,267.91072,-19.63333,88.66667,85.33333
130,2023/6/30 上午 10:16:17,-60.68000,1.07000,1.07000,94.00000,91.00000,88.00000,81.00000,84.00000,93.00000,16.77000,16.34000,21.93000,18.34667,60.68944,271.01022,-19.51333,91.00000,86.00000
131,2023/6/30 上午 10:16:17,-60.20000,-4.67000,0.12000,93.00000,93.00000,96.00000,78.00000,84.00000,93.00000,16.34000,17.20000,25.37000,19.63667,60.38087,265.56418,-21.58333,94.00000,85.00000
132,2023/6/30 上午 10:16:17,-64.11000,0.38000,1.26000,101.00000,94.00000,97.00000,76.00000,85.00000,92.00000,19.78000,17.63000,25.80000,21.07000,64.11113,270.33961,-20.82333,97.33333,84.33333
133,2023/6/30 上午 10:16:17,-65.53000,-0.64000,1.34000,109.00000,107.00000,103.00000,81.00000,86.00000,93.00000,23.22000,23.22000,28.38000,24.94000,65.53313,269.44044,-21.61000,106.33333,86.66667
134,2023/6/30 上午 10:16:17,-65.83000,-0.25000,1.04000,97.00000,96.00000,96.00000,81.00000,82.00000,89.00000,18.06000,18.49000,25.37000,20.64000,65.83047,269.78241,-21.68000,96.33333,84.00000
135,2023/6/30 上午 10:16:17,-63.38000,-3.84000,-0.39000,100.00000,99.00000,94.00000,67.00000,79.00000,89.00000,19.35000,19.78000,24.51000,21.21333,63.49622,266.53286,-22.53667,97.66667,78.33333
136,2023/6/30 上午 10:16:17,-71.16000,-2.70000,0.55000,92.00000,89.00000,80.00000,72.00000,85.00000,91.00000,15.91000,15.48000,18.49000,16.62667,71.21120,267.82709,-24.43667,87.00000,82.66667
137,2023/6/30 上午 10:16:17,-67.22000,-3.97000,0.42000,98.00000,104.00000,98.00000,80.00000,90.00000,94.00000,18.49000,21.93000,26.23000,22.21667,67.33713,266.62005,-23.59000,100.00000,88.00000
138,2023/6/30 上午 10:16:17,-74.32000,-2.13000,0.58000,95.00000,98.00000,95.00000,78.00000,90.00000,93.00000,17.20000,19.35000,24.94000,20.49667,74.35052,268.35836,-25.29000,96.00000,87.00000
139,2023/6/30 上午 10:16:17,-75.87000,-2.42000,0.06000,104.00000,107.00000,108.00000,75.00000,86.00000,88.00000,21.07000,23.22000,30.53000,24.94000,75.90859,268.17308,-26.07667,106.33333,83.00000
140,2023/6/30 上午 10:16:17,-71.21000,-6.79000,-1.31000,92.00000,80.00000,77.00000,79.00000,85.00000,93.00000,15.91000,11.61000,17.20000,14.90667,71.53299,264.55321,-26.43667,83.00000,85.66667
141,2023/6/30 上午 10:16:17,-77.49000,-0.10000,-0.78000,98.00000,90.00000,92.00000,76.00000,83.00000,89.00000,18.49000,15.91000,23.65000,19.35000,77.49007,269.92606,-26.12333,93.33333,82.66667
142,2023/6/30 上午 10:16:17,-77.58000,-2.76000,-0.11000,103.00000,100.00000,101.00000,76.00000,88.00000,91.00000,20.64000,20.21000,27.52000,22.79000,77.62908,267.96249,-26.81667,101.33333,85.00000
143,2023/6/30 上午 10:16:17,-79.27000,-1.91000,-0.79000,98.00000,92.00000,89.00000,77.00000,83.00000,87.00000,18.49000,16.77000,22.36000,19.20667,79.29301,268.61973,-27.32333,93.00000,82.33333
144,2023/6/30 上午 10:16:17,-78.19000,1.19000,-0.44000,91.00000,91.00000,89.00000,66.00000,86.00000,89.00000,15.48000,16.34000,22.36000,18.06000,78.19905,270.87194,-25.81333,90.33333,80.33333
145,2023/6/30 上午 10:16:17,-79.77000,-4.26000,-0.63000,94.00000,90.00000,91.00000,72.00000,82.00000,88.00000,16.77000,15.91000,23.22000,18.63333,79.88367,266.94311,-28.22000,91.66667,80.66667
146,2023/6/30 上午 10:16:17,-77.85000,-3.26000,-0.55000,102.00000,94.00000,89.00000,72.00000,89.00000,94.00000,20.21000,17.63000,22.36000,20.06667,77.91823,267.60212,-27.22000,95.00000,85.00000
147,2023/6/30 上午 10:16:17,-80.25000,-3.65000,-0.67000,102.00000,95.00000,88.00000,74.00000,85.00000,92.00000,20.21000,18.06000,21.93000,20.06667,80.33296,267.39582,-28.19000,95.00000,83.66667
148,2023/6/30 上午 10:16:17,-83.14000,-1.43000,0.29000,87.00000,87.00000,81.00000,78.00000,83.00000,88.00000,13.76000,14.62000,18.92000,15.76667,83.15229,269.01462,-28.09333,85.00000,83.00000
149,2023/6/30 上午 10:16:17,-83.16000,-0.49000,0.69000,101.00000,105.00000,103.00000,71.00000,83.00000,87.00000,19.78000,22.36000,28.38000,23.50667,83.16144,269.66240,-27.65333,103.00000,80.33333
150,2023/6/30 上午 10:16:17,-85.11000,-2.22000,1.62000,93.00000,100.00000,91.00000,67.00000,80.00000,87.00000,16.34000,20.21000,23.22000,19.92333,85.13895,268.50584,-28.57000,94.66667,78.00000
151,2023/6/30 上午 10:16:17,-86.57000,1.67000,0.88000,94.00000,89.00000,81.00000,67.00000,64.00000,86.00000,16.77000,15.48000,18.92000,17.05667,86.58611,271.10514,-28.00667,88.00000,72.33333
152,2023/6/30 上午 10:16:17,-84.91000,-1.65000,1.23000,93.00000,97.00000,90.00000,67.00000,77.00000,87.00000,16.34000,18.92000,22.79000,19.35000,84.92603,268.88675,-28.44333,93.33333,77.00000
153,2023/6/30 上午 10:16:17,-87.14000,-2.31000,0.75000,91.00000,91.00000,90.00000,66.00000,77.00000,91.00000,15.48000,16.34000,22.79000,18.20333,87.17061,268.48150,-29.56667,90.66667,78.00000
154,2023/6/30 上午 10:16:17,-88.94000,-0.18000,-0.23000,102.00000,91.00000,91.00000,78.00000,81.00000,82.00000,20.21000,16.34000,23.22000,19.92333,88.94018,269.88404,-29.78333,94.66667,80.33333
155,2023/6/30 上午 10:16:17,-83.73000,-2.87000,0.48000,88.00000,88.00000,94.00000,64.00000,82.00000,91.00000,14.19000,15.05000,24.51000,17.91667,83.77917,268.03685,-28.70667,90.00000,79.00000
156,2023/6/30 上午 10:16:17,-90.16000,-1.80000,0.75000,107.00000,102.00000,98.00000,80.00000,84.00000,81.00000,22.36000,21.07000,26.23000,23.22000,90.17797,268.85627,-30.40333,102.33333,81.66667
157,2023/6/30 上午 10:16:17,-87.97000,-0.57000,-0.18000,101.00000,100.00000,95.00000,84.00000,83.00000,87.00000,19.78000,20.21000,24.94000,21.64333,87.97185,269.62876,-29.57333,98.66667,84.66667
158,2023/6/30 上午 10:16:17,-92.05000,2.99000,-1.86000,93.00000,103.00000,93.00000,69.00000,89.00000,89.00000,16.34000,21.50000,24.08000,20.64000,92.09855,271.86045,-30.30667,96.33333,82.33333
159,2023/6/30 上午 10:16:17,-90.96000,-0.33000,-2.60000,99.00000,96.00000,96.00000,79.00000,89.00000,89.00000,18.92000,18.49000,25.37000,20.92667,90.96060,269.79213,-31.29667,97.00000,85.66667
160,2023/6/30 上午 10:16:17,-94.95000,-0.12000,-3.10000,91.00000,93.00000,91.00000,68.00000,86.00000,88.00000,15.48000,17.20000,23.22000,18.63333,94.95008,269.92759,-32.72333,91.66667,80.66667
161,2023/6/30 上午 10:16:17,-94.47000,-0.12000,-4.43000,98.00000,98.00000,93.00000,84.00000,89.00000,91.00000,18.49000,19.35000,24.08000,20.64000,94.47008,269.92722,-33.00667,96.33333,88.00000
162,2023/6/30 上午 10:16:17,-94.57000,-2.85000,-2.73000,76.00000,74.00000,64.00000,59.00000,78.00000,81.00000,9.03000,9.03000,11.61000,9.89000,94.61293,268.27383,-33.38333,71.33333,72.66667
163,2023/6/30 上午 10:16:17,-92.52000,-1.70000,-4.17000,91.00000,91.00000,83.00000,75.00000,84.00000,85.00000,15.48000,16.34000,19.78000,17.20000,92.53562,268.94734,-32.79667,88.33333,81.33333
164,2023/6/30 上午 10:16:17,-97.77000,-1.55000,-1.89000,95.00000,100.00000,95.00000,71.00000,70.00000,90.00000,17.20000,20.21000,24.94000,20.78333,97.78229,269.09174,-33.73667,96.66667,77.00000
165,2023/6/30 上午 10:16:17,-96.07000,-2.77000,0.29000,90.00000,87.00000,88.00000,66.00000,76.00000,90.00000,15.05000,14.62000,21.93000,17.20000,96.10992,268.34844,-32.85000,88.33333,77.33333
166,2023/6/30 上午 10:16:17,-93.30000,1.76000,0.45000,96.00000,96.00000,95.00000,78.00000,80.00000,80.00000,17.63000,18.49000,24.94000,20.35333,93.31660,271.08069,-30.36333,95.66667,79.33333
167,2023/6/30 上午 10:16:17,-93.38000,0.50000,0.12000,88.00000,93.00000,91.00000,65.00000,77.00000,89.00000,14.19000,17.20000,23.22000,18.20333,93.38134,270.30679,-30.92000,90.66667,77.00000
168,2023/6/30 上午 10:16:17,-96.02000,-2.77000,-1.18000,82.00000,89.00000,83.00000,56.00000,75.00000,84.00000,11.61000,15.48000,19.78000,15.62333,96.05995,268.34758,-33.32333,84.66667,71.66667
169,2023/6/30 上午 10:16:17,-97.05000,-2.17000,-1.58000,93.00000,90.00000,86.00000,74.00000,77.00000,88.00000,16.34000,15.91000,21.07000,17.77333,97.07426,268.71910,-33.60000,89.66667,79.66667
170,2023/6/30 上午 10:16:17,-98.09000,-2.27000,-3.37000,94.00000,96.00000,87.00000,73.00000,85.00000,86.00000,16.77000,18.49000,21.50000,18.92000,98.11626,268.67430,-34.57667,92.33333,81.33333
171,2023/6/30 上午 10:16:17,-97.67000,-5.19000,-1.58000,90.00000,88.00000,79.00000,76.00000,74.00000,88.00000,15.05000,15.05000,18.06000,16.05333,97.80780,266.95827,-34.81333,85.66667,79.33333
172,2023/6/30 上午 10:16:17,-97.21000,-1.07000,-2.22000,93.00000,93.00000,87.00000,66.00000,77.00000,90.00000,16.34000,17.20000,21.50000,18.34667,97.21589,269.36937,-33.50000,91.00000,77.66667
173,2023/6/30 上午 10:16:17,-101.51000,-1.44000,-0.99000,91.00000,94.00000,90.00000,69.00000,79.00000,89.00000,15.48000,17.63000,22.79000,18.63333,101.52021,269.18727,-34.64667,91.66667,79.00000
174,2023/6/30 上午 10:16:18,-94.11000,-2.62000,-2.87000,78.00000,86.00000,82.00000,64.00000,82.00000,92.00000,9.89000,14.19000,19.35000,14.47667,94.14646,268.40531,-33.20000,82.00000,79.33333
175,2023/6/30 上午 10:16:18,-96.07000,-2.67000,-3.89000,99.00000,95.00000,92.00000,77.00000,85.00000,86.00000,18.92000,18.06000,23.65000,20.21000,96.10709,268.40803,-34.21000,95.33333,82.66667
176,2023/6/30 上午 10:16:18,-96.84000,-3.91000,-3.14000,100.00000,93.00000,95.00000,71.00000,84.00000,86.00000,19.35000,17.20000,24.94000,20.49667,96.91890,267.68789,-34.63000,96.00000,80.33333
177,2023/6/30 上午 10:16:18,-100.13000,-4.83000,-2.55000,103.00000,104.00000,102.00000,80.00000,83.00000,89.00000,20.64000,21.93000,27.95000,23.50667,100.24642,267.23835,-35.83667,103.00000,84.00000
178,2023/6/30 上午 10:16:18,-96.45000,-2.84000,-3.32000,85.00000,86.00000,83.00000,72.00000,77.00000,81.00000,12.90000,14.19000,19.78000,15.62333,96.49180,268.31340,-34.20333,84.66667,76.66667
179,2023/6/30 上午 10:16:18,-98.98000,-4.30000,-1.76000,102.00000,104.00000,96.00000,77.00000,88.00000,89.00000,20.21000,21.93000,25.37000,22.50333,99.07336,267.51246,-35.01333,100.66667,84.66667
180,2023/6/30 上午 10:16:18,-100.15000,-4.07000,-2.57000,89.00000,92.00000,94.00000,76.00000,85.00000,85.00000,14.62000,16.77000,24.51000,18.63333,100.23267,267.67284,-35.59667,91.66667,82.00000
181,2023/6/30 上午 10:16:18,-102.60000,-5.24000,-2.75000,77.00000,75.00000,67.00000,74.00000,89.00000,87.00000,9.46000,9.46000,12.90000,10.60667,102.73372,267.07632,-36.86333,73.00000,83.33333
182,2023/6/30 上午 10:16:18,-102.83999,-6.68000,-3.22000,88.00000,81.00000,78.00000,69.00000,74.00000,86.00000,14.19000,12.04000,17.63000,14.62000,103.05672,266.28356,-37.58000,82.33333,76.33333
183,2023/6/30 上午 10:16:18,-102.39000,-1.20000,-1.78000,99.00000,99.00000,96.00000,75.00000,80.00000,86.00000,18.92000,19.78000,25.37000,21.35667,102.39703,269.32853,-35.12333,98.00000,80.33333
184,2023/6/30 上午 10:16:18,-99.75000,-1.50000,-1.61000,93.00000,90.00000,88.00000,82.00000,83.00000,90.00000,16.34000,15.91000,21.93000,18.06000,99.76128,269.13847,-34.28667,90.33333,85.00000
185,2023/6/30 上午 10:16:18,-99.10000,-2.68000,-1.95000,100.00000,96.00000,96.00000,69.00000,83.00000,89.00000,19.35000,18.49000,25.37000,21.07000,99.13623,268.45091,-34.57667,97.33333,80.33333
186,2023/6/30 上午 10:16:18,-95.13000,-3.95000,-1.87000,94.00000,94.00000,89.00000,70.00000,83.00000,89.00000,16.77000,17.63000,22.36000,18.92000,95.21197,267.62232,-33.65000,92.33333,80.66667
187,2023/6/30 上午 10:16:18,-94.52000,-1.97000,-0.57000,89.00000,90.00000,88.00000,67.00000,75.00000,84.00000,14.62000,15.91000,21.93000,17.48667,94.54053,268.80601,-32.35333,89.00000,75.33333
188,2023/6/30 上午 10:16:18,-97.87000,-4.67000,0.02000,97.00000,92.00000,93.00000,77.00000,81.00000,90.00000,18.06000,16.77000,24.08000,19.63667,97.98135,267.26813,-34.17333,94.00000,82.66667
189,2023/6/30 上午 10:16:18,-92.64000,-3.86000,-0.02000,91.00000,94.00000,89.00000,66.00000,80.00000,89.00000,15.48000,17.63000,22.36000,18.49000,92.72038,267.61406,-32.17333,91.33333,78.33333
190,2023/6/30 上午 10:16:18,-98.47000,-1.95000,-1.81000,90.00000,90.00000,85.00000,80.00000,83.00000,85.00000,15.05000,15.91000,20.64000,17.20000,98.48931,268.86552,-34.07667,88.33333,82.66667
191,2023/6/30 上午 10:16:18,-100.50000,-2.62000,-1.47000,90.00000,83.00000,78.00000,72.00000,76.00000,87.00000,15.05000,12.90000,17.63000,15.19333,100.53414,268.50666,-34.86333,83.66667,78.33333
192,2023/6/30 上午 10:16:18,-98.65000,-0.48000,-0.39000,100.00000,93.00000,95.00000,84.00000,85.00000,91.00000,19.35000,17.20000,24.94000,20.49667,98.65117,269.72122,-33.17333,96.00000,86.66667
193,2023/6/30 上午 10:16:18,-99.88000,1.74000,-4.10000,105.00000,103.00000,102.00000,63.00000,82.00000,87.00000,21.50000,21.50000,27.95000,23.65000,99.89515,270.99804,-34.08000,103.33333,77.33333
194,2023/6/30 上午 10:16:18,-95.75000,-2.91000,-6.45000,74.00000,69.00000,60.00000,66.00000,74.00000,84.00000,8.17000,6.88000,9.89000,8.31333,95.79421,268.25922,-35.03667,67.66667,74.66667
195,2023/6/30 上午 10:16:18,-97.86000,3.37000,-4.88000,92.00000,94.00000,82.00000,79.00000,79.00000,91.00000,15.91000,17.63000,19.35000,17.63000,97.91801,271.97231,-33.12333,89.33333,83.00000
196,2023/6/30 上午 10:16:18,-95.64000,2.72000,-4.59000,92.00000,93.00000,83.00000,63.00000,78.00000,90.00000,15.91000,17.20000,19.78000,17.63000,95.67867,271.62905,-32.50333,89.33333,77.00000
197,2023/6/30 上午 10:16:18,-92.78000,1.94000,-1.84000,85.00000,86.00000,80.00000,63.00000,78.00000,86.00000,12.90000,14.19000,18.49000,15.19333,92.80028,271.19786,-30.89333,83.66667,75.66667
198,2023/6/30 上午 10:16:18,-94.94000,0.53000,-0.34000,74.00000,70.00000,67.00000,59.00000,65.00000,87.00000,8.17000,7.31000,12.90000,9.46000,94.94148,270.31985,-31.58333,70.33333,70.33333
199,2023/6/30 上午 10:16:18,-90.58000,0.32000,-1.02000,86.00000,83.00000,84.00000,66.00000,88.00000,89.00000,13.33000,12.90000,20.21000,15.48000,90.58056,270.20241,-30.42667,84.33333,81.00000
200,2023/6/30 上午 10:16:18,-97.38000,-1.84000,-3.25000,90.00000,86.00000,88.00000,71.00000,80.00000,85.00000,15.05000,14.19000,21.93000,17.05667,97.39738,268.91752,-34.15667,88.00000,78.66667
201,2023/6/30 上午 10:16:18,-93.71000,-3.26000,-2.73000,93.00000,85.00000,88.00000,72.00000,81.00000,90.00000,16.34000,13.76000,21.93000,17.34333,93.76669,268.00759,-33.23333,88.66667,81.00000
202,2023/6/30 上午 10:16:18,-88.77000,-1.29000,-3.93000,102.00000,95.00000,96.00000,65.00000,86.00000,94.00000,20.21000,18.06000,25.37000,21.21333,88.77937,269.16744,-31.33000,97.66667,81.66667
203,2023/6/30 上午 10:16:18,-94.40000,-0.86000,-5.89000,108.00000,102.00000,98.00000,65.00000,81.00000,89.00000,22.79000,21.07000,26.23000,23.36333,94.40392,269.47804,-33.71667,102.66667,78.33333
204,2023/6/30 上午 10:16:18,-89.77000,-2.58000,-2.19000,91.00000,87.00000,82.00000,75.00000,85.00000,80.00000,15.48000,14.62000,19.35000,16.48333,89.80707,268.35377,-31.51333,86.66667,80.00000
205,2023/6/30 上午 10:16:18,-89.88000,1.52000,-2.92000,100.00000,94.00000,93.00000,73.00000,84.00000,88.00000,19.35000,17.63000,24.08000,20.35333,89.89285,270.96886,-30.42667,95.66667,81.66667
206,2023/6/30 上午 10:16:18,-80.51000,2.96000,-0.23000,86.00000,80.00000,77.00000,65.00000,71.00000,89.00000,13.33000,11.61000,17.20000,14.04667,80.56440,272.10557,-25.92667,81.00000,75.00000
207,2023/6/30 上午 10:16:18,-84.15000,4.75000,-1.40000,89.00000,84.00000,73.00000,76.00000,74.00000,89.00000,14.62000,13.33000,15.48000,14.47667,84.28395,273.23074,-26.93333,82.00000,79.66667
208,2023/6/30 上午 10:16:18,-91.53000,8.53000,-1.79000,82.00000,82.00000,72.00000,61.00000,74.00000,94.00000,11.61000,12.47000,15.05000,13.04333,91.92661,275.32422,-28.26333,78.66667,76.33333
209,2023/6/30 上午 10:16:18,-93.81000,6.00000,-5.12000,92.00000,86.00000,80.00000,66.00000,86.00000,93.00000,15.91000,14.19000,18.49000,16.19667,94.00168,273.65960,-30.97667,86.00000,81.66667
210,2023/6/30 上午 10:16:18,-84.17000,0.08000,1.33000,89.00000,89.00000,84.00000,63.00000,67.00000,78.00000,14.62000,15.48000,20.21000,16.77000,84.17004,270.05446,-27.58667,87.33333,69.33333
211,2023/6/30 上午 10:16:18,-78.64000,5.11000,1.40000,90.00000,94.00000,92.00000,67.00000,76.00000,91.00000,15.05000,17.63000,23.65000,18.77667,78.80585,273.71783,-24.04333,92.00000,78.00000
212,2023/6/30 上午 10:16:18,-82.77000,5.42000,2.08000,106.00000,99.00000,96.00000,69.00000,85.00000,90.00000,21.93000,19.78000,25.37000,22.36000,82.94727,273.74653,-25.09000,100.33333,81.33333
213,2023/6/30 上午 10:16:18,-80.92000,-2.35000,3.60000,98.00000,91.00000,89.00000,76.00000,65.00000,79.00000,18.49000,16.34000,22.36000,19.06333,80.95411,268.33654,-26.55667,92.66667,73.33333
214,2023/6/30 上午 10:16:18,-80.84000,2.89000,-2.13000,87.00000,80.00000,83.00000,66.00000,69.00000,87.00000,13.76000,11.61000,19.78000,15.05000,80.89164,272.04743,-26.69333,83.33333,74.00000
215,2023/6/30 上午 10:16:18,-88.28000,8.40000,-8.92000,97.00000,93.00000,92.00000,66.00000,93.00000,96.00000,18.06000,17.20000,23.65000,19.63667,88.67874,275.43543,-29.60000,94.00000,85.00000
216,2023/6/30 上午 10:16:18,-82.16000,4.96000,-4.95000,92.00000,89.00000,90.00000,75.00000,79.00000,92.00000,15.91000,15.48000,22.79000,18.06000,82.30958,273.45475,-27.38333,90.33333,82.00000
217,2023/6/30 上午 10:16:18,-80.93000,-0.83000,-11.08000,87.00000,95.00000,89.00000,73.00000,93.00000,92.00000,13.76000,18.06000,22.36000,18.06000,80.93426,269.41241,-30.94667,90.33333,86.00000
218,2023/6/30 上午 10:16:18,-82.67000,4.06000,-12.25000,84.00000,87.00000,88.00000,77.00000,93.00000,95.00000,12.47000,14.62000,21.93000,16.34000,82.76963,272.81159,-30.28667,86.33333,88.33333
219,2023/6/30 上午 10:16:18,-81.36000,-1.36000,-13.64000,83.00000,85.00000,78.00000,76.00000,93.00000,96.00000,12.04000,13.76000,17.63000,14.47667,81.37137,269.04234,-32.12000,82.00000,88.33333
220,2023/6/30 上午 10:16:18,-77.87000,-3.74000,-11.50000,102.00000,104.00000,104.00000,72.00000,90.00000,95.00000,20.21000,21.93000,28.81000,23.65000,77.95976,267.25027,-31.03667,103.33333,85.66667
221,2023/6/30 上午 10:16:18,-77.16000,-1.88000,-11.66000,90.00000,82.00000,75.00000,72.00000,92.00000,94.00000,15.05000,12.47000,16.34000,14.62000,77.18290,268.60427,-30.23333,82.33333,86.00000
222,2023/6/30 上午 10:16:18,-78.47000,-8.23000,-9.11000,94.00000,101.00000,90.00000,73.00000,88.00000,92.00000,16.77000,20.64000,22.79000,20.06667,78.90040,264.01266,-31.93667,95.00000,84.33333
223,2023/6/30 上午 10:16:18,-72.97000,0.56000,-4.36000,100.00000,102.00000,91.00000,68.00000,85.00000,87.00000,19.35000,21.07000,23.22000,21.21333,72.97215,270.43970,-25.59000,97.66667,80.00000
224,2023/6/30 上午 10:16:19,-64.84000,-5.92000,0.84000,103.00000,103.00000,97.00000,82.00000,86.00000,87.00000,20.64000,21.50000,25.80000,22.64667,65.10969,264.78326,-23.30667,101.00000,85.00000
225,2023/6/30 上午 10:16:19,-58.92000,-5.15000,2.25000,92.00000,89.00000,94.00000,74.00000,84.00000,93.00000,15.91000,15.48000,24.51000,18.63333,59.14465,265.00466,-20.60667,91.66667,83.66667
226,2023/6/30 上午 10:16:19,-57.70000,-5.31000,3.52000,93.00000,87.00000,90.00000,73.00000,84.00000,87.00000,16.34000,14.62000,22.79000,17.91667,57.94382,264.74201,-19.83000,90.00000,81.33333
227,2023/6/30 上午 10:16:19,-51.48000,-2.04000,4.69000,85.00000,89.00000,81.00000,84.00000,80.00000,94.00000,12.90000,15.48000,18.92000,15.76667,51.52040,267.73073,-16.27667,85.00000,86.00000
228,2023/6/30 上午 10:16:19,-49.73000,-2.91000,2.36000,89.00000,88.00000,88.00000,84.00000,79.00000,89.00000,14.62000,15.05000,21.93000,17.20000,49.81507,266.65110,-16.76000,88.33333,84.00000
229,2023/6/30 上午 10:16:19,-51.16000,-1.39000,3.20000,105.00000,96.00000,96.00000,79.00000,66.00000,82.00000,21.50000,18.49000,25.37000,21.78667,51.17888,268.44368,-16.45000,99.00000,75.66667
230,2023/6/30 上午 10:16:19,-45.17000,-4.86000,4.61000,97.00000,90.00000,94.00000,86.00000,79.00000,85.00000,18.06000,15.91000,24.51000,19.49333,45.43070,263.85897,-15.14000,93.66667,83.33333
231,2023/6/30 上午 10:16:19,-41.21000,-4.69000,7.65000,96.00000,93.00000,90.00000,87.00000,82.00000,85.00000,17.63000,17.20000,22.79000,19.20667,41.47602,263.50726,-12.75000,93.00000,84.66667
232,2023/6/30 上午 10:16:19,-39.92000,-5.42000,5.23000,89.00000,91.00000,81.00000,86.00000,82.00000,92.00000,14.62000,16.34000,18.92000,16.62667,40.28626,262.26814,-13.37000,87.00000,86.66667
233,2023/6/30 上午 10:16:19,-37.43000,-7.46000,2.51000,100.00000,95.00000,94.00000,83.00000,72.00000,78.00000,19.35000,18.06000,24.51000,20.64000,38.16617,258.72834,-14.12667,96.33333,77.66667
