Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4462,2023/6/30 上午 09:23:36,-7.44000,1.09000,-1.84000,104.00000,84.00000,79.00000,92.00000,92.00000,91.00000,23.65000,15.48000,19.78000,19.63667,7.51942,278.33484,-2.73000,89.00000,91.66667
4463,2023/6/30 上午 09:23:36,-8.95000,3.31000,-1.71000,64.00000,63.00000,44.00000,78.00000,87.00000,79.00000,6.45000,6.45000,4.73000,5.87667,9.54246,290.29603,-2.45000,57.00000,81.33333
4464,2023/6/30 上午 09:23:36,-8.04000,0.42000,-2.05000,64.00000,59.00000,61.00000,71.00000,90.00000,96.00000,6.45000,4.73000,12.04000,7.74000,8.05096,272.99034,-3.22333,61.33333,85.66667
4465,2023/6/30 上午 09:23:36,-6.70000,1.26000,-1.76000,67.00000,72.00000,62.00000,73.00000,92.00000,97.00000,7.74000,10.32000,12.47000,10.17667,6.81745,280.65063,-2.40000,67.00000,87.33333
4466,2023/6/30 上午 09:23:36,-6.83000,1.14000,-1.98000,56.00000,60.00000,55.00000,59.00000,78.00000,82.00000,3.01000,5.16000,9.46000,5.87667,6.92449,279.47593,-2.55667,57.00000,73.00000
4467,2023/6/30 上午 09:23:36,-10.09000,1.78000,-2.42000,56.00000,58.00000,56.00000,59.00000,82.00000,88.00000,3.01000,4.30000,9.89000,5.73333,10.24580,280.00474,-3.57667,56.66667,76.33333
4468,2023/6/30 上午 09:23:36,-12.89000,1.55000,-2.27000,70.00000,65.00000,45.00000,84.00000,89.00000,95.00000,9.03000,7.31000,5.16000,7.16667,12.98286,276.85679,-4.53667,60.00000,89.33333
4469,2023/6/30 上午 09:23:36,-9.76000,0.72000,-1.71000,67.00000,62.00000,63.00000,58.00000,90.00000,80.00000,7.74000,6.02000,12.90000,8.88667,9.78652,274.21910,-3.58333,64.00000,76.00000
4470,2023/6/30 上午 09:23:36,-8.12000,1.58000,-1.83000,60.00000,54.00000,49.00000,54.00000,82.00000,86.00000,4.73000,2.58000,6.88000,4.73000,8.27229,281.01109,-2.79000,54.33333,74.00000
4471,2023/6/30 上午 09:23:36,-13.31000,-0.35000,-2.16000,71.00000,74.00000,63.00000,30.00000,82.00000,91.00000,9.46000,11.18000,12.90000,11.18000,13.31460,268.49370,-5.27333,69.33333,67.66667
4472,2023/6/30 上午 09:23:36,-11.35000,0.10000,-1.61000,69.00000,65.00000,44.00000,49.00000,80.00000,88.00000,8.60000,7.31000,4.73000,6.88000,11.35044,270.50480,-4.28667,59.33333,72.33333
4473,2023/6/30 上午 09:23:36,-15.45000,1.37000,-2.19000,76.00000,67.00000,65.00000,62.00000,86.00000,90.00000,11.61000,8.17000,13.76000,11.18000,15.51062,275.06734,-5.42333,69.33333,79.33333
4474,2023/6/30 上午 09:23:36,-16.29000,0.67000,-1.74000,89.00000,81.00000,77.00000,61.00000,89.00000,89.00000,17.20000,14.19000,18.92000,16.77000,16.30377,272.35522,-5.78667,82.33333,79.66667
4475,2023/6/30 上午 09:23:36,-14.90000,1.74000,-1.54000,65.00000,53.00000,55.00000,56.00000,91.00000,94.00000,6.88000,2.15000,9.46000,6.16333,15.00125,276.66075,-4.90000,57.66667,80.33333
4476,2023/6/30 上午 09:23:36,-18.03000,1.44000,-2.37000,67.00000,64.00000,49.00000,67.00000,91.00000,94.00000,7.74000,6.88000,6.88000,7.16667,18.08741,274.56634,-6.32000,60.00000,84.00000
4477,2023/6/30 上午 09:23:36,-19.43000,1.38000,-2.37000,64.00000,57.00000,48.00000,59.00000,91.00000,95.00000,6.45000,3.87000,6.45000,5.59000,19.47894,274.06256,-6.80667,56.33333,81.66667
4478,2023/6/30 上午 09:23:36,-21.52000,-0.05000,-2.15000,85.00000,84.00000,72.00000,81.00000,97.00000,95.00000,15.48000,15.48000,16.77000,15.91000,21.52006,269.86688,-7.90667,80.33333,91.00000
4479,2023/6/30 上午 09:23:36,-20.27000,0.63000,-1.24000,70.00000,79.00000,75.00000,60.00000,83.00000,92.00000,9.03000,13.33000,18.06000,13.47333,20.27979,271.78020,-6.96000,74.66667,78.33333
4480,2023/6/30 上午 09:23:36,-22.94000,0.32000,-1.72000,92.00000,87.00000,86.00000,77.00000,91.00000,97.00000,18.49000,16.77000,22.79000,19.35000,22.94223,270.79919,-8.11333,88.33333,88.33333
4481,2023/6/30 上午 09:23:36,-20.33000,1.39000,-1.87000,68.00000,61.00000,49.00000,63.00000,89.00000,93.00000,8.17000,5.59000,6.88000,6.88000,20.37746,273.91133,-6.93667,59.33333,81.66667
4482,2023/6/30 上午 09:23:36,-22.82000,0.51000,-1.81000,67.00000,55.00000,49.00000,67.00000,94.00000,86.00000,7.74000,3.01000,6.88000,5.87667,22.82570,271.28028,-8.04000,57.00000,82.33333
4483,2023/6/30 上午 09:23:36,-0.83000,-0.35000,0.09000,51.00000,51.00000,40.00000,37.00000,54.00000,78.00000,0.86000,1.29000,3.01000,1.72000,0.90078,247.13549,-0.36333,47.33333,56.33333
4484,2023/6/30 上午 09:23:36,-21.99000,1.67000,-1.28000,66.00000,68.00000,51.00000,47.00000,91.00000,92.00000,7.31000,8.60000,7.74000,7.88333,22.05332,274.34291,-7.20000,61.66667,76.66667
4485,2023/6/30 上午 09:23:36,-24.99000,0.26000,-2.19000,83.00000,78.00000,58.00000,62.00000,86.00000,92.00000,14.62000,12.90000,10.75000,12.75667,24.99135,270.59609,-8.97333,73.00000,80.00000
4486,2023/6/30 上午 09:23:36,-27.62000,-1.25000,-2.61000,79.00000,76.00000,66.00000,78.00000,93.00000,95.00000,12.90000,12.04000,14.19000,13.04333,27.64827,267.40873,-10.49333,73.66667,88.66667
4487,2023/6/30 上午 09:23:36,-27.47000,-2.30000,-2.38000,57.00000,60.00000,67.00000,45.00000,82.00000,81.00000,3.44000,5.16000,14.62000,7.74000,27.56612,265.21392,-10.71667,61.33333,69.33333
4488,2023/6/30 上午 09:23:36,-27.77000,-0.59000,-3.29000,58.00000,62.00000,57.00000,20.00000,81.00000,81.00000,3.87000,6.02000,10.32000,6.73667,27.77627,268.78288,-10.55000,59.00000,60.66667
4489,2023/6/30 上午 09:23:36,-29.40000,0.52000,-2.44000,59.00000,62.00000,53.00000,55.00000,85.00000,94.00000,4.30000,6.02000,8.60000,6.30667,29.40460,271.01329,-10.44000,58.00000,78.00000
4490,2023/6/30 上午 09:23:36,-30.93000,0.84000,-2.42000,100.00000,97.00000,99.00000,76.00000,93.00000,96.00000,21.93000,21.07000,28.38000,23.79333,30.94140,271.55566,-10.83667,98.66667,88.33333
4491,2023/6/30 上午 09:23:36,-30.31000,-2.89000,-1.90000,70.00000,72.00000,59.00000,53.00000,75.00000,88.00000,9.03000,10.32000,11.18000,10.17667,30.44747,264.55342,-11.70000,67.00000,72.00000
4492,2023/6/30 上午 09:23:36,-31.57000,1.14000,-1.01000,94.00000,87.00000,81.00000,81.00000,87.00000,92.00000,19.35000,16.77000,20.64000,18.92000,31.59058,272.06807,-10.48000,87.33333,86.66667
4493,2023/6/30 上午 09:23:36,-29.57000,-1.46000,-0.95000,97.00000,91.00000,80.00000,59.00000,83.00000,88.00000,20.64000,18.49000,20.21000,19.78000,29.60602,267.17335,-10.66000,89.33333,76.66667
4494,2023/6/30 上午 09:23:36,-34.93000,-3.52000,-1.32000,76.00000,79.00000,71.00000,59.00000,88.00000,90.00000,11.61000,13.33000,16.34000,13.76000,35.10691,264.24556,-13.25667,75.33333,79.00000
4495,2023/6/30 上午 09:23:36,-32.03000,0.38000,-0.53000,72.00000,64.00000,69.00000,72.00000,82.00000,93.00000,9.89000,6.88000,15.48000,10.75000,32.03226,270.67972,-10.72667,68.33333,82.33333
4496,2023/6/30 上午 09:23:36,-33.44000,-1.55000,-0.57000,67.00000,72.00000,53.00000,81.00000,88.00000,91.00000,7.74000,10.32000,8.60000,8.88667,33.47590,267.34614,-11.85333,64.00000,86.66667
4497,2023/6/30 上午 09:23:36,-29.90000,-1.18000,-0.99000,63.00000,60.00000,46.00000,72.00000,82.00000,85.00000,6.02000,5.16000,5.59000,5.59000,29.92327,267.74000,-10.69000,56.33333,79.66667
4498,2023/6/30 上午 09:23:36,-35.93000,-2.50000,-1.59000,63.00000,63.00000,55.00000,56.00000,84.00000,79.00000,6.02000,6.45000,9.46000,7.31000,36.01687,266.01979,-13.34000,60.33333,73.00000
4499,2023/6/30 上午 09:23:37,-33.49000,0.38000,-1.75000,70.00000,67.00000,58.00000,59.00000,86.00000,93.00000,9.03000,8.17000,10.75000,9.31667,33.49215,270.65009,-11.62000,65.00000,79.33333
4500,2023/6/30 上午 09:23:37,-34.60000,-0.48000,-2.83000,69.00000,71.00000,56.00000,62.00000,92.00000,89.00000,8.60000,9.89000,9.89000,9.46000,34.60333,269.20520,-12.63667,65.33333,81.00000
4501,2023/6/30 上午 09:23:37,-35.90000,-2.16000,-2.53000,59.00000,60.00000,53.00000,50.00000,79.00000,85.00000,4.30000,5.16000,8.60000,6.02000,35.96492,266.55683,-13.53000,57.33333,71.33333
4502,2023/6/30 上午 09:23:37,-37.99000,-1.61000,-2.79000,75.00000,69.00000,61.00000,63.00000,94.00000,94.00000,11.18000,9.03000,12.04000,10.75000,38.02410,267.57328,-14.13000,68.33333,83.66667
4503,2023/6/30 上午 09:23:37,-36.91000,-0.15000,-3.42000,63.00000,60.00000,46.00000,72.00000,86.00000,86.00000,6.02000,5.16000,5.59000,5.59000,36.91031,269.76715,-13.49333,56.33333,81.33333
4504,2023/6/30 上午 09:23:37,-42.73000,0.35000,-3.79000,79.00000,72.00000,73.00000,48.00000,91.00000,91.00000,12.90000,10.32000,17.20000,13.47333,42.73143,270.46930,-15.39000,74.66667,76.66667
4505,2023/6/30 上午 09:23:37,-36.94000,2.44000,-3.03000,71.00000,71.00000,69.00000,70.00000,88.00000,94.00000,9.46000,9.89000,15.48000,11.61000,37.02050,273.77907,-12.51000,70.33333,84.00000
4506,2023/6/30 上午 09:23:37,-35.94000,2.10000,-3.02000,58.00000,59.00000,45.00000,36.00000,74.00000,91.00000,3.87000,4.73000,5.16000,4.58667,36.00130,273.34403,-12.28667,54.00000,67.00000
4507,2023/6/30 上午 09:23:37,-35.41000,4.17000,-2.12000,66.00000,66.00000,67.00000,65.00000,84.00000,95.00000,7.31000,7.74000,14.62000,9.89000,35.65469,276.71641,-11.12000,66.33333,81.33333
4508,2023/6/30 上午 09:23:37,-33.72000,1.39000,-2.37000,74.00000,63.00000,64.00000,57.00000,87.00000,92.00000,10.75000,6.45000,13.33000,10.17667,33.74864,272.36050,-11.56667,67.00000,78.66667
4509,2023/6/30 上午 09:23:37,-35.22000,2.63000,-2.43000,75.00000,81.00000,70.00000,65.00000,88.00000,92.00000,11.18000,14.19000,15.91000,13.76000,35.31806,274.27055,-11.67333,75.33333,81.66667
4510,2023/6/30 上午 09:23:37,-37.44000,2.11000,-3.12000,71.00000,74.00000,66.00000,56.00000,92.00000,96.00000,9.46000,11.18000,14.19000,11.61000,37.49941,273.22560,-12.81667,70.33333,81.33333
4511,2023/6/30 上午 09:23:37,-39.17000,2.64000,-2.42000,89.00000,81.00000,68.00000,62.00000,80.00000,93.00000,17.20000,14.19000,15.05000,15.48000,39.25887,273.85582,-12.98333,79.33333,78.33333
4512,2023/6/30 上午 09:23:37,-38.12000,3.79000,-1.69000,91.00000,75.00000,76.00000,80.00000,85.00000,93.00000,18.06000,11.61000,18.49000,16.05333,38.30794,275.67785,-12.00667,80.66667,86.00000
4513,2023/6/30 上午 09:23:37,-39.31000,2.24000,-1.75000,70.00000,70.00000,66.00000,62.00000,85.00000,94.00000,9.03000,9.46000,14.19000,10.89333,39.37377,273.26136,-12.94000,68.66667,80.33333
4514,2023/6/30 上午 09:23:37,-40.35000,0.56000,-2.28000,74.00000,76.00000,68.00000,79.00000,85.00000,95.00000,10.75000,12.04000,15.05000,12.61333,40.35388,270.79513,-14.02333,72.66667,86.33333
4515,2023/6/30 上午 09:23:37,-39.53000,2.59000,-3.89000,70.00000,71.00000,57.00000,68.00000,87.00000,91.00000,9.03000,9.89000,10.32000,9.74667,39.61476,273.74865,-13.61000,66.00000,82.00000
4516,2023/6/30 上午 09:23:37,-42.27000,2.21000,-3.72000,79.00000,75.00000,67.00000,74.00000,92.00000,96.00000,12.90000,11.61000,14.62000,13.04333,42.32773,272.99287,-14.59333,73.66667,87.33333
4517,2023/6/30 上午 09:23:37,-42.86000,-0.78000,-4.08000,69.00000,72.00000,73.00000,60.00000,94.00000,93.00000,8.60000,10.32000,17.20000,12.04000,42.86710,268.95740,-15.90667,71.33333,82.33333
4518,2023/6/30 上午 09:23:37,-42.02000,-2.40000,-4.18000,59.00000,72.00000,63.00000,57.00000,87.00000,86.00000,4.30000,10.32000,12.90000,9.17333,42.08848,266.73107,-16.20000,64.66667,76.66667
4519,2023/6/30 上午 09:23:37,-39.60000,-4.20000,-4.18000,65.00000,65.00000,46.00000,48.00000,90.00000,92.00000,6.88000,7.31000,5.59000,6.59333,39.82210,263.94581,-15.99333,58.66667,76.66667
4520,2023/6/30 上午 09:23:37,-43.94000,-0.47000,-4.51000,72.00000,75.00000,65.00000,71.00000,81.00000,95.00000,9.89000,11.61000,13.76000,11.75333,43.94251,269.38716,-16.30667,70.66667,82.33333
4521,2023/6/30 上午 09:23:37,-36.40000,0.54000,-3.78000,61.00000,59.00000,57.00000,47.00000,81.00000,88.00000,5.16000,4.73000,10.32000,6.73667,36.40400,270.84993,-13.21333,59.00000,72.00000
4522,2023/6/30 上午 09:23:37,-42.65000,-0.41000,-3.29000,80.00000,80.00000,82.00000,65.00000,89.00000,90.00000,13.33000,13.76000,21.07000,16.05333,42.65197,269.44923,-15.45000,80.66667,81.33333
4523,2023/6/30 上午 09:23:37,-42.03000,-0.57000,-3.43000,91.00000,75.00000,68.00000,63.00000,89.00000,89.00000,18.06000,11.61000,15.05000,14.90667,42.03387,269.22302,-15.34333,78.00000,80.33333
4524,2023/6/30 上午 09:23:37,-43.64000,-2.44000,-4.14000,99.00000,89.00000,87.00000,73.00000,90.00000,96.00000,21.50000,17.63000,23.22000,20.78333,43.70816,266.79981,-16.74000,91.66667,86.33333
4525,2023/6/30 上午 09:23:37,-40.20000,-2.42000,-3.42000,69.00000,61.00000,56.00000,61.00000,90.00000,92.00000,8.60000,5.59000,9.89000,8.02667,40.27278,266.55501,-15.34667,62.00000,81.00000
4526,2023/6/30 上午 09:23:37,-43.85000,-1.71000,-3.92000,61.00000,77.00000,52.00000,51.00000,81.00000,82.00000,5.16000,12.47000,8.17000,8.60000,43.88333,267.76679,-16.49333,63.33333,71.33333
4527,2023/6/30 上午 09:23:37,-40.56000,-1.44000,-3.52000,59.00000,57.00000,42.00000,40.00000,83.00000,88.00000,4.30000,3.87000,3.87000,4.01333,40.58556,267.96668,-15.17333,52.66667,70.33333
4528,2023/6/30 上午 09:23:37,-45.22000,-2.40000,-3.61000,57.00000,63.00000,52.00000,53.00000,87.00000,93.00000,3.44000,6.45000,8.17000,6.02000,45.28364,266.96194,-17.07667,57.33333,77.66667
4529,2023/6/30 上午 09:23:37,-43.93000,-1.64000,-4.39000,62.00000,54.00000,49.00000,39.00000,81.00000,92.00000,5.59000,2.58000,6.88000,5.01667,43.96060,267.86202,-16.65333,55.00000,70.66667
4530,2023/6/30 上午 09:23:37,-47.58000,1.02000,-4.54000,64.00000,58.00000,48.00000,63.00000,81.00000,90.00000,6.45000,4.30000,6.45000,5.73333,47.59093,271.22809,-17.03333,56.66667,78.00000
4531,2023/6/30 上午 09:23:37,-51.39000,-2.03000,-3.72000,48.00000,58.00000,54.00000,53.00000,81.00000,84.00000,-0.43000,4.30000,9.03000,4.30000,51.43008,267.73789,-19.04667,53.33333,72.66667
4532,2023/6/30 上午 09:23:37,-47.71000,-0.88000,-3.07000,57.00000,65.00000,45.00000,48.00000,87.00000,91.00000,3.44000,7.31000,5.16000,5.30333,47.71812,268.94331,-17.22000,55.66667,75.33333
4533,2023/6/30 上午 09:23:37,-44.12000,-2.66000,-3.14000,69.00000,56.00000,51.00000,71.00000,84.00000,91.00000,8.60000,3.44000,7.74000,6.59333,44.20011,266.54981,-16.64000,58.66667,82.00000
4534,2023/6/30 上午 09:23:37,-44.45000,-1.54000,-3.68000,79.00000,75.00000,65.00000,72.00000,87.00000,92.00000,12.90000,11.61000,13.76000,12.75667,44.47667,268.01574,-16.55667,73.00000,83.66667
4535,2023/6/30 上午 09:23:37,-46.03000,4.08000,-2.47000,77.00000,79.00000,69.00000,60.00000,83.00000,93.00000,12.04000,13.33000,15.48000,13.61667,46.21047,275.06534,-14.80667,75.00000,78.66667
4536,2023/6/30 上午 09:23:37,-44.58000,-0.19000,-3.18000,74.00000,71.00000,70.00000,67.00000,87.00000,93.00000,10.75000,9.89000,15.91000,12.18333,44.58041,269.75581,-15.98333,71.66667,82.33333
4537,2023/6/30 上午 09:23:37,-45.28000,0.69000,-3.29000,82.00000,82.00000,72.00000,72.00000,92.00000,90.00000,14.19000,14.62000,16.77000,15.19333,45.28526,270.87304,-15.96000,78.66667,84.66667
4538,2023/6/30 上午 09:23:37,-45.29000,0.46000,-4.00000,71.00000,68.00000,63.00000,69.00000,91.00000,91.00000,9.46000,8.60000,12.90000,10.32000,45.29234,270.58192,-16.27667,67.33333,83.66667
4539,2023/6/30 上午 09:23:37,-45.80000,-0.67000,-5.26000,79.00000,85.00000,83.00000,85.00000,94.00000,96.00000,12.90000,15.91000,21.50000,16.77000,45.80490,269.16189,-17.24333,82.33333,91.66667
4540,2023/6/30 上午 09:23:37,-43.95000,0.20000,-3.94000,70.00000,69.00000,76.00000,78.00000,90.00000,93.00000,9.03000,9.03000,18.49000,12.18333,43.95046,270.26073,-15.89667,71.66667,87.00000
4541,2023/6/30 上午 09:23:37,-42.45000,1.99000,-3.20000,74.00000,78.00000,75.00000,57.00000,76.00000,93.00000,10.75000,12.90000,18.06000,13.90333,42.49662,272.68399,-14.55333,75.66667,75.33333
4542,2023/6/30 上午 09:23:37,-43.95000,2.43000,-4.72000,74.00000,61.00000,67.00000,78.00000,84.00000,91.00000,10.75000,5.59000,14.62000,10.32000,44.01713,273.16467,-15.41333,67.33333,84.33333
4543,2023/6/30 上午 09:23:37,-44.73000,-0.06000,-4.33000,80.00000,78.00000,76.00000,64.00000,93.00000,93.00000,13.33000,12.90000,18.49000,14.90667,44.73004,269.92314,-16.37333,78.00000,83.33333
4544,2023/6/30 上午 09:23:37,-41.59000,1.60000,-3.03000,96.00000,88.00000,86.00000,69.00000,90.00000,93.00000,20.21000,17.20000,22.79000,20.06667,41.62076,272.20313,-14.34000,90.00000,84.00000
4545,2023/6/30 上午 09:23:37,-31.45000,2.16000,-2.92000,62.00000,64.00000,51.00000,48.00000,84.00000,90.00000,5.59000,6.88000,7.74000,6.73667,31.52409,273.92893,-10.73667,59.00000,74.00000
4546,2023/6/30 上午 09:23:37,-42.12000,-0.67000,-3.73000,68.00000,64.00000,65.00000,55.00000,91.00000,90.00000,8.17000,6.88000,13.76000,9.60333,42.12533,269.08868,-15.50667,65.66667,78.66667
4547,2023/6/30 上午 09:23:37,-41.69000,-1.20000,-3.72000,66.00000,67.00000,64.00000,34.00000,82.00000,93.00000,7.31000,8.17000,13.33000,9.60333,41.70727,268.35126,-15.53667,65.66667,69.66667
4548,2023/6/30 上午 09:23:38,-42.06000,-0.52000,-4.52000,74.00000,84.00000,73.00000,78.00000,85.00000,94.00000,10.75000,15.48000,17.20000,14.47667,42.06321,269.29167,-15.70000,77.00000,85.66667
4549,2023/6/30 上午 09:23:38,-40.81000,0.82000,-4.66000,62.00000,65.00000,46.00000,67.00000,85.00000,93.00000,5.59000,7.31000,5.59000,6.16333,40.81824,271.15110,-14.88333,57.66667,81.66667
4550,2023/6/30 上午 09:23:38,-40.52000,-0.66000,-2.90000,87.00000,79.00000,85.00000,67.00000,78.00000,92.00000,16.34000,13.33000,22.36000,17.34333,40.52538,269.06683,-14.69333,83.66667,79.00000
4551,2023/6/30 上午 09:23:38,-40.78000,-1.12000,-3.99000,85.00000,72.00000,67.00000,59.00000,91.00000,93.00000,15.48000,10.32000,14.62000,13.47333,40.79538,268.42680,-15.29667,74.66667,81.00000
4552,2023/6/30 上午 09:23:38,-40.19000,-1.72000,-4.58000,74.00000,76.00000,69.00000,70.00000,94.00000,90.00000,10.75000,12.04000,15.48000,12.75667,40.22679,267.54942,-15.49667,73.00000,84.66667
4553,2023/6/30 上午 09:23:38,-38.51000,-0.12000,-4.22000,86.00000,91.00000,78.00000,62.00000,92.00000,94.00000,15.91000,18.49000,19.35000,17.91667,38.51019,269.82146,-14.28333,85.00000,82.66667
4554,2023/6/30 上午 09:23:38,-38.46000,-0.92000,-5.21000,89.00000,74.00000,77.00000,45.00000,87.00000,94.00000,17.20000,11.18000,18.92000,15.76667,38.47100,268.62969,-14.86333,80.00000,75.33333
4555,2023/6/30 上午 09:23:38,-37.65000,-0.41000,-5.41000,100.00000,82.00000,80.00000,80.00000,90.00000,93.00000,21.93000,14.62000,20.21000,18.92000,37.65223,269.37609,-14.49000,87.33333,87.66667
4556,2023/6/30 上午 09:23:38,-34.44000,0.00000,-4.98000,78.00000,69.00000,69.00000,74.00000,91.00000,95.00000,12.47000,9.03000,15.48000,12.32667,34.44000,270.00000,-13.14000,72.00000,86.66667
4557,2023/6/30 上午 09:23:38,-34.18000,0.66000,-4.72000,66.00000,76.00000,76.00000,64.00000,92.00000,96.00000,7.31000,12.04000,18.49000,12.61333,34.18637,271.10622,-12.74667,72.66667,84.00000
4558,2023/6/30 上午 09:23:38,-32.94000,0.43000,-4.33000,68.00000,68.00000,66.00000,68.00000,94.00000,97.00000,8.17000,8.60000,14.19000,10.32000,32.94281,270.74790,-12.28000,67.33333,86.33333
4559,2023/6/30 上午 09:23:38,-30.09000,0.19000,-3.74000,79.00000,71.00000,77.00000,66.00000,95.00000,95.00000,12.90000,9.89000,18.92000,13.90333,30.09060,270.36178,-11.21333,75.66667,85.33333
4560,2023/6/30 上午 09:23:38,-33.06000,0.72000,-4.96000,80.00000,72.00000,65.00000,72.00000,93.00000,94.00000,13.33000,10.32000,13.76000,12.47000,33.06784,271.24762,-12.43333,72.33333,86.33333
4561,2023/6/30 上午 09:23:38,-36.11000,1.30000,-4.71000,63.00000,68.00000,63.00000,68.00000,85.00000,92.00000,6.02000,8.60000,12.90000,9.17333,36.13339,272.06182,-13.17333,64.66667,81.66667
4562,2023/6/30 上午 09:23:38,-31.71000,1.19000,-4.09000,83.00000,84.00000,77.00000,61.00000,94.00000,93.00000,14.62000,15.48000,18.92000,16.34000,31.73232,272.14916,-11.53667,81.33333,82.66667
4563,2023/6/30 上午 09:23:38,-28.72000,0.38000,-3.24000,86.00000,78.00000,76.00000,67.00000,91.00000,92.00000,15.91000,12.90000,18.49000,15.76667,28.72251,270.75805,-10.52667,80.00000,83.33333
4564,2023/6/30 上午 09:23:38,-24.92000,-0.41000,-2.92000,80.00000,87.00000,69.00000,51.00000,93.00000,94.00000,13.33000,16.77000,15.48000,15.19333,24.92337,269.05742,-9.41667,78.66667,79.33333
4565,2023/6/30 上午 09:23:38,-27.30000,0.03000,-3.36000,94.00000,85.00000,92.00000,68.00000,93.00000,93.00000,19.35000,15.91000,25.37000,20.21000,27.30002,270.06296,-10.21000,90.33333,84.66667
4566,2023/6/30 上午 09:23:38,-27.47000,0.42000,-3.04000,106.00000,101.00000,97.00000,82.00000,98.00000,98.00000,24.51000,22.79000,27.52000,24.94000,27.47321,270.87595,-10.03000,101.33333,92.66667
4567,2023/6/30 上午 09:23:38,-25.38000,-0.58000,-3.09000,88.00000,78.00000,76.00000,72.00000,95.00000,97.00000,16.77000,12.90000,18.49000,16.05333,25.38663,268.69087,-9.68333,80.66667,88.00000
4568,2023/6/30 上午 09:23:38,-25.19000,3.21000,-3.11000,69.00000,52.00000,48.00000,74.00000,94.00000,86.00000,8.60000,1.72000,6.45000,5.59000,25.39370,277.26215,-8.36333,56.33333,84.66667
4569,2023/6/30 上午 09:23:38,-24.95000,2.55000,-2.61000,75.00000,75.00000,60.00000,74.00000,91.00000,94.00000,11.18000,11.61000,11.61000,11.46667,25.07997,275.83562,-8.33667,70.00000,86.33333
4570,2023/6/30 上午 09:23:38,-22.35000,0.80000,-2.67000,78.00000,70.00000,58.00000,57.00000,78.00000,90.00000,12.47000,9.46000,10.75000,10.89333,22.36431,272.04998,-8.07333,68.66667,75.00000
4571,2023/6/30 上午 09:23:38,-21.14000,0.26000,-1.77000,99.00000,99.00000,87.00000,50.00000,72.00000,86.00000,21.50000,21.93000,23.22000,22.21667,21.14160,270.70464,-7.55000,95.00000,69.33333
4572,2023/6/30 上午 09:23:38,-18.93000,2.42000,-1.97000,77.00000,66.00000,68.00000,60.00000,86.00000,89.00000,12.04000,7.74000,15.05000,11.61000,19.08406,277.28514,-6.16000,70.33333,78.33333
4573,2023/6/30 上午 09:23:38,-21.82000,4.44000,-2.01000,80.00000,69.00000,56.00000,78.00000,94.00000,94.00000,13.33000,9.03000,9.89000,10.75000,22.26715,281.50169,-6.46333,68.33333,88.66667
4574,2023/6/30 上午 09:23:38,-18.75000,2.63000,-1.80000,74.00000,83.00000,67.00000,72.00000,85.00000,96.00000,10.75000,15.05000,14.62000,13.47333,18.93355,277.98460,-5.97333,74.66667,84.33333
4575,2023/6/30 上午 09:23:38,-11.73000,2.91000,-1.19000,60.00000,66.00000,52.00000,43.00000,78.00000,95.00000,4.73000,7.74000,8.17000,6.88000,12.08557,283.93276,-3.33667,59.33333,72.00000
4576,2023/6/30 上午 09:23:38,-18.06000,3.40000,-1.96000,107.00000,101.00000,101.00000,86.00000,94.00000,96.00000,24.94000,22.79000,29.24000,25.65667,18.37726,280.66179,-5.54000,103.00000,92.00000
4577,2023/6/30 上午 09:23:38,-19.20000,3.22000,-1.95000,102.00000,89.00000,78.00000,85.00000,97.00000,98.00000,22.79000,17.63000,19.35000,19.92333,19.46814,279.52038,-5.97667,89.66667,93.33333
4578,2023/6/30 上午 09:23:38,-19.75000,3.50000,-2.24000,71.00000,76.00000,66.00000,71.00000,91.00000,95.00000,9.46000,12.04000,14.19000,11.89667,20.05773,280.04935,-6.16333,71.00000,85.66667
4579,2023/6/30 上午 09:23:38,-16.45000,2.83000,-2.11000,102.00000,107.00000,88.00000,81.00000,98.00000,98.00000,22.79000,25.37000,23.65000,23.93667,16.69166,279.76141,-5.24333,99.00000,92.33333
4580,2023/6/30 上午 09:23:38,-16.34000,1.94000,-2.19000,92.00000,79.00000,82.00000,80.00000,94.00000,97.00000,18.49000,13.33000,21.07000,17.63000,16.45476,276.77086,-5.53000,84.33333,90.33333
4581,2023/6/30 上午 09:23:38,-14.56000,3.28000,-1.99000,88.00000,83.00000,80.00000,69.00000,95.00000,96.00000,16.77000,15.05000,20.21000,17.34333,14.92488,282.69536,-4.42333,83.66667,86.66667
4582,2023/6/30 上午 09:23:38,-14.97000,2.40000,-1.89000,79.00000,73.00000,71.00000,75.00000,90.00000,97.00000,12.90000,10.75000,16.34000,13.33000,15.16116,279.10819,-4.82000,74.33333,87.33333
4583,2023/6/30 上午 09:23:38,-13.96000,2.73000,-1.94000,119.00000,117.00000,109.00000,71.00000,94.00000,96.00000,30.10000,29.67000,32.68000,30.81667,14.22443,281.06505,-4.39000,115.00000,87.00000
4584,2023/6/30 上午 09:23:38,-14.20000,3.69000,-1.75000,94.00000,96.00000,79.00000,78.00000,95.00000,98.00000,19.35000,20.64000,19.78000,19.92333,14.67161,284.56666,-4.08667,89.66667,90.33333
