Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/2/7 下午 02:41:25,-16.89000,-1.32000,0.28000,60.00000,65.00000,52.00000,87.00000,96.00000,91.00000,6.02000,7.74000,9.03000,7.59667,16.94150,265.53126,-5.97667,59.00000,91.33333
125,2023/2/7 下午 02:41:25,-16.28000,-0.98000,0.11000,66.00000,77.00000,55.00000,85.00000,92.00000,92.00000,8.60000,12.90000,10.32000,10.60667,16.30947,266.55515,-5.71667,66.00000,89.66667
126,2023/2/7 下午 02:41:25,-17.35000,-0.36000,-0.02000,83.00000,76.00000,70.00000,88.00000,90.00000,92.00000,15.91000,12.47000,16.77000,15.05000,17.35373,268.81132,-5.91000,76.33333,90.00000
127,2023/2/7 下午 02:41:25,-17.60000,-0.56000,0.03000,93.00000,85.00000,84.00000,93.00000,92.00000,95.00000,20.21000,16.34000,22.79000,19.78000,17.60891,268.17757,-6.04333,87.33333,93.33333
128,2023/2/7 下午 02:41:25,-18.10000,0.23000,0.02000,71.00000,70.00000,55.00000,88.00000,97.00000,95.00000,10.75000,9.89000,10.32000,10.32000,18.10146,270.72803,-5.95000,65.33333,93.33333
129,2023/2/7 下午 02:41:25,-15.85000,0.08000,0.12000,61.00000,75.00000,50.00000,85.00000,93.00000,89.00000,6.45000,12.04000,8.17000,8.88667,15.85020,270.28919,-5.21667,62.00000,89.00000
130,2023/2/7 下午 02:41:25,-17.05000,-2.36000,0.04000,100.00000,91.00000,87.00000,88.00000,94.00000,96.00000,23.22000,18.92000,24.08000,22.07333,17.21256,262.11940,-6.45667,92.66667,92.66667
131,2023/2/7 下午 02:41:25,-17.48000,-0.96000,-0.01000,73.00000,67.00000,67.00000,92.00000,91.00000,91.00000,11.61000,8.60000,15.48000,11.89667,17.50634,266.85648,-6.15000,69.00000,91.33333
132,2023/2/7 下午 02:41:25,-17.19000,-0.07000,0.06000,74.00000,72.00000,62.00000,90.00000,95.00000,94.00000,12.04000,10.75000,13.33000,12.04000,17.19014,269.76669,-5.73333,69.33333,93.00000
133,2023/2/7 下午 02:41:25,-18.34000,0.17000,-0.06000,84.00000,74.00000,49.00000,91.00000,96.00000,92.00000,16.34000,11.61000,7.74000,11.89667,18.34079,270.53108,-6.07667,69.00000,93.00000
134,2023/2/7 下午 02:41:25,-17.71000,-0.47000,-0.13000,80.00000,79.00000,75.00000,89.00000,92.00000,97.00000,14.62000,13.76000,18.92000,15.76667,17.71624,268.47980,-6.10333,78.00000,92.66667
135,2023/2/7 下午 02:41:25,-18.17000,0.27000,0.03000,70.00000,75.00000,61.00000,90.00000,93.00000,95.00000,10.32000,12.04000,12.90000,11.75333,18.17201,270.85133,-5.95667,68.66667,92.66667
136,2023/2/7 下午 02:41:25,-17.34000,0.49000,0.04000,58.00000,59.00000,52.00000,90.00000,93.00000,97.00000,5.16000,5.16000,9.03000,6.45000,17.34692,271.61865,-5.60333,56.33333,93.33333
137,2023/2/7 下午 02:41:25,-16.54000,-0.99000,-0.16000,76.00000,66.00000,60.00000,86.00000,92.00000,92.00000,12.90000,8.17000,12.47000,11.18000,16.56960,266.57465,-5.89667,67.33333,90.00000
138,2023/2/7 下午 02:41:25,-18.39000,0.08000,-0.57000,87.00000,82.00000,65.00000,96.00000,93.00000,97.00000,17.63000,15.05000,14.62000,15.76667,18.39017,270.24925,-6.29333,78.00000,95.33333
139,2023/2/7 下午 02:41:25,-18.12000,-0.32000,-0.48000,75.00000,80.00000,75.00000,83.00000,93.00000,95.00000,12.47000,14.19000,18.92000,15.19333,18.12283,268.98826,-6.30667,76.66667,90.33333
140,2023/2/7 下午 02:41:25,-18.90000,-0.27000,-0.68000,101.00000,113.00000,99.00000,95.00000,96.00000,97.00000,23.65000,28.38000,29.24000,27.09000,18.90193,269.18154,-6.61667,104.33333,96.00000
141,2023/2/7 下午 02:41:25,-17.56000,0.08000,-0.84000,95.00000,98.00000,94.00000,90.00000,96.00000,98.00000,21.07000,21.93000,27.09000,23.36333,17.56018,270.26103,-6.10667,95.66667,94.66667
142,2023/2/7 下午 02:41:25,-16.95000,-0.78000,-0.70000,75.00000,67.00000,56.00000,90.00000,92.00000,97.00000,12.47000,8.60000,10.75000,10.60667,16.96794,267.36524,-6.14333,66.00000,93.00000
143,2023/2/7 下午 02:41:25,-17.37000,-0.84000,-0.52000,94.00000,95.00000,95.00000,91.00000,96.00000,97.00000,20.64000,20.64000,27.52000,22.93333,17.39030,267.23138,-6.24333,94.66667,94.66667
144,2023/2/7 下午 02:41:25,-17.49000,0.23000,-0.76000,92.00000,94.00000,83.00000,87.00000,97.00000,97.00000,19.78000,20.21000,22.36000,20.78333,17.49151,270.75342,-6.00667,89.66667,93.66667
145,2023/2/7 下午 02:41:25,-17.20000,-0.54000,-0.72000,73.00000,69.00000,74.00000,82.00000,98.00000,98.00000,11.61000,9.46000,18.49000,13.18667,17.20848,268.20177,-6.15333,72.00000,92.66667
146,2023/2/7 下午 02:41:25,-16.66000,-0.41000,-0.97000,82.00000,88.00000,76.00000,79.00000,97.00000,97.00000,15.48000,17.63000,19.35000,17.48667,16.66504,268.59024,-6.01333,82.00000,91.00000
147,2023/2/7 下午 02:41:25,-17.86000,0.53000,-0.82000,72.00000,75.00000,69.00000,89.00000,96.00000,97.00000,11.18000,12.04000,16.34000,13.18667,17.86786,271.69977,-6.05000,72.00000,94.00000
148,2023/2/7 下午 02:41:25,-17.62000,-1.42000,-0.85000,62.00000,57.00000,52.00000,82.00000,93.00000,95.00000,6.88000,4.30000,9.03000,6.73667,17.67713,265.39248,-6.63000,57.00000,90.00000
149,2023/2/7 下午 02:41:25,-18.05000,0.04000,-1.04000,69.00000,70.00000,56.00000,91.00000,93.00000,96.00000,9.89000,9.89000,10.75000,10.17667,18.05004,270.12697,-6.35000,65.00000,93.33333
150,2023/2/7 下午 02:41:25,-17.64000,-0.20000,-1.13000,79.00000,72.00000,67.00000,91.00000,98.00000,98.00000,14.19000,10.75000,15.48000,13.47333,17.64113,269.35042,-6.32333,72.66667,95.66667
151,2023/2/7 下午 02:41:25,-17.89000,-0.90000,-1.20000,69.00000,73.00000,57.00000,92.00000,95.00000,98.00000,9.89000,11.18000,11.18000,10.75000,17.91262,267.12002,-6.66333,66.33333,95.00000
152,2023/2/7 下午 02:41:25,-16.79000,0.46000,-1.31000,62.00000,68.00000,47.00000,87.00000,92.00000,96.00000,6.88000,9.03000,6.88000,7.59667,16.79630,271.56935,-5.88000,59.00000,91.66667
153,2023/2/7 下午 02:41:26,-15.93000,-0.96000,-1.52000,70.00000,66.00000,72.00000,86.00000,91.00000,98.00000,10.32000,8.17000,17.63000,12.04000,15.95890,266.55132,-6.13667,69.33333,91.66667
154,2023/2/7 下午 02:41:26,-16.69000,-0.72000,-1.87000,60.00000,55.00000,59.00000,76.00000,95.00000,96.00000,6.02000,3.44000,12.04000,7.16667,16.70552,267.52981,-6.42667,58.00000,89.00000
155,2023/2/7 下午 02:41:26,-17.43000,-1.16000,-1.72000,65.00000,70.00000,57.00000,90.00000,92.00000,97.00000,8.17000,9.89000,11.18000,9.74667,17.46856,266.19247,-6.77000,64.00000,93.00000
156,2023/2/7 下午 02:41:26,-16.47000,-0.49000,-1.30000,64.00000,78.00000,54.00000,84.00000,96.00000,97.00000,7.74000,13.33000,9.89000,10.32000,16.47729,268.29589,-6.08667,65.33333,92.33333
157,2023/2/7 下午 02:41:26,-16.81000,-1.05000,-0.88000,78.00000,87.00000,79.00000,89.00000,97.00000,96.00000,13.76000,17.20000,20.64000,17.20000,16.84276,266.42579,-6.24667,81.33333,94.00000
158,2023/2/7 下午 02:41:26,-17.26000,-2.36000,-0.73000,78.00000,75.00000,78.00000,90.00000,91.00000,97.00000,13.76000,12.04000,20.21000,15.33667,17.42060,262.21410,-6.78333,77.00000,92.66667
159,2023/2/7 下午 02:41:26,-18.02000,-0.57000,-0.27000,73.00000,74.00000,70.00000,91.00000,91.00000,95.00000,11.61000,11.61000,16.77000,13.33000,18.02901,268.18825,-6.28667,72.33333,92.33333
160,2023/2/7 下午 02:41:26,-17.25000,-1.65000,-0.24000,70.00000,70.00000,55.00000,91.00000,94.00000,95.00000,10.32000,9.89000,10.32000,10.17667,17.32873,264.53616,-6.38000,65.00000,93.33333
161,2023/2/7 下午 02:41:26,-17.10000,-1.36000,0.05000,65.00000,60.00000,58.00000,88.00000,88.00000,93.00000,8.17000,5.59000,11.61000,8.45667,17.15400,265.45271,-6.13667,61.00000,89.66667
162,2023/2/7 下午 02:41:26,-17.04000,-2.17000,-0.06000,62.00000,75.00000,74.00000,85.00000,92.00000,92.00000,6.88000,12.04000,18.49000,12.47000,17.17762,262.74259,-6.42333,70.33333,89.66667
163,2023/2/7 下午 02:41:26,-18.28000,-1.56000,-0.05000,69.00000,57.00000,56.00000,90.00000,93.00000,92.00000,9.89000,4.30000,10.75000,8.31333,18.34644,265.12224,-6.63000,60.66667,91.66667
164,2023/2/7 下午 02:41:26,-17.75000,-1.68000,-0.20000,85.00000,87.00000,70.00000,88.00000,89.00000,93.00000,16.77000,17.20000,16.77000,16.91333,17.82933,264.59318,-6.54333,80.66667,90.00000
165,2023/2/7 下午 02:41:26,-17.62000,-0.60000,-0.28000,69.00000,70.00000,60.00000,84.00000,87.00000,90.00000,9.89000,9.89000,12.47000,10.75000,17.63021,268.04971,-6.16667,66.33333,87.00000
166,2023/2/7 下午 02:41:26,-17.15000,-0.70000,0.11000,63.00000,76.00000,63.00000,89.00000,95.00000,95.00000,7.31000,12.47000,13.76000,11.18000,17.16428,267.66269,-5.91333,67.33333,93.00000
167,2023/2/7 下午 02:41:26,-17.55000,-1.22000,0.19000,55.00000,63.00000,52.00000,81.00000,85.00000,93.00000,3.87000,6.88000,9.03000,6.59333,17.59235,266.02344,-6.19333,56.66667,86.33333
168,2023/2/7 下午 02:41:26,-17.57000,-0.33000,0.19000,64.00000,73.00000,65.00000,90.00000,88.00000,96.00000,7.74000,11.18000,14.62000,11.18000,17.57310,268.92400,-5.90333,67.33333,91.33333
169,2023/2/7 下午 02:41:26,-17.51000,-0.49000,0.00000,69.00000,64.00000,60.00000,89.00000,94.00000,90.00000,9.89000,7.31000,12.47000,9.89000,17.51685,268.39705,-6.00000,64.33333,91.00000
170,2023/2/7 下午 02:41:26,-17.86000,-0.20000,0.30000,71.00000,76.00000,74.00000,94.00000,92.00000,94.00000,10.75000,12.47000,18.49000,13.90333,17.86112,269.35842,-5.92000,73.66667,93.33333
171,2023/2/7 下午 02:41:26,-17.27000,-1.13000,0.13000,95.00000,96.00000,89.00000,90.00000,94.00000,97.00000,21.07000,21.07000,24.94000,22.36000,17.30693,266.25639,-6.09000,93.33333,93.66667
172,2023/2/7 下午 02:41:26,-17.42000,0.33000,0.28000,63.00000,64.00000,64.00000,89.00000,92.00000,90.00000,7.31000,7.31000,14.19000,9.60333,17.42313,271.08527,-5.60333,63.66667,90.33333
173,2023/2/7 下午 02:41:26,-15.73000,1.42000,0.27000,53.00000,53.00000,45.00000,85.00000,86.00000,85.00000,3.01000,2.58000,6.02000,3.87000,15.79396,275.15830,-4.68000,50.33333,85.33333
174,2023/2/7 下午 02:41:26,-15.78000,-0.02000,0.26000,55.00000,59.00000,40.00000,85.00000,85.00000,89.00000,3.87000,5.16000,3.87000,4.30000,15.78001,269.92738,-5.18000,51.33333,86.33333
175,2023/2/7 下午 02:41:26,-16.78000,0.33000,0.26000,68.00000,79.00000,71.00000,87.00000,95.00000,90.00000,9.46000,13.76000,17.20000,13.47333,16.78324,271.12665,-5.39667,72.66667,90.66667
176,2023/2/7 下午 02:41:26,-18.42000,0.85000,0.43000,75.00000,69.00000,63.00000,88.00000,91.00000,91.00000,12.47000,9.46000,13.76000,11.89667,18.43960,272.64207,-5.71333,69.00000,90.00000
177,2023/2/7 下午 02:41:26,-15.58000,-0.24000,0.54000,54.00000,63.00000,52.00000,85.00000,86.00000,93.00000,3.44000,6.88000,9.03000,6.45000,15.58185,269.11746,-5.09333,56.33333,88.00000
178,2023/2/7 下午 02:41:26,-15.80000,-1.89000,0.66000,59.00000,66.00000,54.00000,84.00000,93.00000,91.00000,5.59000,8.17000,9.89000,7.88333,15.91264,263.17868,-5.67667,59.66667,89.33333
179,2023/2/7 下午 02:41:26,-17.08000,1.38000,0.20000,58.00000,68.00000,62.00000,81.00000,91.00000,93.00000,5.16000,9.03000,13.33000,9.17333,17.13566,274.61925,-5.16667,62.66667,88.33333
180,2023/2/7 下午 02:41:26,-16.57000,0.65000,-0.06000,66.00000,62.00000,54.00000,89.00000,90.00000,95.00000,8.60000,6.45000,9.89000,8.31333,16.58274,272.24642,-5.32667,60.66667,91.33333
181,2023/2/7 下午 02:41:26,-17.92000,-0.22000,-0.08000,68.00000,81.00000,63.00000,94.00000,92.00000,97.00000,9.46000,14.62000,13.76000,12.61333,17.92135,269.29663,-6.07333,70.66667,94.33333
182,2023/2/7 下午 02:41:26,-16.63000,1.77000,-0.18000,58.00000,58.00000,45.00000,83.00000,96.00000,90.00000,5.16000,4.73000,6.02000,5.30333,16.72393,276.07536,-5.01333,53.66667,89.66667
183,2023/2/7 下午 02:41:26,-16.43000,-0.14000,0.07000,61.00000,71.00000,63.00000,90.00000,90.00000,95.00000,6.45000,10.32000,13.76000,10.17667,16.43060,269.51179,-5.50000,65.00000,91.66667
184,2023/2/7 下午 02:41:26,-16.75000,2.34000,0.02000,75.00000,74.00000,76.00000,78.00000,89.00000,93.00000,12.47000,11.61000,19.35000,14.47667,16.91266,277.95283,-4.79667,75.00000,86.66667
185,2023/2/7 下午 02:41:26,-16.94000,0.31000,0.07000,85.00000,83.00000,71.00000,87.00000,95.00000,98.00000,16.77000,15.48000,17.20000,16.48333,16.94284,271.04839,-5.52000,79.66667,93.33333
186,2023/2/7 下午 02:41:26,-17.49000,-0.38000,-0.05000,91.00000,91.00000,91.00000,89.00000,95.00000,97.00000,19.35000,18.92000,25.80000,21.35667,17.49413,268.75535,-5.97333,91.00000,93.66667
187,2023/2/7 下午 02:41:26,-17.73000,-0.07000,-0.25000,79.00000,78.00000,57.00000,92.00000,92.00000,92.00000,14.19000,13.33000,11.18000,12.90000,17.73014,269.77379,-6.01667,71.33333,92.00000
188,2023/2/7 下午 02:41:26,-16.44000,0.17000,0.16000,66.00000,66.00000,63.00000,80.00000,89.00000,96.00000,8.60000,8.17000,13.76000,10.17667,16.44088,270.59245,-5.37000,65.00000,88.33333
189,2023/2/7 下午 02:41:26,-16.96000,-0.34000,0.18000,68.00000,79.00000,74.00000,93.00000,93.00000,94.00000,9.46000,13.76000,18.49000,13.90333,16.96341,268.85154,-5.70667,73.66667,93.33333
190,2023/2/7 下午 02:41:26,-16.87000,1.00000,0.07000,63.00000,73.00000,65.00000,89.00000,90.00000,89.00000,7.31000,11.18000,14.62000,11.03667,16.89961,273.39234,-5.26667,67.00000,89.33333
191,2023/2/7 下午 02:41:26,-19.26000,-0.74000,0.38000,81.00000,82.00000,78.00000,92.00000,96.00000,96.00000,15.05000,15.05000,20.21000,16.77000,19.27421,267.79969,-6.54000,80.33333,94.66667
192,2023/2/7 下午 02:41:26,-17.88000,0.11000,0.34000,76.00000,75.00000,73.00000,93.00000,94.00000,95.00000,12.90000,12.04000,18.06000,14.33333,17.88034,270.35249,-5.81000,74.66667,94.00000
193,2023/2/7 下午 02:41:26,-17.55000,-0.37000,0.46000,56.00000,64.00000,50.00000,90.00000,93.00000,92.00000,4.30000,7.31000,8.17000,6.59333,17.55390,268.79223,-5.82000,56.66667,91.66667
194,2023/2/7 下午 02:41:26,-18.29000,-0.03000,0.31000,74.00000,82.00000,66.00000,92.00000,96.00000,97.00000,12.04000,15.05000,15.05000,14.04667,18.29002,269.90602,-6.00333,74.00000,95.00000
195,2023/2/7 下午 02:41:26,-18.57000,-1.09000,0.44000,75.00000,71.00000,69.00000,87.00000,94.00000,96.00000,12.47000,10.32000,16.34000,13.04333,18.60196,266.64077,-6.40667,71.66667,92.33333
196,2023/2/7 下午 02:41:26,-16.60000,-0.58000,0.65000,79.00000,82.00000,66.00000,89.00000,83.00000,92.00000,14.19000,15.05000,15.05000,14.76333,16.61013,267.99891,-5.51000,75.66667,88.00000
197,2023/2/7 下午 02:41:26,-17.52000,-1.52000,0.57000,82.00000,72.00000,63.00000,94.00000,94.00000,97.00000,15.48000,10.75000,13.76000,13.33000,17.58581,265.04155,-6.15667,72.33333,95.00000
198,2023/2/7 下午 02:41:26,-15.83000,-0.51000,0.44000,58.00000,67.00000,52.00000,86.00000,86.00000,94.00000,5.16000,8.60000,9.03000,7.59667,15.83821,268.15472,-5.30000,59.00000,88.66667
199,2023/2/7 下午 02:41:26,-16.15000,-0.54000,0.70000,60.00000,80.00000,58.00000,87.00000,92.00000,93.00000,6.02000,14.19000,11.61000,10.60667,16.15903,268.08494,-5.33000,66.00000,90.66667
200,2023/2/7 下午 02:41:26,-16.83000,-1.42000,0.72000,57.00000,57.00000,46.00000,85.00000,88.00000,94.00000,4.73000,4.30000,6.45000,5.16000,16.88980,265.17720,-5.84333,53.33333,89.00000
201,2023/2/7 下午 02:41:26,-16.95000,-0.63000,0.82000,57.00000,69.00000,53.00000,87.00000,96.00000,94.00000,4.73000,9.46000,9.46000,7.88333,16.96170,267.87140,-5.58667,59.66667,92.33333
202,2023/2/7 下午 02:41:27,-16.91000,-0.08000,0.54000,65.00000,67.00000,63.00000,90.00000,90.00000,93.00000,8.17000,8.60000,13.76000,10.17667,16.91019,269.72894,-5.48333,65.00000,91.00000
203,2023/2/7 下午 02:41:27,-18.04000,0.56000,-0.07000,57.00000,59.00000,57.00000,91.00000,94.00000,93.00000,4.73000,5.16000,11.18000,7.02333,18.04869,271.77801,-5.85000,57.66667,92.66667
204,2023/2/7 下午 02:41:27,-15.34000,0.12000,-0.09000,64.00000,60.00000,60.00000,88.00000,84.00000,97.00000,7.74000,5.59000,12.47000,8.60000,15.34047,270.44820,-5.10333,61.33333,89.66667
205,2023/2/7 下午 02:41:27,-18.79000,-0.42000,-0.34000,81.00000,71.00000,78.00000,79.00000,97.00000,97.00000,15.05000,10.32000,20.21000,15.19333,18.79469,268.71952,-6.51667,76.66667,91.00000
206,2023/2/7 下午 02:41:27,-17.71000,0.66000,-0.47000,83.00000,79.00000,72.00000,86.00000,95.00000,93.00000,15.91000,13.76000,17.63000,15.76667,17.72229,272.13426,-5.84000,78.00000,91.33333
207,2023/2/7 下午 02:41:27,-15.71000,0.50000,-0.24000,92.00000,83.00000,86.00000,87.00000,95.00000,98.00000,19.78000,15.48000,23.65000,19.63667,15.71796,271.82293,-5.15000,87.00000,93.33333
208,2023/2/7 下午 02:41:27,-17.15000,0.08000,-0.35000,71.00000,66.00000,60.00000,91.00000,93.00000,95.00000,10.75000,8.17000,12.47000,10.46333,17.15019,270.26727,-5.80667,65.66667,93.00000
209,2023/2/7 下午 02:41:27,-17.61000,-0.09000,-0.31000,72.00000,79.00000,72.00000,90.00000,97.00000,95.00000,11.18000,13.76000,17.63000,14.19000,17.61023,269.70718,-6.00333,74.33333,94.00000
210,2023/2/7 下午 02:41:27,-16.94000,-0.40000,0.19000,65.00000,65.00000,52.00000,87.00000,94.00000,93.00000,8.17000,7.74000,9.03000,8.31333,16.94472,268.64734,-5.71667,60.66667,91.33333
211,2023/2/7 下午 02:41:27,-17.85000,-0.20000,0.27000,95.00000,99.00000,92.00000,91.00000,96.00000,96.00000,21.07000,22.36000,26.23000,23.22000,17.85112,269.35806,-5.92667,95.33333,94.33333
212,2023/2/7 下午 02:41:27,-16.85000,-0.38000,0.04000,76.00000,70.00000,62.00000,90.00000,92.00000,93.00000,12.90000,9.89000,13.33000,12.04000,16.85428,268.70809,-5.73000,69.33333,91.66667
213,2023/2/7 下午 02:41:27,-17.35000,0.01000,0.07000,67.00000,66.00000,63.00000,91.00000,89.00000,96.00000,9.03000,8.17000,13.76000,10.32000,17.35000,270.03302,-5.75667,65.33333,92.00000
214,2023/2/7 下午 02:41:27,-15.60000,2.68000,0.17000,76.00000,77.00000,66.00000,86.00000,94.00000,89.00000,12.90000,12.90000,15.05000,13.61667,15.82853,279.74797,-4.25000,73.00000,89.66667
215,2023/2/7 下午 02:41:27,-17.05000,0.83000,0.43000,98.00000,94.00000,88.00000,92.00000,93.00000,97.00000,22.36000,20.21000,24.51000,22.36000,17.07019,272.78698,-5.26333,93.33333,94.00000
216,2023/2/7 下午 02:41:27,-16.16000,0.73000,0.42000,74.00000,68.00000,64.00000,91.00000,93.00000,95.00000,12.04000,9.03000,14.19000,11.75333,16.17648,272.58648,-5.00333,68.66667,93.00000
217,2023/2/7 下午 02:41:27,-17.42000,1.25000,0.28000,70.00000,73.00000,65.00000,91.00000,94.00000,94.00000,10.32000,11.18000,14.62000,12.04000,17.46479,274.10432,-5.29667,69.33333,93.00000
218,2023/2/7 下午 02:41:27,-16.79000,0.58000,0.05000,94.00000,94.00000,87.00000,95.00000,97.00000,97.00000,20.64000,20.21000,24.08000,21.64333,16.80001,271.97846,-5.38667,91.66667,96.33333
219,2023/2/7 下午 02:41:27,-17.38000,0.84000,-0.25000,77.00000,82.00000,81.00000,93.00000,95.00000,97.00000,13.33000,15.05000,21.50000,16.62667,17.40029,272.76703,-5.59667,80.00000,95.00000
220,2023/2/7 下午 02:41:27,-17.31000,0.42000,-0.73000,78.00000,80.00000,69.00000,90.00000,94.00000,95.00000,13.76000,14.19000,16.34000,14.76333,17.31509,271.38992,-5.87333,75.66667,93.00000
221,2023/2/7 下午 02:41:27,-18.46000,0.07000,-0.65000,81.00000,82.00000,64.00000,84.00000,97.00000,96.00000,15.05000,15.05000,14.19000,14.76333,18.46013,270.21726,-6.34667,75.66667,92.33333
222,2023/2/7 下午 02:41:27,-18.97000,0.94000,-0.75000,79.00000,89.00000,102.00000,90.00000,96.00000,99.00000,14.19000,18.06000,30.53000,20.92667,18.99328,272.83680,-6.26000,90.00000,95.00000
223,2023/2/7 下午 02:41:27,-18.55000,1.26000,-0.82000,78.00000,72.00000,80.00000,75.00000,95.00000,97.00000,13.76000,10.75000,21.07000,15.19333,18.59274,273.88582,-6.03667,76.66667,89.00000
224,2023/2/7 下午 02:41:27,-18.86000,0.50000,-0.81000,73.00000,76.00000,70.00000,91.00000,84.00000,95.00000,11.61000,12.47000,16.77000,13.61667,18.86663,271.51862,-6.39000,73.00000,90.00000
225,2023/2/7 下午 02:41:27,-17.90000,2.07000,-0.77000,84.00000,83.00000,72.00000,77.00000,93.00000,94.00000,16.34000,15.48000,17.63000,16.48333,18.01929,276.59652,-5.53333,79.66667,88.00000
226,2023/2/7 下午 02:41:27,-17.45000,0.89000,-0.54000,67.00000,65.00000,60.00000,84.00000,91.00000,97.00000,9.03000,7.74000,12.47000,9.74667,17.47268,272.91972,-5.70000,64.00000,90.66667
227,2023/2/7 下午 02:41:27,-18.65000,-0.15000,-0.64000,74.00000,64.00000,59.00000,85.00000,96.00000,97.00000,12.04000,7.31000,12.04000,10.46333,18.65060,269.53919,-6.48000,65.66667,92.66667
228,2023/2/7 下午 02:41:27,-19.88000,-0.54000,-0.29000,88.00000,79.00000,72.00000,89.00000,92.00000,95.00000,18.06000,13.76000,17.63000,16.48333,19.88733,268.44406,-6.90333,79.66667,92.00000
229,2023/2/7 下午 02:41:27,-18.68000,-1.60000,0.06000,72.00000,63.00000,68.00000,90.00000,93.00000,94.00000,11.18000,6.88000,15.91000,11.32333,18.74840,265.10439,-6.74000,67.66667,92.33333
230,2023/2/7 下午 02:41:27,-17.44000,-1.25000,-0.60000,54.00000,60.00000,42.00000,85.00000,92.00000,92.00000,3.44000,5.59000,4.73000,4.58667,17.48474,265.90038,-6.43000,52.00000,89.66667
231,2023/2/7 下午 02:41:27,-19.17000,0.02000,-0.86000,68.00000,84.00000,64.00000,91.00000,97.00000,94.00000,9.46000,15.91000,14.19000,13.18667,19.17001,270.05978,-6.67000,72.00000,94.00000
232,2023/2/7 下午 02:41:27,-17.69000,-0.83000,-0.76000,57.00000,56.00000,51.00000,83.00000,88.00000,90.00000,4.73000,3.87000,8.60000,5.73333,17.70946,267.31370,-6.42667,54.66667,87.00000
233,2023/2/7 下午 02:41:27,-18.57000,-1.08000,-0.85000,65.00000,61.00000,63.00000,86.00000,86.00000,94.00000,8.17000,6.02000,13.76000,9.31667,18.60138,266.67152,-6.83333,63.00000,88.66667
234,2023/2/7 下午 02:41:27,-18.98000,-0.19000,-0.82000,78.00000,70.00000,66.00000,81.00000,94.00000,98.00000,13.76000,9.89000,15.05000,12.90000,18.98095,269.42646,-6.66333,71.33333,91.00000
235,2023/2/7 下午 02:41:27,-19.02000,-0.68000,-0.67000,71.00000,62.00000,55.00000,87.00000,93.00000,94.00000,10.75000,6.45000,10.32000,9.17333,19.03215,267.95244,-6.79000,62.66667,91.33333
236,2023/2/7 下午 02:41:27,-18.07000,-0.11000,-0.58000,83.00000,85.00000,82.00000,84.00000,95.00000,97.00000,15.91000,16.34000,21.93000,18.06000,18.07034,269.65122,-6.25333,83.33333,92.00000
