Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
127,2023/2/7 下午 02:22:49,100.35000,6.95000,5.11000,67.00000,72.00000,59.00000,75.00000,88.00000,76.00000,7.74000,9.46000,11.61000,9.60333,100.59038,86.03816,37.47000,66.00000,79.66667
128,2023/2/7 下午 02:22:49,105.55000,1.24000,2.57000,82.00000,78.00000,72.00000,75.00000,85.00000,87.00000,14.19000,12.04000,17.20000,14.47667,105.55729,89.32692,36.45333,77.33333,82.33333
129,2023/2/7 下午 02:22:49,100.00000,1.33000,4.16000,78.00000,83.00000,70.00000,73.00000,83.00000,89.00000,12.47000,14.19000,16.34000,14.33333,100.00884,89.23801,35.16333,77.00000,81.66667
130,2023/2/7 下午 02:22:49,99.63000,-5.51000,4.61000,81.00000,80.00000,70.00000,81.00000,84.00000,93.00000,13.76000,12.90000,16.34000,14.33333,99.78225,93.16550,32.91000,77.00000,86.00000
131,2023/2/7 下午 02:22:49,95.92000,0.17000,5.89000,76.00000,78.00000,66.00000,71.00000,84.00000,90.00000,11.61000,12.04000,14.62000,12.75667,95.92015,89.89845,33.99333,73.33333,81.66667
132,2023/2/7 下午 02:22:49,99.44000,-2.72000,-0.68000,85.00000,76.00000,77.00000,83.00000,73.00000,83.00000,15.48000,11.18000,19.35000,15.33667,99.47720,91.56683,32.01333,79.33333,79.66667
133,2023/2/7 下午 02:22:49,103.28000,-0.42000,-4.94000,76.00000,81.00000,79.00000,70.00000,67.00000,81.00000,11.61000,13.33000,20.21000,15.05000,103.28085,90.23300,32.64000,78.66667,72.66667
134,2023/2/7 下午 02:22:49,109.56000,5.20000,-5.36000,73.00000,77.00000,67.00000,68.00000,74.00000,79.00000,10.32000,11.61000,15.05000,12.32667,109.68333,87.28263,36.46667,72.33333,73.66667
135,2023/2/7 下午 02:22:49,104.53000,-0.21000,-3.47000,82.00000,80.00000,74.00000,77.00000,71.00000,82.00000,14.19000,12.90000,18.06000,15.05000,104.53021,90.11511,33.61667,78.66667,76.66667
136,2023/2/7 下午 02:22:49,99.04000,3.58000,-8.76000,79.00000,76.00000,73.00000,76.00000,63.00000,77.00000,12.90000,11.18000,17.63000,13.90333,99.10468,87.92983,31.28667,76.00000,72.00000
137,2023/2/7 下午 02:22:49,101.63000,5.53000,-5.30000,80.00000,75.00000,72.00000,77.00000,72.00000,73.00000,13.33000,10.75000,17.20000,13.76000,101.78034,86.88543,33.95333,75.66667,74.00000
138,2023/2/7 下午 02:22:49,97.34000,3.83000,0.53000,71.00000,78.00000,72.00000,75.00000,81.00000,87.00000,9.46000,12.04000,17.20000,12.90000,97.41532,87.74677,33.90000,73.66667,81.00000
139,2023/2/7 下午 02:22:49,99.51000,4.04000,1.58000,69.00000,75.00000,62.00000,81.00000,89.00000,91.00000,8.60000,10.75000,12.90000,10.75000,99.59198,87.67513,35.04333,68.66667,87.00000
140,2023/2/7 下午 02:22:49,100.64000,4.94000,-0.22000,65.00000,73.00000,69.00000,76.00000,85.00000,85.00000,6.88000,9.89000,15.91000,10.89333,100.76117,87.18984,35.12000,69.00000,82.00000
141,2023/2/7 下午 02:22:49,97.21000,3.44000,1.05000,70.00000,83.00000,69.00000,71.00000,85.00000,87.00000,9.03000,14.19000,15.91000,13.04333,97.27085,87.97330,33.90000,74.00000,81.00000
142,2023/2/7 下午 02:22:49,96.76000,7.61000,3.36000,74.00000,72.00000,66.00000,80.00000,88.00000,90.00000,10.75000,9.46000,14.62000,11.61000,97.05879,85.50305,35.91000,70.66667,86.00000
143,2023/2/7 下午 02:22:49,97.47000,3.83000,1.86000,80.00000,79.00000,70.00000,80.00000,88.00000,84.00000,13.33000,12.47000,16.34000,14.04667,97.54522,87.74977,34.38667,76.33333,84.00000
144,2023/2/7 下午 02:22:49,96.17000,3.78000,0.10000,62.00000,73.00000,64.00000,77.00000,82.00000,76.00000,5.59000,9.89000,13.76000,9.74667,96.24426,87.74913,33.35000,66.33333,78.33333
145,2023/2/7 下午 02:22:49,99.54000,1.29000,0.27000,71.00000,73.00000,62.00000,68.00000,80.00000,64.00000,9.46000,9.89000,12.90000,10.75000,99.54836,89.25751,33.70000,68.66667,70.66667
146,2023/2/7 下午 02:22:49,92.64000,9.89000,-4.97000,80.00000,86.00000,78.00000,67.00000,77.00000,79.00000,13.33000,15.48000,19.78000,16.19667,93.16642,83.90634,32.52000,81.33333,74.33333
147,2023/2/7 下午 02:22:49,87.97000,2.46000,-7.50000,83.00000,76.00000,68.00000,57.00000,52.00000,59.00000,14.62000,11.18000,15.48000,13.76000,88.00439,88.39819,27.64333,75.66667,56.00000
148,2023/2/7 下午 02:22:49,83.96000,2.00000,-3.94000,68.00000,84.00000,72.00000,68.00000,76.00000,81.00000,8.17000,14.62000,17.20000,13.33000,83.98382,88.63542,27.34000,74.66667,75.00000
149,2023/2/7 下午 02:22:50,90.46000,6.27000,0.44000,86.00000,82.00000,77.00000,78.00000,83.00000,80.00000,15.91000,13.76000,19.35000,16.34000,90.67704,86.03503,32.39000,81.66667,80.33333
150,2023/2/7 下午 02:22:50,101.10000,7.58000,2.01000,80.00000,80.00000,77.00000,68.00000,81.00000,86.00000,13.33000,12.90000,19.35000,15.19333,101.38376,85.71226,36.89667,79.00000,78.33333
151,2023/2/7 下午 02:22:50,102.30000,6.47000,-0.94000,75.00000,72.00000,73.00000,77.00000,78.00000,87.00000,11.18000,9.46000,17.63000,12.75667,102.50439,86.38113,35.94333,73.33333,80.66667
152,2023/2/7 下午 02:22:50,102.62001,1.24000,1.22000,77.00000,78.00000,71.00000,82.00000,76.00000,83.00000,12.04000,12.04000,16.77000,13.61667,102.62750,89.30771,35.02667,75.33333,80.33333
153,2023/2/7 下午 02:22:50,100.73000,2.24000,-1.10000,71.00000,72.00000,64.00000,67.00000,79.00000,78.00000,9.46000,9.46000,13.76000,10.89333,100.75491,88.72609,33.95667,69.00000,74.66667
154,2023/2/7 下午 02:22:50,100.51000,5.78000,-1.34000,83.00000,84.00000,84.00000,81.00000,81.00000,88.00000,14.62000,14.62000,22.36000,17.20000,100.67606,86.70873,34.98333,83.66667,83.33333
155,2023/2/7 下午 02:22:50,105.15000,9.02000,1.73000,76.00000,79.00000,75.00000,79.00000,83.00000,89.00000,11.61000,12.47000,18.49000,14.19000,105.53616,85.09704,38.63333,76.66667,83.66667
156,2023/2/7 下午 02:22:50,104.87000,13.31000,-2.46000,80.00000,75.00000,65.00000,83.00000,80.00000,83.00000,13.33000,10.75000,14.19000,12.75667,105.71127,82.76675,38.57333,73.33333,82.00000
157,2023/2/7 下午 02:22:50,104.81000,12.16000,3.97000,80.00000,81.00000,75.00000,79.00000,82.00000,80.00000,13.33000,13.33000,18.49000,15.05000,105.51304,83.38216,40.31333,78.66667,80.33333
158,2023/2/7 下午 02:22:50,101.46000,7.00000,6.01000,75.00000,82.00000,70.00000,68.00000,89.00000,85.00000,11.18000,13.76000,16.34000,13.76000,101.70119,86.05326,38.15667,75.66667,80.66667
159,2023/2/7 下午 02:22:50,108.45000,4.67000,3.03000,74.00000,78.00000,72.00000,70.00000,80.00000,78.00000,10.75000,12.04000,17.20000,13.33000,108.55050,87.53429,38.71667,74.66667,76.00000
160,2023/2/7 下午 02:22:50,105.36000,0.20000,4.34000,79.00000,81.00000,74.00000,68.00000,83.00000,91.00000,12.90000,13.33000,18.06000,14.76333,105.36019,89.89124,36.63333,78.00000,80.66667
161,2023/2/7 下午 02:22:50,98.97000,2.71000,5.29000,72.00000,73.00000,64.00000,71.00000,85.00000,87.00000,9.89000,9.89000,13.76000,11.18000,99.00710,88.43152,35.65667,69.66667,81.00000
162,2023/2/7 下午 02:22:50,98.83000,1.04000,4.38000,77.00000,76.00000,73.00000,70.00000,84.00000,90.00000,12.04000,11.18000,17.63000,13.61667,98.83547,89.39709,34.75000,75.33333,81.33333
163,2023/2/7 下午 02:22:50,105.10000,1.70000,0.64000,75.00000,81.00000,76.00000,65.00000,66.00000,72.00000,11.18000,13.33000,18.92000,14.47667,105.11375,89.07332,35.81333,77.33333,67.66667
164,2023/2/7 下午 02:22:50,99.39000,4.84000,-1.57000,68.00000,74.00000,57.00000,77.00000,68.00000,74.00000,8.17000,10.32000,10.75000,9.74667,99.50778,87.21207,34.22000,66.33333,73.00000
165,2023/2/7 下午 02:22:50,96.10000,7.71000,-0.06000,65.00000,69.00000,61.00000,77.00000,83.00000,90.00000,6.88000,8.17000,12.47000,9.17333,96.40879,85.41305,34.58333,65.00000,83.33333
166,2023/2/7 下午 02:22:50,97.09000,11.70000,-1.78000,77.00000,76.00000,66.00000,67.00000,73.00000,81.00000,12.04000,11.18000,14.62000,12.61333,97.79242,83.12861,35.67000,73.00000,73.66667
167,2023/2/7 下午 02:22:50,100.39001,2.79000,-6.55000,79.00000,79.00000,71.00000,81.00000,78.00000,80.00000,12.90000,12.47000,16.77000,14.04667,100.42877,88.40807,32.21000,76.33333,79.66667
168,2023/2/7 下午 02:22:50,102.97000,0.04000,0.86000,81.00000,77.00000,72.00000,73.00000,82.00000,78.00000,13.76000,11.61000,17.20000,14.19000,102.97001,89.97774,34.62333,76.66667,77.66667
169,2023/2/7 下午 02:22:50,101.81000,-1.83000,2.02000,75.00000,77.00000,71.00000,72.00000,80.00000,86.00000,11.18000,11.61000,16.77000,13.18667,101.82645,91.02976,34.00000,74.33333,79.33333
170,2023/2/7 下午 02:22:50,112.35000,-1.05000,2.84000,78.00000,79.00000,83.00000,81.00000,75.00000,85.00000,12.47000,12.47000,21.93000,15.62333,112.35491,90.53546,38.04667,80.00000,80.33333
171,2023/2/7 下午 02:22:50,109.53000,4.61000,0.77000,89.00000,85.00000,82.00000,76.00000,81.00000,82.00000,17.20000,15.05000,21.50000,17.91667,109.62697,87.58990,38.30333,85.33333,79.66667
172,2023/2/7 下午 02:22:50,105.42001,5.88000,-5.13000,65.00000,73.00000,67.00000,76.00000,76.00000,89.00000,6.88000,9.89000,15.05000,10.60667,105.58386,86.80753,35.39000,68.33333,80.33333
173,2023/2/7 下午 02:22:50,103.62999,-3.30000,-10.45000,80.00000,78.00000,72.00000,85.00000,77.00000,83.00000,13.33000,12.04000,17.20000,14.19000,103.68252,91.82391,29.96000,76.66667,81.66667
174,2023/2/7 下午 02:22:50,101.97999,-10.55000,-8.21000,80.00000,73.00000,72.00000,63.00000,60.00000,57.00000,13.33000,9.89000,17.20000,13.47333,102.52425,95.90633,27.74000,75.00000,60.00000
175,2023/2/7 下午 02:22:50,113.34000,-3.11000,-8.64000,82.00000,77.00000,75.00000,80.00000,75.00000,84.00000,14.19000,11.61000,18.49000,14.76333,113.38266,91.57178,33.86333,78.00000,79.66667
176,2023/2/7 下午 02:22:50,112.03001,-4.61000,-9.03000,78.00000,75.00000,67.00000,77.00000,78.00000,80.00000,12.47000,10.75000,15.05000,12.75667,112.12482,92.35637,32.79667,73.33333,78.33333
177,2023/2/7 下午 02:22:50,105.22000,-10.39000,-7.87000,82.00000,77.00000,71.00000,77.00000,74.00000,82.00000,14.19000,11.61000,16.77000,14.19000,105.73173,95.63942,28.98667,76.66667,77.66667
178,2023/2/7 下午 02:22:50,105.25000,-13.78000,-10.94000,67.00000,75.00000,65.00000,77.00000,71.00000,83.00000,7.74000,10.75000,14.19000,10.89333,106.14825,97.45910,26.84333,69.00000,77.00000
179,2023/2/7 下午 02:22:50,100.81000,-11.22000,-7.20000,80.00000,81.00000,66.00000,74.00000,77.00000,76.00000,13.33000,13.33000,14.62000,13.76000,101.43247,96.35080,27.46333,75.66667,75.66667
180,2023/2/7 下午 02:22:50,102.49000,-0.08000,-13.94000,72.00000,74.00000,59.00000,75.00000,70.00000,75.00000,9.89000,10.32000,11.61000,10.60667,102.49003,90.04472,29.49000,68.33333,73.33333
181,2023/2/7 下午 02:22:50,99.69000,0.32000,-14.84000,86.00000,76.00000,68.00000,77.00000,75.00000,70.00000,15.91000,11.18000,15.48000,14.19000,99.69052,89.81608,28.39000,76.66667,74.00000
182,2023/2/7 下午 02:22:50,101.38000,7.34000,-3.47000,73.00000,73.00000,63.00000,60.00000,65.00000,70.00000,10.32000,9.89000,13.33000,11.18000,101.64537,85.85896,35.08333,69.66667,65.00000
183,2023/2/7 下午 02:22:50,100.92000,4.02000,-2.10000,98.00000,104.00000,90.00000,87.00000,84.00000,84.00000,21.07000,23.22000,24.94000,23.07667,101.00003,87.71891,34.28000,97.33333,85.00000
184,2023/2/7 下午 02:22:50,101.64000,2.66000,-2.34000,71.00000,71.00000,65.00000,74.00000,88.00000,88.00000,9.46000,9.03000,14.19000,10.89333,101.67480,88.50087,33.98667,69.00000,83.33333
185,2023/2/7 下午 02:22:50,95.79000,2.21000,-7.74000,71.00000,80.00000,66.00000,82.00000,71.00000,77.00000,9.46000,12.90000,14.62000,12.32667,95.81549,88.67835,30.08667,72.33333,76.66667
186,2023/2/7 下午 02:22:50,95.80000,1.76000,-12.93000,72.00000,73.00000,64.00000,81.00000,74.00000,70.00000,9.89000,9.89000,13.76000,11.18000,95.81617,88.94750,28.21000,69.66667,75.00000
187,2023/2/7 下午 02:22:50,95.32000,3.77000,-9.92000,85.00000,86.00000,74.00000,70.00000,67.00000,78.00000,15.48000,15.48000,18.06000,16.34000,95.39452,87.73508,29.72333,81.66667,71.66667
188,2023/2/7 下午 02:22:50,94.40000,7.96000,-0.36000,77.00000,74.00000,71.00000,74.00000,77.00000,86.00000,12.04000,10.32000,16.77000,13.04333,94.73501,85.18011,34.00000,74.00000,79.00000
189,2023/2/7 下午 02:22:50,96.86000,2.35000,0.92000,77.00000,82.00000,67.00000,77.00000,81.00000,87.00000,12.04000,13.76000,15.05000,13.61667,96.88850,88.61017,33.37667,75.33333,81.66667
190,2023/2/7 下午 02:22:50,104.56001,6.03000,3.41000,59.00000,67.00000,60.00000,57.00000,78.00000,77.00000,4.30000,7.31000,12.04000,7.88333,104.73374,86.69939,38.00000,62.00000,70.66667
191,2023/2/7 下午 02:22:50,103.33000,9.89000,-3.91000,78.00000,87.00000,71.00000,72.00000,82.00000,74.00000,12.47000,15.91000,16.77000,15.05000,103.80222,84.53272,36.43667,78.66667,76.00000
192,2023/2/7 下午 02:22:50,105.46000,4.20000,2.10000,90.00000,82.00000,79.00000,84.00000,81.00000,87.00000,17.63000,13.76000,20.21000,17.20000,105.54360,87.71937,37.25333,83.66667,84.00000
193,2023/2/7 下午 02:22:50,107.23000,1.82000,1.53000,80.00000,87.00000,76.00000,86.00000,86.00000,86.00000,13.33000,15.91000,18.92000,16.05333,107.24544,89.02762,36.86000,81.00000,86.00000
194,2023/2/7 下午 02:22:50,103.30000,2.75000,-1.83000,81.00000,81.00000,76.00000,76.00000,74.00000,82.00000,13.76000,13.33000,18.92000,15.33667,103.33660,88.47506,34.74000,79.33333,77.33333
195,2023/2/7 下午 02:22:50,103.79000,-0.60000,-1.05000,78.00000,77.00000,75.00000,77.00000,77.00000,76.00000,12.47000,11.61000,18.49000,14.19000,103.79173,90.33122,34.04667,76.66667,76.66667
196,2023/2/7 下午 02:22:50,112.31000,8.90000,-10.12000,76.00000,72.00000,71.00000,64.00000,66.00000,76.00000,11.61000,9.46000,16.77000,12.61333,112.66209,85.46907,37.03000,73.00000,68.66667
197,2023/2/7 下午 02:22:50,99.72000,11.14000,-4.87000,67.00000,65.00000,68.00000,61.00000,73.00000,71.00000,7.74000,6.45000,15.48000,9.89000,100.34031,83.62576,35.33000,66.66667,68.33333
198,2023/2/7 下午 02:22:50,96.28000,10.60000,-0.38000,70.00000,76.00000,74.00000,76.00000,77.00000,91.00000,9.03000,11.18000,18.06000,12.75667,96.86175,83.71729,35.50000,73.33333,81.33333
199,2023/2/7 下午 02:22:51,100.85000,6.28000,0.69000,70.00000,72.00000,65.00000,72.00000,82.00000,81.00000,9.03000,9.46000,14.19000,10.89333,101.04534,86.43675,35.94000,69.00000,78.33333
200,2023/2/7 下午 02:22:51,101.77000,3.27000,-0.79000,84.00000,82.00000,80.00000,77.00000,87.00000,86.00000,15.05000,13.76000,20.64000,16.48333,101.82252,88.15965,34.75000,82.00000,83.33333
201,2023/2/7 下午 02:22:51,97.63000,4.62000,-0.72000,81.00000,80.00000,77.00000,80.00000,80.00000,83.00000,13.76000,12.90000,19.35000,15.33667,97.73925,87.29070,33.84333,79.33333,81.00000
202,2023/2/7 下午 02:22:51,97.57000,7.50000,1.42000,93.00000,89.00000,89.00000,82.00000,86.00000,85.00000,18.92000,16.77000,24.51000,20.06667,97.85783,85.60444,35.49667,90.33333,84.33333
203,2023/2/7 下午 02:22:51,99.72000,0.52000,0.50000,66.00000,67.00000,64.00000,70.00000,78.00000,83.00000,7.31000,7.31000,13.76000,9.46000,99.72136,89.70123,33.58000,65.66667,77.00000
204,2023/2/7 下午 02:22:51,101.61999,3.54000,0.10000,76.00000,84.00000,79.00000,80.00000,86.00000,90.00000,11.61000,14.62000,20.21000,15.48000,101.68164,88.00487,35.08666,79.66667,85.33333
205,2023/2/7 下午 02:22:51,99.37000,2.88000,0.16000,83.00000,85.00000,74.00000,84.00000,89.00000,84.00000,14.62000,15.05000,18.06000,15.91000,99.41173,88.33988,34.13667,80.66667,85.66667
206,2023/2/7 下午 02:22:51,102.08000,4.05000,0.21000,77.00000,81.00000,70.00000,80.00000,85.00000,85.00000,12.04000,13.33000,16.34000,13.90333,102.16031,87.72800,35.44667,76.00000,83.33333
207,2023/2/7 下午 02:22:51,94.87000,2.23000,-2.78000,84.00000,89.00000,78.00000,78.00000,86.00000,79.00000,15.05000,16.77000,19.78000,17.20000,94.89621,88.65346,31.44000,83.66667,81.00000
208,2023/2/7 下午 02:22:51,99.69000,6.26000,-6.39000,71.00000,76.00000,67.00000,69.00000,67.00000,84.00000,9.46000,11.18000,15.05000,11.89667,99.88636,86.40685,33.18667,71.33333,73.33333
209,2023/2/7 下午 02:22:51,99.91000,5.05000,-8.73000,78.00000,76.00000,66.00000,80.00000,76.00000,79.00000,12.47000,11.18000,14.62000,12.75667,100.03755,87.10642,32.07667,73.33333,78.33333
210,2023/2/7 下午 02:22:51,99.89000,6.03000,-9.97000,74.00000,73.00000,58.00000,69.00000,67.00000,55.00000,10.75000,9.89000,11.18000,10.60667,100.07184,86.54545,31.98333,68.33333,63.66667
211,2023/2/7 下午 02:22:51,95.74000,1.43000,6.19000,83.00000,75.00000,71.00000,75.00000,88.00000,84.00000,14.62000,10.75000,16.77000,14.04667,95.75068,89.14428,34.45333,76.33333,82.33333
212,2023/2/7 下午 02:22:51,100.30000,-1.41000,3.73000,71.00000,76.00000,65.00000,76.00000,80.00000,88.00000,9.46000,11.18000,14.19000,11.61000,100.30991,90.80540,34.20667,70.66667,81.33333
213,2023/2/7 下午 02:22:51,95.74000,7.26000,1.70000,74.00000,76.00000,66.00000,82.00000,89.00000,78.00000,10.75000,11.18000,14.62000,12.18333,96.01487,85.66354,34.90000,72.00000,83.00000
214,2023/2/7 下午 02:22:51,94.37000,-1.06000,-2.48000,72.00000,80.00000,69.00000,78.00000,81.00000,85.00000,9.89000,12.90000,15.91000,12.90000,94.37595,90.64354,30.27667,73.66667,81.33333
215,2023/2/7 下午 02:22:51,95.20000,-0.81000,-2.22000,69.00000,76.00000,75.00000,66.00000,83.00000,86.00000,8.60000,11.18000,18.49000,12.75667,95.20345,90.48748,30.72333,73.33333,78.33333
216,2023/2/7 下午 02:22:51,101.86000,-1.63000,-3.95000,66.00000,72.00000,64.00000,70.00000,75.00000,85.00000,7.31000,9.46000,13.76000,10.17667,101.87304,90.91679,32.09333,67.33333,76.66667
217,2023/2/7 下午 02:22:51,100.87000,0.02000,-2.02000,65.00000,70.00000,64.00000,74.00000,72.00000,80.00000,6.88000,8.60000,13.76000,9.74667,100.87000,89.98864,32.95667,66.33333,75.33333
218,2023/2/7 下午 02:22:51,98.19000,0.43000,-3.98000,66.00000,70.00000,64.00000,66.00000,85.00000,82.00000,7.31000,8.60000,13.76000,9.89000,98.19094,89.74909,31.54667,66.66667,77.66667
219,2023/2/7 下午 02:22:51,101.95000,3.38000,-3.33000,67.00000,74.00000,70.00000,74.00000,74.00000,83.00000,7.74000,10.32000,16.34000,11.46667,102.00602,88.10114,34.00000,70.33333,77.00000
220,2023/2/7 下午 02:22:51,104.05999,1.60000,-1.63000,80.00000,82.00000,74.00000,71.00000,73.00000,82.00000,13.33000,13.76000,18.06000,15.05000,104.07229,89.11910,34.67666,78.66667,75.33333
221,2023/2/7 下午 02:22:51,100.53000,-2.01000,-0.86000,80.00000,81.00000,71.00000,64.00000,81.00000,79.00000,13.33000,13.33000,16.77000,14.47667,100.55010,91.14542,32.55333,77.33333,74.66667
222,2023/2/7 下午 02:22:51,100.52000,0.86000,0.71000,78.00000,86.00000,76.00000,82.00000,83.00000,85.00000,12.47000,15.48000,18.92000,15.62333,100.52368,89.50982,34.03000,80.00000,83.33333
223,2023/2/7 下午 02:22:51,104.07000,2.33000,-0.65000,86.00000,79.00000,72.00000,83.00000,86.00000,88.00000,15.91000,12.47000,17.20000,15.19333,104.09608,88.71743,35.25000,79.00000,85.66667
224,2023/2/7 下午 02:22:51,102.42000,-0.06000,-1.08000,77.00000,73.00000,69.00000,76.00000,81.00000,80.00000,12.04000,9.89000,15.91000,12.61333,102.42001,90.03357,33.76000,73.00000,79.00000
225,2023/2/7 下午 02:22:51,100.41000,2.30000,0.91000,73.00000,72.00000,59.00000,68.00000,80.00000,80.00000,10.32000,9.46000,11.61000,10.46333,100.43634,88.68781,34.54000,68.00000,76.00000
226,2023/2/7 下午 02:22:51,102.56000,4.90000,0.05000,70.00000,71.00000,69.00000,75.00000,81.00000,85.00000,9.03000,9.03000,15.91000,11.32333,102.67698,87.26466,35.83667,70.00000,80.33333
227,2023/2/7 下午 02:22:51,99.58000,4.88000,0.17000,63.00000,71.00000,65.00000,76.00000,81.00000,80.00000,6.02000,9.03000,14.19000,9.74667,99.69950,87.19442,34.87667,66.33333,79.00000
228,2023/2/7 下午 02:22:51,101.12000,3.83000,-0.78000,78.00000,74.00000,72.00000,79.00000,74.00000,85.00000,12.47000,10.32000,17.20000,13.33000,101.19250,87.83091,34.72333,74.66667,79.33333
229,2023/2/7 下午 02:22:51,99.66000,4.96000,2.59000,88.00000,90.00000,89.00000,80.00000,84.00000,87.00000,16.77000,17.20000,24.51000,19.49333,99.78335,87.15078,35.73667,89.00000,83.66667
230,2023/2/7 下午 02:22:51,98.83000,0.34000,-1.44000,66.00000,73.00000,67.00000,68.00000,72.00000,81.00000,7.31000,9.89000,15.05000,10.75000,98.83059,89.80289,32.57667,68.66667,73.66667
231,2023/2/7 下午 02:22:51,99.90000,0.38000,-2.04000,73.00000,77.00000,72.00000,76.00000,78.00000,80.00000,10.32000,11.61000,17.20000,13.04333,99.90072,89.78206,32.74667,74.00000,78.00000
232,2023/2/7 下午 02:22:51,102.26001,-3.09000,-7.34000,74.00000,79.00000,72.00000,77.00000,67.00000,87.00000,10.75000,12.47000,17.20000,13.47333,102.30668,91.73079,30.61000,75.00000,77.00000
233,2023/2/7 下午 02:22:51,97.79000,5.83000,-5.10000,78.00000,79.00000,79.00000,71.00000,76.00000,82.00000,12.47000,12.47000,20.21000,15.05000,97.96363,86.58820,32.84000,78.66667,76.33333
234,2023/2/7 下午 02:22:51,95.62000,6.07000,2.03000,78.00000,86.00000,75.00000,70.00000,85.00000,77.00000,12.47000,15.48000,18.49000,15.48000,95.81247,86.36771,34.57333,79.66667,77.33333
235,2023/2/7 下午 02:22:51,101.12000,7.79000,1.97000,82.00000,75.00000,72.00000,77.00000,82.00000,75.00000,14.19000,10.75000,17.20000,14.04667,101.41961,85.59480,36.96000,76.33333,78.00000
236,2023/2/7 下午 02:22:51,97.65000,1.64000,0.16000,83.00000,75.00000,68.00000,78.00000,70.00000,76.00000,14.62000,10.75000,15.48000,13.61667,97.66377,89.03783,33.15000,75.33333,74.66667
237,2023/2/7 下午 02:22:51,105.58000,-2.08000,1.19000,74.00000,77.00000,65.00000,79.00000,80.00000,84.00000,10.75000,11.61000,14.19000,12.18333,105.60048,91.12862,34.89667,72.00000,81.00000
