Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
722,2023/2/7 下午 01:34:14,-75.03000,2.22000,0.20000,81.00000,82.00000,75.00000,74.00000,83.00000,81.00000,13.76000,13.33000,17.20000,14.76333,75.06283,271.69478,-24.20333,79.33333,79.33333
723,2023/2/7 下午 01:34:14,-69.80000,-1.78000,3.19000,55.00000,71.00000,53.00000,66.00000,74.00000,83.00000,2.58000,8.60000,7.74000,6.30667,69.82269,268.53919,-22.79667,59.66667,74.33333
724,2023/2/7 下午 01:34:14,-82.22000,-0.64000,1.63000,69.00000,62.00000,55.00000,66.00000,72.00000,84.00000,8.60000,4.73000,8.60000,7.31000,82.22249,269.55402,-27.07667,62.00000,74.00000
725,2023/2/7 下午 01:34:14,-77.01000,-1.17000,2.94000,70.00000,81.00000,75.00000,72.00000,83.00000,87.00000,9.03000,12.90000,17.20000,13.04333,77.01889,269.12958,-25.08000,75.33333,80.66667
726,2023/2/7 下午 01:34:14,-73.20000,-1.82000,-0.74000,77.00000,77.00000,68.00000,72.00000,87.00000,82.00000,12.04000,11.18000,14.19000,12.47000,73.22262,268.57573,-25.25333,74.00000,80.33333
727,2023/2/7 下午 01:34:14,-73.45000,-2.61000,0.31000,63.00000,66.00000,62.00000,75.00000,82.00000,90.00000,6.02000,6.45000,11.61000,8.02667,73.49636,267.96489,-25.25000,63.66667,82.33333
728,2023/2/7 下午 01:34:14,-79.46000,-1.50000,-1.02000,74.00000,71.00000,67.00000,72.00000,82.00000,87.00000,10.75000,8.60000,13.76000,11.03667,79.47416,268.91853,-27.32667,70.66667,80.33333
729,2023/2/7 下午 01:34:14,-75.34000,-3.20000,3.47000,72.00000,70.00000,59.00000,65.00000,68.00000,80.00000,9.89000,8.17000,10.32000,9.46000,75.40793,267.56787,-25.02333,67.00000,71.00000
730,2023/2/7 下午 01:34:14,-75.52000,-2.81000,2.99000,83.00000,80.00000,82.00000,75.00000,76.00000,80.00000,14.62000,12.47000,20.21000,15.76667,75.57226,267.86908,-25.11333,81.66667,77.00000
731,2023/2/7 下午 01:34:14,-77.61000,-0.24000,-1.30000,95.00000,96.00000,89.00000,70.00000,85.00000,85.00000,19.78000,19.35000,23.22000,20.78333,77.61037,269.82282,-26.38333,93.33333,80.00000
732,2023/2/7 下午 01:34:14,-76.02000,-2.08000,-1.38000,71.00000,68.00000,65.00000,66.00000,79.00000,86.00000,9.46000,7.31000,12.90000,9.89000,76.04845,268.43271,-26.49333,68.00000,77.00000
733,2023/2/7 下午 01:34:14,-74.93000,1.45000,-4.55000,64.00000,67.00000,59.00000,60.00000,84.00000,82.00000,6.45000,6.88000,10.32000,7.88333,74.94403,271.10861,-26.01000,63.33333,75.33333
734,2023/2/7 下午 01:34:14,-73.57000,0.15000,-2.03000,60.00000,60.00000,60.00000,58.00000,78.00000,85.00000,4.73000,3.87000,10.75000,6.45000,73.57015,270.11682,-25.15000,60.00000,73.66667
735,2023/2/7 下午 01:34:14,-78.92000,-1.25000,-3.53000,64.00000,69.00000,59.00000,65.00000,82.00000,92.00000,6.45000,7.74000,10.32000,8.17000,78.92990,269.09258,-27.90000,64.00000,79.66667
736,2023/2/7 下午 01:34:14,-72.04000,1.00000,0.29000,65.00000,68.00000,63.00000,64.00000,87.00000,90.00000,6.88000,7.31000,12.04000,8.74333,72.04694,270.79528,-23.58333,65.33333,80.33333
737,2023/2/7 下午 01:34:15,-79.72000,0.03000,-1.58000,71.00000,75.00000,68.00000,75.00000,85.00000,93.00000,9.46000,10.32000,14.19000,11.32333,79.72001,270.02156,-27.09000,71.33333,84.33333
738,2023/2/7 下午 01:34:15,-76.31000,-5.67000,-2.16000,72.00000,64.00000,61.00000,70.00000,85.00000,85.00000,9.89000,5.59000,11.18000,8.88667,76.52036,265.75061,-28.04667,65.66667,80.00000
739,2023/2/7 下午 01:34:15,-78.95000,1.26000,-1.43000,91.00000,85.00000,78.00000,79.00000,87.00000,92.00000,18.06000,14.62000,18.49000,17.05667,78.96005,270.91433,-26.37333,84.66667,86.00000
740,2023/2/7 下午 01:34:15,-77.16000,1.94000,-6.00000,78.00000,81.00000,75.00000,72.00000,90.00000,88.00000,12.47000,12.90000,17.20000,14.19000,77.18439,271.44026,-27.07333,78.00000,83.33333
741,2023/2/7 下午 01:34:15,-77.46000,-4.55000,-1.39000,69.00000,72.00000,61.00000,63.00000,84.00000,86.00000,8.60000,9.03000,11.18000,9.60333,77.59352,266.63831,-27.80000,67.33333,77.66667
742,2023/2/7 下午 01:34:15,-72.73000,-1.38000,-0.21000,70.00000,73.00000,70.00000,68.00000,82.00000,84.00000,9.03000,9.46000,15.05000,11.18000,72.74309,268.91298,-24.77333,71.00000,78.00000
743,2023/2/7 下午 01:34:15,-77.48000,-0.78000,-1.46000,84.00000,86.00000,79.00000,73.00000,89.00000,91.00000,15.05000,15.05000,18.92000,16.34000,77.48393,269.42322,-26.57333,83.00000,84.33333
744,2023/2/7 下午 01:34:15,-72.68000,-3.74000,-0.12000,69.00000,69.00000,63.00000,74.00000,72.00000,84.00000,8.60000,7.74000,12.04000,9.46000,72.77617,267.05425,-25.51333,67.00000,76.66667
745,2023/2/7 下午 01:34:15,-73.25000,-4.19000,1.91000,59.00000,67.00000,54.00000,67.00000,69.00000,76.00000,4.30000,6.88000,8.17000,6.45000,73.36974,266.72617,-25.17667,60.00000,70.66667
746,2023/2/7 下午 01:34:15,-70.16000,-5.88000,2.15000,72.00000,75.00000,62.00000,77.00000,86.00000,89.00000,9.89000,10.32000,11.61000,10.60667,70.40597,265.20933,-24.63000,69.66667,84.00000
747,2023/2/7 下午 01:34:15,-73.30000,-3.20000,-0.25000,69.00000,71.00000,58.00000,69.00000,80.00000,84.00000,8.60000,8.60000,9.89000,9.03000,73.36981,267.50027,-25.58333,66.00000,77.66667
748,2023/2/7 下午 01:34:15,-78.49000,-2.03000,0.75000,64.00000,71.00000,57.00000,57.00000,89.00000,86.00000,6.45000,8.60000,9.46000,8.17000,78.51625,268.51848,-26.59000,64.00000,77.33333
749,2023/2/7 下午 01:34:15,-78.89000,-0.49000,-0.64000,80.00000,75.00000,67.00000,84.00000,83.00000,86.00000,13.33000,10.32000,13.76000,12.47000,78.89152,269.64413,-26.67333,74.00000,84.33333
750,2023/2/7 下午 01:34:15,-79.94000,-3.74000,-4.14000,77.00000,72.00000,65.00000,80.00000,87.00000,89.00000,12.04000,9.03000,12.90000,11.32333,80.02744,267.32137,-29.27333,71.33333,85.33333
751,2023/2/7 下午 01:34:15,-80.96000,-7.29000,0.07000,63.00000,64.00000,62.00000,63.00000,77.00000,85.00000,6.02000,5.59000,11.61000,7.74000,81.28755,264.85471,-29.39333,63.00000,75.00000
752,2023/2/7 下午 01:34:15,-76.77000,-8.70000,-1.18000,74.00000,72.00000,65.00000,72.00000,79.00000,89.00000,10.75000,9.03000,12.90000,10.89333,77.26139,263.53451,-28.88333,70.33333,80.00000
753,2023/2/7 下午 01:34:15,-77.73000,-4.75000,-5.09000,68.00000,68.00000,64.00000,74.00000,89.00000,87.00000,8.17000,7.31000,12.47000,9.31667,77.87500,266.50306,-29.19000,66.66667,83.33333
754,2023/2/7 下午 01:34:15,-74.33000,-2.95000,-1.57000,67.00000,70.00000,59.00000,69.00000,87.00000,83.00000,7.74000,8.17000,10.32000,8.74333,74.38852,267.72724,-26.28333,65.33333,79.66667
755,2023/2/7 下午 01:34:15,-77.88000,-3.05000,-2.07000,68.00000,71.00000,57.00000,74.00000,81.00000,83.00000,8.17000,8.60000,9.46000,8.74333,77.93970,267.75728,-27.66667,65.33333,79.33333
756,2023/2/7 下午 01:34:15,-66.61000,-4.07000,-1.31000,64.00000,65.00000,59.00000,60.00000,82.00000,88.00000,6.45000,6.02000,10.32000,7.59667,66.73423,266.50346,-23.99667,62.66667,76.66667
757,2023/2/7 下午 01:34:15,-73.17000,-1.68000,-4.30000,72.00000,66.00000,65.00000,61.00000,90.00000,94.00000,9.89000,6.45000,12.90000,9.74667,73.18928,268.68471,-26.38333,67.66667,81.66667
758,2023/2/7 下午 01:34:15,-74.03000,0.50000,-1.89000,84.00000,75.00000,78.00000,62.00000,81.00000,84.00000,15.05000,10.32000,18.49000,14.62000,74.03169,270.38697,-25.14000,79.00000,75.66667
759,2023/2/7 下午 01:34:15,-73.53000,-4.17000,3.60000,66.00000,75.00000,65.00000,66.00000,72.00000,75.00000,7.31000,10.32000,12.90000,10.17667,73.64815,266.75414,-24.70000,68.66667,71.00000
760,2023/2/7 下午 01:34:15,-69.86000,-1.11000,4.04000,73.00000,70.00000,71.00000,74.00000,80.00000,81.00000,10.32000,8.17000,15.48000,11.32333,69.86882,269.08971,-22.31000,71.33333,78.33333
761,2023/2/7 下午 01:34:15,-74.86000,-1.31000,3.91000,64.00000,62.00000,61.00000,74.00000,87.00000,80.00000,6.45000,4.73000,11.18000,7.45333,74.87146,268.99746,-24.08667,62.33333,80.33333
762,2023/2/7 下午 01:34:15,-78.75000,2.71000,1.88000,71.00000,76.00000,69.00000,71.00000,78.00000,86.00000,9.46000,10.75000,14.62000,11.61000,78.79662,271.97092,-24.72000,72.00000,78.33333
763,2023/2/7 下午 01:34:15,-78.44000,2.08000,-1.95000,77.00000,84.00000,71.00000,76.00000,90.00000,94.00000,12.04000,14.19000,15.48000,13.90333,78.46757,271.51896,-26.10333,77.33333,86.66667
764,2023/2/7 下午 01:34:15,-75.99000,3.91000,-1.29000,81.00000,85.00000,85.00000,76.00000,89.00000,91.00000,13.76000,14.62000,21.50000,16.62667,76.09052,272.94551,-24.45667,83.66667,85.33333
765,2023/2/7 下午 01:34:15,-79.19000,3.67000,-1.99000,77.00000,74.00000,65.00000,75.00000,74.00000,90.00000,12.04000,9.89000,12.90000,11.61000,79.27499,272.65343,-25.83667,72.00000,79.66667
766,2023/2/7 下午 01:34:15,-75.56000,2.42000,-1.57000,67.00000,75.00000,74.00000,62.00000,83.00000,92.00000,7.74000,10.32000,16.77000,11.61000,75.59874,271.83442,-24.90333,72.00000,79.00000
767,2023/2/7 下午 01:34:15,-76.99000,-1.11000,-4.31000,65.00000,69.00000,59.00000,75.00000,85.00000,91.00000,6.88000,7.74000,10.32000,8.31333,76.99800,269.17400,-27.47000,64.33333,83.66667
768,2023/2/7 下午 01:34:15,-87.20000,-1.67000,-2.98000,61.00000,68.00000,62.00000,68.00000,89.00000,73.00000,5.16000,7.31000,11.61000,8.02667,87.21599,268.90284,-30.61667,63.66667,76.66667
769,2023/2/7 下午 01:34:15,-74.32000,-4.02000,-1.47000,71.00000,75.00000,69.00000,79.00000,87.00000,81.00000,9.46000,10.32000,14.62000,11.46667,74.42864,266.90386,-26.60333,71.66667,82.33333
770,2023/2/7 下午 01:34:15,-76.08000,1.93000,-4.55000,79.00000,75.00000,66.00000,80.00000,87.00000,94.00000,12.90000,10.32000,13.33000,12.18333,76.10448,271.45317,-26.23333,73.33333,87.00000
771,2023/2/7 下午 01:34:15,-78.47000,-2.09000,-1.14000,87.00000,79.00000,74.00000,84.00000,90.00000,92.00000,16.34000,12.04000,16.77000,15.05000,78.49783,268.47432,-27.23333,80.00000,88.66667
772,2023/2/7 下午 01:34:15,-74.92000,4.12000,-1.05000,65.00000,66.00000,67.00000,71.00000,85.00000,87.00000,6.88000,6.45000,13.76000,9.03000,75.03320,273.14764,-23.95000,66.00000,81.00000
773,2023/2/7 下午 01:34:15,-80.98000,1.21000,-2.90000,83.00000,82.00000,75.00000,73.00000,89.00000,92.00000,14.62000,13.33000,17.20000,15.05000,80.98904,270.85605,-27.55667,80.00000,84.66667
774,2023/2/7 下午 01:34:15,-75.20000,-0.22000,0.79000,76.00000,80.00000,71.00000,68.00000,75.00000,88.00000,11.61000,12.47000,15.48000,13.18667,75.20032,269.83238,-24.87667,75.66667,77.00000
775,2023/2/7 下午 01:34:15,-70.91000,-5.49000,0.62000,63.00000,75.00000,56.00000,74.00000,74.00000,92.00000,6.02000,10.32000,9.03000,8.45667,71.12221,265.57287,-25.26000,64.66667,80.00000
776,2023/2/7 下午 01:34:15,-73.12000,-4.05000,-0.37000,72.00000,77.00000,66.00000,71.00000,88.00000,88.00000,9.89000,11.18000,13.33000,11.46667,73.23207,266.82972,-25.84667,71.66667,82.33333
777,2023/2/7 下午 01:34:15,-70.61000,-1.30000,2.40000,82.00000,77.00000,74.00000,67.00000,80.00000,82.00000,14.19000,11.18000,16.77000,14.04667,70.62196,268.94525,-23.17000,77.66667,76.33333
778,2023/2/7 下午 01:34:15,-79.25000,0.86000,-5.69000,65.00000,70.00000,59.00000,69.00000,86.00000,94.00000,6.88000,8.17000,10.32000,8.45667,79.25467,270.62173,-28.02667,64.66667,83.00000
779,2023/2/7 下午 01:34:15,-80.88000,0.69000,-1.78000,61.00000,63.00000,59.00000,72.00000,85.00000,87.00000,5.16000,5.16000,10.32000,6.88000,80.88294,270.48879,-27.32333,61.00000,81.33333
780,2023/2/7 下午 01:34:15,-81.10000,-0.31000,0.44000,81.00000,79.00000,74.00000,66.00000,80.00000,92.00000,13.76000,12.04000,16.77000,14.19000,81.10059,269.78099,-26.99000,78.00000,79.33333
781,2023/2/7 下午 01:34:15,-74.37000,-0.83000,-1.33000,70.00000,67.00000,67.00000,77.00000,77.00000,88.00000,9.03000,6.88000,13.76000,9.89000,74.37463,269.36058,-25.51000,68.00000,80.66667
782,2023/2/7 下午 01:34:15,-79.91000,-0.55000,-4.49000,77.00000,72.00000,74.00000,64.00000,88.00000,91.00000,12.04000,9.03000,16.77000,12.61333,79.91189,269.60565,-28.31667,74.33333,81.00000
783,2023/2/7 下午 01:34:15,-78.92000,-2.55000,-4.11000,63.00000,73.00000,60.00000,62.00000,90.00000,90.00000,6.02000,9.46000,10.75000,8.74333,78.96119,268.14935,-28.52667,65.33333,80.66667
784,2023/2/7 下午 01:34:15,-75.25000,2.67000,-4.61000,64.00000,69.00000,57.00000,63.00000,87.00000,85.00000,6.45000,7.74000,9.46000,7.88333,75.29735,272.03210,-25.73000,63.33333,78.33333
785,2023/2/7 下午 01:34:15,-77.25000,-0.50000,-5.24000,76.00000,71.00000,67.00000,80.00000,86.00000,89.00000,11.61000,8.60000,13.76000,11.32333,77.25162,269.62916,-27.66333,71.33333,85.00000
786,2023/2/7 下午 01:34:16,-81.60000,-3.03000,-5.98000,67.00000,62.00000,56.00000,52.00000,87.00000,82.00000,7.74000,4.73000,9.03000,7.16667,81.65623,267.87345,-30.20333,61.66667,73.66667
787,2023/2/7 下午 01:34:16,-77.07000,-5.42000,-4.35000,74.00000,70.00000,60.00000,72.00000,93.00000,95.00000,10.75000,8.17000,10.75000,9.89000,77.26035,265.97726,-28.94667,68.00000,86.66667
788,2023/2/7 下午 01:34:16,-76.89000,-4.31000,-4.01000,86.00000,82.00000,68.00000,77.00000,89.00000,90.00000,15.91000,13.33000,14.19000,14.47667,77.01070,266.79169,-28.40333,78.66667,85.33333
789,2023/2/7 下午 01:34:16,-79.58000,-4.87000,-4.66000,67.00000,65.00000,59.00000,73.00000,87.00000,86.00000,7.74000,6.02000,10.32000,8.02667,79.72887,266.49808,-29.70333,63.66667,82.00000
790,2023/2/7 下午 01:34:16,-78.01000,-6.43000,-1.46000,68.00000,68.00000,54.00000,71.00000,83.00000,89.00000,8.17000,7.31000,8.17000,7.88333,78.27455,265.28803,-28.63333,63.33333,81.00000
791,2023/2/7 下午 01:34:16,-71.99000,-6.05000,0.08000,66.00000,62.00000,58.00000,44.00000,82.00000,80.00000,7.31000,4.73000,9.89000,7.31000,72.24377,265.19618,-25.98667,62.00000,68.66667
792,2023/2/7 下午 01:34:16,-69.79000,-7.25000,0.71000,61.00000,72.00000,54.00000,64.00000,80.00000,81.00000,5.16000,9.03000,8.17000,7.45333,70.16557,264.06921,-25.44333,62.33333,75.00000
793,2023/2/7 下午 01:34:16,-78.15000,-1.75000,1.29000,68.00000,81.00000,68.00000,74.00000,76.00000,79.00000,8.17000,12.90000,14.19000,11.75333,78.16959,268.71720,-26.20333,72.33333,76.33333
794,2023/2/7 下午 01:34:16,-76.17000,-1.52000,2.73000,68.00000,73.00000,66.00000,71.00000,77.00000,86.00000,8.17000,9.46000,13.33000,10.32000,76.18516,268.85679,-24.98667,69.00000,78.00000
795,2023/2/7 下午 01:34:16,-76.86000,2.77000,-0.26000,73.00000,72.00000,65.00000,68.00000,75.00000,83.00000,10.32000,9.03000,12.90000,10.75000,76.90990,272.06402,-24.78333,70.00000,75.33333
796,2023/2/7 下午 01:34:16,-79.10000,1.61000,-1.08000,70.00000,78.00000,64.00000,70.00000,82.00000,80.00000,9.03000,11.61000,12.47000,11.03667,79.11638,271.16604,-26.19000,70.66667,77.33333
797,2023/2/7 下午 01:34:16,-78.44000,-0.66000,-0.06000,73.00000,77.00000,62.00000,60.00000,86.00000,83.00000,10.32000,11.18000,11.61000,11.03667,78.44278,269.51792,-26.38667,70.66667,76.33333
798,2023/2/7 下午 01:34:16,-77.91000,1.97000,-0.26000,78.00000,78.00000,78.00000,67.00000,84.00000,80.00000,12.47000,11.61000,18.49000,14.19000,77.93490,271.44845,-25.40000,78.00000,77.00000
799,2023/2/7 下午 01:34:16,-73.73000,-3.96000,1.24000,65.00000,59.00000,57.00000,66.00000,75.00000,74.00000,6.88000,3.44000,9.46000,6.59333,73.83627,266.92563,-25.48333,60.33333,71.66667
800,2023/2/7 下午 01:34:16,-75.35000,-3.42000,2.63000,87.00000,84.00000,86.00000,69.00000,73.00000,90.00000,16.34000,14.19000,21.93000,17.48667,75.42757,267.40123,-25.38000,85.66667,77.33333
801,2023/2/7 下午 01:34:16,-70.45000,-4.34000,4.05000,62.00000,67.00000,55.00000,73.00000,67.00000,83.00000,5.59000,6.88000,8.60000,7.02333,70.58356,266.47481,-23.58000,61.33333,74.33333
802,2023/2/7 下午 01:34:16,-69.70000,-3.77000,3.87000,76.00000,78.00000,75.00000,79.00000,80.00000,88.00000,11.61000,11.61000,17.20000,13.47333,69.80189,266.90395,-23.20000,76.33333,82.33333
803,2023/2/7 下午 01:34:16,-69.57000,-0.83000,-0.03000,70.00000,71.00000,54.00000,77.00000,77.00000,77.00000,9.03000,8.60000,8.17000,8.60000,69.57495,269.31647,-23.47667,65.00000,77.00000
804,2023/2/7 下午 01:34:16,-67.41000,0.37000,3.14000,67.00000,69.00000,56.00000,78.00000,80.00000,81.00000,7.74000,7.74000,9.03000,8.17000,67.41101,270.31448,-21.30000,64.00000,79.66667
805,2023/2/7 下午 01:34:16,-60.96000,-5.11000,4.58000,70.00000,73.00000,63.00000,71.00000,78.00000,85.00000,9.03000,9.46000,12.04000,10.17667,61.17380,265.20836,-20.49667,68.66667,78.00000
806,2023/2/7 下午 01:34:16,-65.71000,-4.02000,2.30000,64.00000,61.00000,53.00000,84.00000,77.00000,76.00000,6.45000,4.30000,7.74000,6.16333,65.83285,266.49913,-22.47667,59.33333,79.00000
807,2023/2/7 下午 01:34:16,-67.92000,0.74000,0.41000,76.00000,61.00000,61.00000,80.00000,88.00000,87.00000,11.61000,4.30000,11.18000,9.03000,67.92403,270.62422,-22.25667,66.00000,85.00000
808,2023/2/7 下午 01:34:16,-74.76000,0.44000,-0.46000,77.00000,80.00000,63.00000,79.00000,78.00000,82.00000,12.04000,12.47000,12.04000,12.18333,74.76130,270.33721,-24.92667,73.33333,79.66667
809,2023/2/7 下午 01:34:16,-70.18000,-4.50000,-0.48000,59.00000,63.00000,58.00000,59.00000,61.00000,83.00000,4.30000,5.16000,9.89000,6.45000,70.32412,266.33117,-25.05333,60.00000,67.66667
810,2023/2/7 下午 01:34:16,-73.78000,2.00000,-3.56000,59.00000,59.00000,48.00000,62.00000,81.00000,88.00000,4.30000,3.44000,5.59000,4.44333,73.80710,271.55277,-25.11333,55.33333,77.00000
811,2023/2/7 下午 01:34:16,-64.50000,-3.75000,-0.60000,67.00000,74.00000,63.00000,49.00000,81.00000,86.00000,7.74000,9.89000,12.04000,9.89000,64.60892,266.67260,-22.95000,68.00000,72.00000
812,2023/2/7 下午 01:34:16,-75.45000,2.88000,-3.25000,69.00000,76.00000,65.00000,69.00000,87.00000,88.00000,8.60000,10.75000,12.90000,10.75000,75.50494,272.18597,-25.27333,70.00000,81.33333
813,2023/2/7 下午 01:34:16,-78.56000,0.74000,-0.04000,78.00000,78.00000,79.00000,64.00000,84.00000,80.00000,12.47000,11.61000,18.92000,14.33333,78.56349,270.53968,-25.95333,78.33333,76.00000
814,2023/2/7 下午 01:34:16,-75.87000,-0.84000,1.01000,71.00000,77.00000,74.00000,74.00000,85.00000,87.00000,9.46000,11.18000,16.77000,12.47000,75.87465,269.36567,-25.23333,74.00000,82.00000
815,2023/2/7 下午 01:34:16,-69.90000,-3.08000,-0.27000,70.00000,75.00000,63.00000,64.00000,86.00000,88.00000,9.03000,10.32000,12.04000,10.46333,69.96782,267.47701,-24.41667,69.33333,79.33333
816,2023/2/7 下午 01:34:16,-73.37000,0.20000,2.25000,79.00000,81.00000,75.00000,77.00000,83.00000,90.00000,12.90000,12.90000,17.20000,14.33333,73.37027,270.15618,-23.64000,78.33333,83.33333
817,2023/2/7 下午 01:34:16,-71.26000,-1.74000,1.80000,87.00000,85.00000,73.00000,80.00000,85.00000,83.00000,16.34000,14.62000,16.34000,15.76667,71.28124,268.60125,-23.73333,81.66667,82.66667
818,2023/2/7 下午 01:34:16,-70.15000,-2.44000,1.13000,73.00000,81.00000,68.00000,61.00000,75.00000,86.00000,10.32000,12.90000,14.19000,12.47000,70.19242,268.00791,-23.82000,74.00000,74.00000
819,2023/2/7 下午 01:34:16,-73.86000,4.14000,0.62000,64.00000,71.00000,65.00000,68.00000,78.00000,88.00000,6.45000,8.60000,12.90000,9.31667,73.97594,273.20819,-23.03333,66.66667,78.00000
820,2023/2/7 下午 01:34:16,-71.60000,-0.38000,-0.73000,76.00000,70.00000,70.00000,64.00000,80.00000,89.00000,11.61000,8.17000,15.05000,11.61000,71.60101,269.69592,-24.23667,72.00000,77.66667
821,2023/2/7 下午 01:34:16,-73.49000,-3.20000,3.17000,75.00000,68.00000,62.00000,77.00000,85.00000,83.00000,11.18000,7.31000,11.61000,10.03333,73.55964,267.50673,-24.50667,68.33333,81.66667
822,2023/2/7 下午 01:34:16,-68.47000,-5.96000,0.32000,78.00000,78.00000,81.00000,81.00000,84.00000,87.00000,12.47000,11.61000,19.78000,14.62000,68.72891,265.02520,-24.70333,79.00000,84.00000
823,2023/2/7 下午 01:34:16,-71.33000,-2.39000,1.61000,68.00000,67.00000,62.00000,77.00000,87.00000,85.00000,8.17000,6.88000,11.61000,8.88667,71.37003,268.08095,-24.03667,65.66667,83.00000
824,2023/2/7 下午 01:34:16,-73.18000,-4.00000,-0.27000,70.00000,69.00000,58.00000,65.00000,84.00000,89.00000,9.03000,7.74000,9.89000,8.88667,73.28924,266.87134,-25.81667,65.66667,79.33333
825,2023/2/7 下午 01:34:16,-80.53000,-2.11000,-1.42000,83.00000,85.00000,75.00000,72.00000,90.00000,90.00000,14.62000,14.62000,17.20000,15.48000,80.55764,268.49911,-28.02000,81.00000,84.00000
826,2023/2/7 下午 01:34:16,-76.32000,-0.81000,1.29000,63.00000,68.00000,57.00000,70.00000,83.00000,84.00000,6.02000,7.31000,9.46000,7.59667,76.32430,269.39193,-25.28000,62.66667,79.00000
827,2023/2/7 下午 01:34:16,-73.83000,-5.53000,1.68000,86.00000,80.00000,82.00000,78.00000,87.00000,89.00000,15.91000,12.47000,20.21000,16.19667,74.03682,265.71644,-25.89333,82.66667,84.66667
828,2023/2/7 下午 01:34:16,-73.40000,-5.03000,1.18000,65.00000,75.00000,56.00000,72.00000,80.00000,82.00000,6.88000,10.32000,9.03000,8.74333,73.57215,266.07973,-25.75000,65.33333,78.00000
829,2023/2/7 下午 01:34:16,-77.25000,-4.10000,-2.07000,75.00000,70.00000,60.00000,78.00000,91.00000,86.00000,11.18000,8.17000,10.75000,10.03333,77.35872,266.96191,-27.80667,68.33333,85.00000
830,2023/2/7 下午 01:34:16,-78.98000,-4.46000,-3.61000,67.00000,64.00000,62.00000,63.00000,91.00000,87.00000,7.74000,5.59000,11.61000,8.31333,79.10583,266.76794,-29.01667,64.33333,80.33333
831,2023/2/7 下午 01:34:16,-77.54000,-6.44000,-2.60000,69.00000,79.00000,67.00000,72.00000,86.00000,89.00000,8.60000,12.04000,13.76000,11.46667,77.80697,265.25226,-28.86000,71.66667,82.33333
832,2023/2/7 下午 01:34:16,-76.75000,-2.90000,-3.90000,72.00000,73.00000,64.00000,80.00000,89.00000,89.00000,9.89000,9.46000,12.47000,10.60667,76.80477,267.83611,-27.85000,69.66667,86.00000
833,2023/2/7 下午 01:34:16,-80.37000,-6.70000,-3.71000,69.00000,68.00000,67.00000,70.00000,87.00000,87.00000,8.60000,7.31000,13.76000,9.89000,80.64878,265.23459,-30.26000,68.00000,81.33333
