Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3541,2023/2/7 下午 02:37:36,-91.45000,-9.28000,4.59000,81.00000,77.00000,69.00000,74.00000,68.00000,68.00000,14.62000,12.04000,15.91000,14.19000,91.91964,264.20568,-32.04667,75.66667,70.00000
3542,2023/2/7 下午 02:37:36,-96.83000,-6.94000,1.28000,66.00000,69.00000,62.00000,82.00000,68.00000,83.00000,8.17000,8.60000,12.90000,9.89000,97.07838,265.90051,-34.16333,65.66667,77.66667
3543,2023/2/7 下午 02:37:36,-92.97000,-10.46000,1.04000,81.00000,78.00000,82.00000,70.00000,71.00000,70.00000,14.62000,12.47000,21.50000,16.19667,93.55658,263.58068,-34.13000,80.33333,70.33333
3544,2023/2/7 下午 02:37:36,-89.79000,-12.22000,5.35000,74.00000,73.00000,63.00000,76.00000,75.00000,78.00000,11.61000,10.32000,13.33000,11.75333,90.61773,262.24993,-32.22000,70.00000,76.33333
3545,2023/2/7 下午 02:37:36,-92.32000,-8.37000,3.15000,74.00000,74.00000,71.00000,60.00000,62.00000,74.00000,11.61000,10.75000,16.77000,13.04333,92.69865,264.81956,-32.51333,73.00000,65.33333
3546,2023/2/7 下午 02:37:36,-100.45000,-5.27000,-5.75000,79.00000,76.00000,70.00000,64.00000,87.00000,75.00000,13.76000,11.61000,16.34000,13.90333,100.58815,266.99679,-37.15667,75.00000,75.33333
3547,2023/2/7 下午 02:37:36,-101.95000,0.99000,-4.97000,65.00000,76.00000,61.00000,66.00000,79.00000,83.00000,7.74000,11.61000,12.47000,10.60667,101.95481,270.55636,-35.31000,67.33333,76.00000
3548,2023/2/7 下午 02:37:36,-91.32000,-1.56000,2.12000,75.00000,73.00000,69.00000,51.00000,60.00000,66.00000,12.04000,10.32000,15.91000,12.75667,91.33333,269.02132,-30.25333,72.33333,59.00000
3549,2023/2/7 下午 02:37:36,-99.31000,-2.32000,-4.89000,75.00000,74.00000,60.00000,76.00000,78.00000,83.00000,12.04000,10.75000,12.04000,11.61000,99.33709,268.66175,-35.50667,69.66667,79.00000
3550,2023/2/7 下午 02:37:36,-106.06000,-2.69000,-6.08000,73.00000,80.00000,68.00000,27.00000,60.00000,57.00000,11.18000,13.33000,15.48000,13.33000,106.09411,268.54712,-38.27667,73.66667,48.00000
3551,2023/2/7 下午 02:37:36,-100.27000,-1.12000,-7.12000,88.00000,90.00000,89.00000,79.00000,93.00000,89.00000,17.63000,17.63000,24.51000,19.92333,100.27625,269.36004,-36.17000,89.00000,87.00000
3552,2023/2/7 下午 02:37:36,-100.68001,-4.09000,-10.27000,73.00000,76.00000,68.00000,79.00000,93.00000,92.00000,11.18000,11.61000,15.48000,12.75667,100.76305,267.67371,-38.34667,72.33333,88.00000
3553,2023/2/7 下午 02:37:36,-99.25000,-0.57000,-7.85000,73.00000,77.00000,71.00000,59.00000,77.00000,68.00000,11.18000,12.04000,16.77000,13.33000,99.25164,269.67095,-35.89000,73.66667,68.00000
3554,2023/2/7 下午 02:37:36,-103.94000,0.50000,-1.89000,63.00000,71.00000,59.00000,72.00000,73.00000,82.00000,6.88000,9.46000,11.61000,9.31667,103.94120,270.27562,-35.11000,64.33333,75.66667
3555,2023/2/7 下午 02:37:36,-98.77000,2.02000,-2.33000,69.00000,70.00000,62.00000,78.00000,80.00000,82.00000,9.46000,9.03000,12.90000,10.46333,98.79065,271.17162,-33.02667,67.00000,80.00000
3556,2023/2/7 下午 02:37:36,-101.60000,-0.48000,-2.19000,67.00000,69.00000,72.00000,68.00000,84.00000,86.00000,8.60000,8.60000,17.20000,11.46667,101.60114,269.72931,-34.75667,69.33333,79.33333
3557,2023/2/7 下午 02:37:37,-92.22000,-4.95000,-3.59000,79.00000,80.00000,77.00000,64.00000,82.00000,72.00000,13.76000,13.33000,19.35000,15.48000,92.35275,266.92754,-33.58667,78.66667,72.66667
3558,2023/2/7 下午 02:37:37,-74.50000,3.16000,-0.81000,72.00000,69.00000,69.00000,25.00000,28.00000,40.00000,10.75000,8.60000,15.91000,11.75333,74.56699,272.42881,-24.05000,70.00000,31.00000
3559,2023/2/7 下午 02:37:37,-101.29000,-1.40000,0.89000,82.00000,79.00000,69.00000,63.00000,64.00000,57.00000,15.05000,12.90000,15.91000,14.62000,101.29967,269.20813,-33.93333,76.66667,61.33333
3560,2023/2/7 下午 02:37:37,-92.46000,-2.38000,6.87000,65.00000,69.00000,60.00000,80.00000,70.00000,67.00000,7.74000,8.60000,12.04000,9.46000,92.49063,268.52548,-29.32333,64.66667,72.33333
3561,2023/2/7 下午 02:37:37,-94.56000,-5.58000,0.61000,67.00000,58.00000,62.00000,68.00000,79.00000,73.00000,8.60000,3.87000,12.90000,8.45667,94.72449,266.62288,-33.17667,62.33333,73.33333
3562,2023/2/7 下午 02:37:37,-100.27000,-3.98000,1.19000,84.00000,83.00000,76.00000,75.00000,80.00000,85.00000,15.91000,14.62000,18.92000,16.48333,100.34895,267.72696,-34.35333,81.00000,80.00000
3563,2023/2/7 下午 02:37:37,-101.04001,-5.48000,-2.06000,68.00000,70.00000,62.00000,64.00000,76.00000,76.00000,9.03000,9.03000,12.90000,10.32000,101.18850,266.89555,-36.19334,66.66667,72.00000
3564,2023/2/7 下午 02:37:37,-100.86000,-3.99000,0.28000,68.00000,81.00000,77.00000,70.00000,79.00000,87.00000,9.03000,13.76000,19.35000,14.04667,100.93889,267.73457,-34.85667,75.33333,78.66667
3565,2023/2/7 下午 02:37:37,-97.81000,-4.61000,-0.52000,66.00000,72.00000,62.00000,69.00000,75.00000,78.00000,8.17000,9.89000,12.90000,10.32000,97.91858,267.30152,-34.31333,66.66667,74.00000
3566,2023/2/7 下午 02:37:37,-93.48000,-1.60000,-1.59000,74.00000,71.00000,69.00000,71.00000,71.00000,81.00000,11.61000,9.46000,15.91000,12.32667,93.49369,269.01942,-32.22333,71.33333,74.33333
3567,2023/2/7 下午 02:37:37,-102.33001,-2.37000,-6.97000,80.00000,80.00000,73.00000,75.00000,84.00000,91.00000,14.19000,13.33000,17.63000,15.05000,102.35745,268.67325,-37.22334,77.66667,83.33333
3568,2023/2/7 下午 02:37:37,-102.64000,-12.71000,-4.16000,81.00000,78.00000,70.00000,74.00000,77.00000,85.00000,14.62000,12.47000,16.34000,14.47667,103.42395,262.94095,-39.83667,76.33333,78.66667
3569,2023/2/7 下午 02:37:37,-98.82000,-6.43000,-4.73000,81.00000,72.00000,66.00000,69.00000,85.00000,86.00000,14.62000,9.89000,14.62000,13.04333,99.02897,266.27714,-36.66000,73.00000,80.00000
3570,2023/2/7 下午 02:37:37,-103.67000,-2.56000,-1.95000,75.00000,77.00000,65.00000,62.00000,69.00000,79.00000,12.04000,12.04000,14.19000,12.75667,103.70160,268.58544,-36.06000,72.33333,70.00000
3571,2023/2/7 下午 02:37:37,-94.77000,-5.30000,5.74000,77.00000,75.00000,67.00000,80.00000,70.00000,71.00000,12.90000,11.18000,15.05000,13.04333,94.91809,266.79908,-31.44333,73.00000,73.66667
3572,2023/2/7 下午 02:37:37,-97.27000,-4.17000,2.78000,70.00000,69.00000,71.00000,75.00000,72.00000,79.00000,9.89000,8.60000,16.77000,11.75333,97.35934,267.54521,-32.88667,70.00000,75.33333
3573,2023/2/7 下午 02:37:37,-103.80000,-1.44000,-1.55000,82.00000,87.00000,75.00000,80.00000,77.00000,78.00000,15.05000,16.34000,18.49000,16.62667,103.80999,269.20520,-35.59667,81.33333,78.33333
3574,2023/2/7 下午 02:37:37,-106.20000,-5.85000,-5.76000,75.00000,73.00000,69.00000,82.00000,83.00000,92.00000,12.04000,10.32000,15.91000,12.75667,106.36100,266.84706,-39.27000,72.33333,85.66667
3575,2023/2/7 下午 02:37:37,-106.49000,-2.28000,-4.84000,70.00000,71.00000,66.00000,75.00000,80.00000,90.00000,9.89000,9.46000,14.62000,11.32333,106.51441,268.77346,-37.87000,69.00000,81.66667
3576,2023/2/7 下午 02:37:37,-96.33000,-0.44000,0.41000,81.00000,86.00000,81.00000,74.00000,88.00000,85.00000,14.62000,15.91000,21.07000,17.20000,96.33100,269.73830,-32.12000,82.66667,82.33333
3577,2023/2/7 下午 02:37:37,-95.44000,-4.28000,3.47000,77.00000,81.00000,65.00000,78.00000,79.00000,81.00000,12.90000,13.76000,14.19000,13.61667,95.53592,267.43230,-32.08333,74.33333,79.33333
3578,2023/2/7 下午 02:37:37,-93.11000,-2.93000,4.81000,78.00000,78.00000,69.00000,81.00000,78.00000,79.00000,13.33000,12.47000,15.91000,13.90333,93.15609,268.19760,-30.41000,75.00000,79.33333
3579,2023/2/7 下午 02:37:37,-99.31000,0.47000,5.29000,65.00000,74.00000,62.00000,73.00000,65.00000,77.00000,7.74000,10.75000,12.90000,10.46333,99.31111,270.27116,-31.18333,67.00000,71.66667
3580,2023/2/7 下午 02:37:37,-95.23000,-6.21000,-1.90000,80.00000,77.00000,76.00000,85.00000,77.00000,89.00000,14.19000,12.04000,18.92000,15.05000,95.43227,266.26899,-34.44667,77.66667,83.66667
3581,2023/2/7 下午 02:37:37,-98.02000,-2.06000,-0.67000,81.00000,82.00000,75.00000,82.00000,83.00000,90.00000,14.62000,14.19000,18.49000,15.76667,98.04164,268.79604,-33.58333,79.33333,85.00000
3582,2023/2/7 下午 02:37:37,-103.80000,0.62000,-2.65000,72.00000,74.00000,69.00000,83.00000,83.00000,85.00000,10.75000,10.75000,15.91000,12.47000,103.80185,270.34223,-35.27667,71.66667,83.66667
3583,2023/2/7 下午 02:37:37,-101.58000,0.29000,-6.60000,72.00000,71.00000,62.00000,79.00000,90.00000,83.00000,10.75000,9.46000,12.90000,11.03667,101.58041,270.16357,-35.96333,68.33333,84.00000
3584,2023/2/7 下午 02:37:37,-102.40999,-8.75000,-4.53000,71.00000,73.00000,66.00000,73.00000,86.00000,86.00000,10.32000,10.32000,14.62000,11.75333,102.78312,265.11646,-38.56333,70.00000,81.66667
3585,2023/2/7 下午 02:37:37,-98.06000,-5.92000,-0.91000,76.00000,81.00000,70.00000,86.00000,87.00000,87.00000,12.47000,13.76000,16.34000,14.19000,98.23854,266.54518,-34.96333,75.66667,86.66667
3586,2023/2/7 下午 02:37:37,-103.94000,-9.55000,-1.89000,93.00000,85.00000,88.00000,78.00000,87.00000,80.00000,19.78000,15.48000,24.08000,19.78000,104.37780,264.75041,-38.46000,88.66667,81.66667
3587,2023/2/7 下午 02:37:37,-100.39001,-7.16000,1.70000,72.00000,78.00000,72.00000,73.00000,86.00000,80.00000,10.75000,12.47000,17.20000,13.47333,100.64501,265.92047,-35.28333,74.00000,79.66667
3588,2023/2/7 下午 02:37:37,-100.62000,-6.59000,1.58000,80.00000,73.00000,65.00000,79.00000,87.00000,72.00000,14.19000,10.32000,14.19000,12.90000,100.83557,266.25283,-35.21000,72.66667,79.33333
3589,2023/2/7 下午 02:37:37,-98.66000,-3.98000,-3.23000,71.00000,70.00000,66.00000,64.00000,81.00000,74.00000,10.32000,9.03000,14.62000,11.32333,98.74024,267.68991,-35.29000,69.00000,73.00000
3590,2023/2/7 下午 02:37:37,-104.70999,0.11000,-3.09000,71.00000,74.00000,61.00000,73.00000,84.00000,83.00000,10.32000,10.75000,12.47000,11.18000,104.71005,270.06019,-35.89666,68.66667,80.00000
3591,2023/2/7 下午 02:37:37,-101.68000,-0.63000,-1.56000,69.00000,74.00000,61.00000,72.00000,83.00000,81.00000,9.46000,10.75000,12.47000,10.89333,101.68196,269.64501,-34.62333,68.00000,78.66667
3592,2023/2/7 下午 02:37:37,-102.99000,-0.58000,-1.74000,64.00000,69.00000,59.00000,82.00000,85.00000,86.00000,7.31000,8.60000,11.61000,9.17333,102.99163,269.67734,-35.10333,64.00000,84.33333
3593,2023/2/7 下午 02:37:37,-101.96000,-5.07000,-3.11000,73.00000,81.00000,72.00000,81.00000,88.00000,95.00000,11.18000,13.76000,17.20000,14.04667,102.08598,267.15329,-36.71333,75.33333,88.00000
3594,2023/2/7 下午 02:37:37,-94.66000,-5.65000,-2.46000,68.00000,67.00000,60.00000,71.00000,76.00000,89.00000,9.03000,7.74000,12.04000,9.60333,94.82847,266.58422,-34.25667,65.00000,78.66667
3595,2023/2/7 下午 02:37:37,-88.96000,0.41000,-2.57000,91.00000,88.00000,81.00000,80.00000,87.00000,89.00000,18.92000,16.77000,21.07000,18.92000,88.96094,270.26406,-30.37333,86.66667,85.33333
3596,2023/2/7 下午 02:37:37,-97.88000,4.63000,-2.55000,74.00000,77.00000,69.00000,70.00000,79.00000,92.00000,11.61000,12.04000,15.91000,13.18667,97.98944,272.70823,-31.93333,73.33333,80.33333
3597,2023/2/7 下午 02:37:37,-101.43000,6.68000,-2.80000,67.00000,72.00000,63.00000,77.00000,87.00000,85.00000,8.60000,9.89000,13.33000,10.60667,101.64973,273.76796,-32.51667,67.33333,83.00000
3598,2023/2/7 下午 02:37:37,-101.54999,0.65000,-2.46000,71.00000,76.00000,68.00000,70.00000,73.00000,88.00000,10.32000,11.61000,15.48000,12.47000,101.55208,270.36673,-34.45333,71.66667,77.00000
3599,2023/2/7 下午 02:37:37,-98.64000,0.63000,-0.39000,78.00000,83.00000,72.00000,61.00000,61.00000,64.00000,13.33000,14.62000,17.20000,15.05000,98.64201,270.36594,-32.80000,77.66667,62.00000
3600,2023/2/7 下午 02:37:37,-93.13000,-2.03000,1.85000,76.00000,78.00000,72.00000,77.00000,77.00000,83.00000,12.47000,12.47000,17.20000,14.04667,93.15212,268.75129,-31.10333,75.33333,79.00000
3601,2023/2/7 下午 02:37:37,-93.64000,-2.81000,0.49000,75.00000,70.00000,70.00000,80.00000,81.00000,81.00000,12.04000,9.03000,16.34000,12.47000,93.68215,268.28115,-31.98667,71.66667,80.66667
3602,2023/2/7 下午 02:37:37,-92.17000,0.28000,1.25000,94.00000,88.00000,85.00000,82.00000,76.00000,85.00000,20.21000,16.77000,22.79000,19.92333,92.17043,270.17406,-30.21333,89.00000,81.00000
3603,2023/2/7 下午 02:37:37,-94.19000,-1.87000,-0.12000,78.00000,85.00000,75.00000,74.00000,79.00000,82.00000,13.33000,15.48000,18.49000,15.76667,94.20856,268.86263,-32.06000,79.33333,78.33333
3604,2023/2/7 下午 02:37:37,-99.25000,3.85000,-4.91000,76.00000,74.00000,66.00000,83.00000,84.00000,86.00000,12.47000,10.75000,14.62000,12.61333,99.32465,272.22144,-33.43667,72.00000,84.33333
3605,2023/2/7 下午 02:37:37,-107.99000,-5.20000,-0.26000,71.00000,75.00000,63.00000,72.00000,76.00000,71.00000,10.32000,11.18000,13.33000,11.61000,108.11513,267.24319,-37.81667,69.66667,73.00000
3606,2023/2/7 下午 02:37:37,-100.42000,-12.15000,5.38000,72.00000,73.00000,69.00000,65.00000,77.00000,86.00000,10.75000,10.32000,15.91000,12.32667,101.15235,263.10121,-35.73000,71.33333,76.00000
3607,2023/2/7 下午 02:37:38,-93.91000,-7.06000,7.20000,87.00000,91.00000,90.00000,72.00000,74.00000,81.00000,17.20000,18.06000,24.94000,20.06667,94.17501,265.70068,-31.25667,89.33333,75.66667
3608,2023/2/7 下午 02:37:38,-93.98000,-9.48000,10.03000,76.00000,80.00000,69.00000,80.00000,66.00000,86.00000,12.47000,13.33000,15.91000,13.90333,94.45693,264.23991,-31.14333,75.00000,77.33333
3609,2023/2/7 下午 02:37:38,-95.04000,3.66000,2.47000,81.00000,81.00000,69.00000,76.00000,79.00000,76.00000,14.62000,13.76000,15.91000,14.76333,95.11045,272.20538,-29.63667,77.00000,77.00000
3610,2023/2/7 下午 02:37:38,-101.16000,1.79000,1.21000,80.00000,87.00000,77.00000,73.00000,84.00000,75.00000,14.19000,16.34000,19.35000,16.62667,101.17584,271.01373,-32.72000,81.33333,77.33333
3611,2023/2/7 下午 02:37:38,-102.02000,-1.48000,-1.49000,72.00000,78.00000,64.00000,75.00000,83.00000,89.00000,10.75000,12.47000,13.76000,12.32667,102.03074,269.16887,-34.99667,71.33333,82.33333
3612,2023/2/7 下午 02:37:38,-109.01000,-0.14000,-2.90000,66.00000,67.00000,60.00000,72.00000,69.00000,85.00000,8.17000,7.74000,12.04000,9.31667,109.01009,269.92642,-37.35000,64.33333,75.33333
3613,2023/2/7 下午 02:37:38,-100.38000,-1.34000,-3.44000,76.00000,77.00000,74.00000,75.00000,84.00000,92.00000,12.47000,12.04000,18.06000,14.19000,100.38895,269.23519,-35.05333,75.66667,83.66667
3614,2023/2/7 下午 02:37:38,-105.96000,-5.83000,-8.29000,72.00000,73.00000,63.00000,70.00000,87.00000,87.00000,10.75000,10.32000,13.33000,11.46667,106.12026,266.85072,-40.02667,69.33333,81.33333
3615,2023/2/7 下午 02:37:38,-105.45000,-10.47000,-6.93000,80.00000,82.00000,79.00000,81.00000,84.00000,70.00000,14.19000,14.19000,20.21000,16.19667,105.96850,264.32976,-40.95000,80.33333,78.33333
3616,2023/2/7 下午 02:37:38,-102.95000,-10.57000,-6.04000,78.00000,76.00000,76.00000,77.00000,85.00000,83.00000,13.33000,11.61000,18.92000,14.62000,103.49120,264.13791,-39.85333,76.66667,81.66667
3617,2023/2/7 下午 02:37:38,-104.74000,-2.46000,-0.36000,82.00000,90.00000,75.00000,61.00000,74.00000,80.00000,15.05000,17.63000,18.49000,17.05667,104.76888,268.65456,-35.85333,82.33333,71.66667
3618,2023/2/7 下午 02:37:38,-108.74000,-2.96000,5.53000,71.00000,73.00000,65.00000,82.00000,76.00000,89.00000,10.32000,10.32000,14.19000,11.61000,108.78028,268.44074,-35.39000,69.66667,82.33333
3619,2023/2/7 下午 02:37:38,-105.72000,-5.44000,5.06000,75.00000,74.00000,72.00000,65.00000,70.00000,80.00000,12.04000,10.75000,17.20000,13.33000,105.85987,267.05435,-35.36667,73.66667,71.66667
3620,2023/2/7 下午 02:37:38,-112.92000,-4.20000,0.40000,89.00000,91.00000,86.00000,86.00000,76.00000,86.00000,18.06000,18.06000,23.22000,19.78000,112.99808,267.86990,-38.90667,88.66667,82.66667
3621,2023/2/7 下午 02:37:38,-103.94000,-7.54000,1.73000,68.00000,68.00000,58.00000,77.00000,76.00000,75.00000,9.03000,8.17000,11.18000,9.46000,104.21312,265.85093,-36.58333,64.66667,76.00000
3622,2023/2/7 下午 02:37:38,-108.52000,-4.00000,6.10000,80.00000,76.00000,68.00000,67.00000,54.00000,68.00000,14.19000,11.61000,15.48000,13.76000,108.59369,267.88906,-35.47333,74.66667,63.00000
3623,2023/2/7 下午 02:37:38,-95.74000,-1.48000,11.91000,65.00000,71.00000,64.00000,76.00000,57.00000,75.00000,7.74000,9.46000,13.76000,10.32000,95.75144,269.11436,-28.43667,66.66667,69.33333
3624,2023/2/7 下午 02:37:38,-96.95000,-6.52000,5.74000,80.00000,79.00000,73.00000,73.00000,72.00000,74.00000,14.19000,12.90000,17.63000,14.90667,97.16899,266.15259,-32.57667,77.33333,73.00000
3625,2023/2/7 下午 02:37:38,-95.97000,0.42000,1.71000,70.00000,76.00000,63.00000,73.00000,82.00000,73.00000,9.89000,11.61000,13.33000,11.61000,95.97092,270.25075,-31.28000,69.66667,76.00000
3626,2023/2/7 下午 02:37:38,-105.19000,10.46000,3.25000,72.00000,69.00000,67.00000,76.00000,73.00000,72.00000,10.75000,8.60000,15.05000,11.46667,105.70879,275.67877,-30.49333,69.33333,73.66667
3627,2023/2/7 下午 02:37:38,-104.87000,7.76000,5.73000,74.00000,74.00000,64.00000,60.00000,53.00000,72.00000,11.61000,10.75000,13.76000,12.04000,105.15671,274.23197,-30.46000,70.66667,61.66667
3628,2023/2/7 下午 02:37:38,-102.98001,-4.61000,-4.68000,71.00000,74.00000,68.00000,73.00000,75.00000,83.00000,10.32000,10.75000,15.48000,12.18333,103.08314,267.43681,-37.42334,71.00000,77.00000
3629,2023/2/7 下午 02:37:38,-97.42000,-4.40000,-0.12000,81.00000,76.00000,73.00000,79.00000,85.00000,83.00000,14.62000,11.61000,17.63000,14.62000,97.51931,267.41398,-33.98000,76.66667,82.33333
3630,2023/2/7 下午 02:37:38,-96.80000,-6.39000,1.23000,78.00000,80.00000,77.00000,80.00000,75.00000,87.00000,13.33000,13.33000,19.35000,15.33667,97.01068,266.22325,-33.98667,78.33333,80.66667
3631,2023/2/7 下午 02:37:38,-92.84000,-4.97000,0.62000,77.00000,80.00000,77.00000,83.00000,84.00000,84.00000,12.90000,13.33000,19.35000,15.19333,92.97293,266.93571,-32.39667,78.00000,83.66667
3632,2023/2/7 下午 02:37:38,-102.15000,-2.16000,-4.98000,81.00000,83.00000,81.00000,81.00000,94.00000,94.00000,14.62000,14.62000,21.07000,16.77000,102.17283,268.78864,-36.43000,81.66667,89.66667
3633,2023/2/7 下午 02:37:38,-104.08000,-3.37000,-1.93000,70.00000,75.00000,70.00000,71.00000,81.00000,84.00000,9.89000,11.18000,16.34000,12.47000,104.13454,268.14547,-36.46000,71.66667,78.66667
3634,2023/2/7 下午 02:37:38,-98.78000,-6.74000,-1.74000,69.00000,76.00000,65.00000,76.00000,80.00000,85.00000,9.46000,11.61000,14.19000,11.75333,99.00968,266.09662,-35.75333,70.00000,80.33333
3635,2023/2/7 下午 02:37:38,-99.60000,-9.01000,-3.27000,68.00000,77.00000,68.00000,69.00000,91.00000,94.00000,9.03000,12.04000,15.48000,12.18333,100.00670,264.83099,-37.29333,71.00000,84.66667
3636,2023/2/7 下午 02:37:38,-93.30000,-8.17000,-3.83000,81.00000,82.00000,74.00000,87.00000,84.00000,86.00000,14.62000,14.19000,18.06000,15.62333,93.65703,264.99555,-35.10000,79.00000,85.66667
3637,2023/2/7 下午 02:37:38,-92.37000,-4.44000,-4.71000,79.00000,77.00000,66.00000,83.00000,87.00000,83.00000,13.76000,12.04000,14.62000,13.47333,92.47665,267.24805,-33.84000,74.00000,84.33333
3638,2023/2/7 下午 02:37:38,-96.12000,-5.08000,-4.64000,65.00000,70.00000,62.00000,75.00000,82.00000,92.00000,7.74000,9.03000,12.90000,9.89000,96.25415,266.97470,-35.28000,65.66667,83.00000
3639,2023/2/7 下午 02:37:38,-95.10000,-1.26000,-4.07000,81.00000,78.00000,78.00000,77.00000,87.00000,92.00000,14.62000,12.47000,19.78000,15.62333,95.10834,269.24092,-33.47667,79.00000,85.33333
3640,2023/2/7 下午 02:37:38,-94.22000,0.18000,-3.20000,64.00000,66.00000,56.00000,79.00000,82.00000,90.00000,7.31000,7.31000,10.32000,8.31333,94.22017,270.10946,-32.41333,62.00000,83.66667
3641,2023/2/7 下午 02:37:38,-100.32001,1.85000,-3.52000,80.00000,78.00000,74.00000,82.00000,93.00000,91.00000,14.19000,12.47000,18.06000,14.90667,100.33706,271.05647,-33.99667,77.33333,88.66667
3642,2023/2/7 下午 02:37:38,-95.54000,0.29000,-0.86000,89.00000,88.00000,88.00000,71.00000,83.00000,80.00000,18.06000,16.77000,24.08000,19.63667,95.54044,270.17391,-32.03667,88.33333,78.00000
3643,2023/2/7 下午 02:37:38,-94.75000,-0.11000,-3.42000,73.00000,74.00000,62.00000,73.00000,89.00000,88.00000,11.18000,10.75000,12.90000,11.61000,94.75006,269.93348,-32.76000,69.66667,83.33333
3644,2023/2/7 下午 02:37:38,-95.42000,-3.32000,2.39000,74.00000,77.00000,76.00000,79.00000,80.00000,80.00000,11.61000,12.04000,18.92000,14.19000,95.47774,268.00728,-32.11667,75.66667,79.66667
3645,2023/2/7 下午 02:37:38,-100.24000,-0.66000,6.00000,72.00000,74.00000,71.00000,76.00000,67.00000,75.00000,10.75000,10.75000,16.77000,12.75667,100.24218,269.62276,-31.63333,72.33333,72.66667
3646,2023/2/7 下午 02:37:38,-99.05000,2.15000,-0.64000,65.00000,66.00000,58.00000,82.00000,83.00000,87.00000,7.74000,7.31000,11.18000,8.74333,99.07333,271.24348,-32.51333,63.00000,84.00000
3647,2023/2/7 下午 02:37:38,-105.25000,-4.21000,-3.17000,73.00000,71.00000,74.00000,65.00000,72.00000,88.00000,11.18000,9.46000,18.06000,12.90000,105.33417,267.70939,-37.54333,72.66667,75.00000
3648,2023/2/7 下午 02:37:38,-108.78000,2.07000,-2.73000,77.00000,83.00000,71.00000,77.00000,83.00000,81.00000,12.90000,14.62000,16.77000,14.76333,108.79970,271.09016,-36.48000,77.00000,80.33333
3649,2023/2/7 下午 02:37:38,-103.29000,4.24000,-1.11000,72.00000,73.00000,67.00000,77.00000,77.00000,81.00000,10.75000,10.32000,15.05000,12.04000,103.37699,272.35064,-33.38667,70.66667,78.33333
3650,2023/2/7 下午 02:37:38,-102.55001,0.98000,2.31000,67.00000,72.00000,64.00000,70.00000,73.00000,74.00000,8.60000,9.89000,13.76000,10.75000,102.55469,270.54752,-33.08667,67.66667,72.33333
3651,2023/2/7 下午 02:37:38,-100.72000,-4.71000,1.29000,75.00000,74.00000,68.00000,63.00000,71.00000,81.00000,12.04000,10.75000,15.48000,12.75667,100.83007,267.32261,-34.71333,72.33333,71.66667
3652,2023/2/7 下午 02:37:38,-100.82999,1.85000,-0.71000,67.00000,70.00000,61.00000,67.00000,83.00000,77.00000,8.60000,9.03000,12.47000,10.03333,100.84696,271.05113,-33.23000,66.00000,75.66667
3653,2023/2/7 下午 02:37:38,-99.78000,5.91000,3.19000,80.00000,86.00000,72.00000,65.00000,47.00000,68.00000,14.19000,15.91000,17.20000,15.76667,99.95487,273.38969,-30.22667,79.33333,60.00000
3654,2023/2/7 下午 02:37:38,-108.25000,-2.68000,8.63000,76.00000,79.00000,75.00000,55.00000,48.00000,68.00000,12.47000,12.90000,18.49000,14.62000,108.28317,268.58179,-34.10000,76.66667,57.00000
3655,2023/2/7 下午 02:37:38,-105.13999,-4.90000,9.73000,81.00000,84.00000,66.00000,68.00000,71.00000,70.00000,14.62000,15.05000,14.62000,14.76333,105.25411,267.33169,-33.43666,77.00000,69.66667
3656,2023/2/7 下午 02:37:38,-102.63000,-0.56000,4.82000,65.00000,77.00000,68.00000,56.00000,59.00000,51.00000,7.74000,12.04000,15.48000,11.75333,102.63152,269.68737,-32.79000,70.00000,55.33333
3657,2023/2/7 下午 02:37:39,-100.70000,-4.16000,-1.77000,79.00000,86.00000,77.00000,70.00000,62.00000,73.00000,13.76000,15.91000,19.35000,16.34000,100.78589,267.63441,-35.54333,80.66667,68.33333
3658,2023/2/7 下午 02:37:39,-95.52000,-11.18000,-4.26000,73.00000,71.00000,66.00000,63.00000,82.00000,73.00000,11.18000,9.46000,14.62000,11.75333,96.17205,263.32427,-36.98667,70.00000,72.66667
3659,2023/2/7 下午 02:37:39,-94.80000,-7.56000,-1.56000,67.00000,72.00000,64.00000,74.00000,86.00000,86.00000,8.60000,9.89000,13.76000,10.75000,95.10097,265.44049,-34.64000,67.66667,82.00000
3660,2023/2/7 下午 02:37:39,-97.39000,-6.48000,-1.16000,75.00000,76.00000,68.00000,76.00000,79.00000,88.00000,12.04000,11.61000,15.48000,13.04333,97.60534,266.19334,-35.01000,73.00000,81.00000
3661,2023/2/7 下午 02:37:39,-94.33000,-4.43000,-3.36000,82.00000,81.00000,79.00000,65.00000,78.00000,77.00000,15.05000,13.76000,20.21000,16.34000,94.43397,267.31121,-34.04000,80.66667,73.33333
3662,2023/2/7 下午 02:37:39,-88.01000,-6.32000,2.93000,71.00000,72.00000,70.00000,67.00000,75.00000,75.00000,10.32000,9.89000,16.34000,12.18333,88.23663,265.89264,-30.46667,71.00000,72.33333
3663,2023/2/7 下午 02:37:39,-91.82000,-11.13000,3.55000,67.00000,66.00000,55.00000,64.00000,81.00000,70.00000,8.60000,7.31000,9.89000,8.60000,92.49211,263.08859,-33.13333,62.66667,71.66667
