Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1307,2023/2/7 下午 04:05:41,-175.53999,-3.10000,-2.70000,130.00000,134.00000,129.00000,85.00000,89.00000,90.00000,32.68000,33.54000,39.99000,35.40333,175.56736,268.98827,-60.44666,131.00000,88.00000
1308,2023/2/7 下午 04:05:41,-173.86000,-12.26000,-4.90000,125.00000,126.00000,124.00000,86.00000,93.00000,89.00000,30.53000,30.10000,37.84000,32.82333,174.29173,265.96638,-63.67333,125.00000,89.33333
1309,2023/2/7 下午 04:05:41,-175.86000,-2.94000,-0.62000,119.00000,119.00000,118.00000,84.00000,88.00000,90.00000,27.95000,27.09000,35.26000,30.10000,175.88457,269.04223,-59.80667,118.66667,87.33333
1310,2023/2/7 下午 04:05:41,-172.58000,-2.64000,-2.18000,126.00000,126.00000,129.00000,86.00000,93.00000,89.00000,30.96000,30.10000,39.99000,33.68333,172.60019,269.12360,-59.13333,127.00000,89.33333
1311,2023/2/7 下午 04:05:41,-171.96000,-6.68000,-1.44000,127.00000,128.00000,124.00000,84.00000,85.00000,92.00000,31.39000,30.96000,37.84000,33.39667,172.08969,267.77539,-60.02667,126.33333,87.00000
1312,2023/2/7 下午 04:05:41,-171.48000,-0.30000,-1.14000,123.00000,128.00000,129.00000,89.00000,94.00000,94.00000,29.67000,30.96000,39.99000,33.54000,171.48026,269.89976,-57.64000,126.66667,92.33333
1313,2023/2/7 下午 04:05:41,-171.10000,1.44000,-3.64000,135.00000,136.00000,135.00000,87.00000,92.00000,89.00000,34.83000,34.40000,42.57000,37.26667,171.10606,270.48220,-57.76667,135.33333,89.33333
1314,2023/2/7 下午 04:05:41,-171.30001,-1.86000,-2.34000,110.00000,120.00000,118.00000,80.00000,90.00000,87.00000,24.08000,27.52000,35.26000,28.95333,171.31010,269.37790,-58.50000,116.00000,85.66667
1315,2023/2/7 下午 04:05:41,-180.36000,-4.62000,-3.34000,122.00000,125.00000,126.00000,87.00000,85.00000,89.00000,29.24000,29.67000,38.70000,32.53667,180.41916,268.53266,-62.77333,124.33333,87.00000
1316,2023/2/7 下午 04:05:41,-177.46000,1.00000,-2.52000,120.00000,128.00000,126.00000,82.00000,90.00000,90.00000,28.38000,30.96000,38.70000,32.68000,177.46282,270.32286,-59.66000,124.66667,87.33333
1317,2023/2/7 下午 04:05:41,-168.56000,-2.70000,-2.34000,122.00000,123.00000,117.00000,84.00000,85.00000,88.00000,29.24000,28.81000,34.83000,30.96000,168.58163,269.08231,-57.86667,120.66667,85.66667
1318,2023/2/7 下午 04:05:41,-176.50000,0.32000,-1.74000,113.00000,121.00000,117.00000,77.00000,91.00000,89.00000,25.37000,27.95000,34.83000,29.38333,176.50029,270.10388,-59.30667,117.00000,85.66667
1319,2023/2/7 下午 04:05:41,-171.12000,-0.86000,-1.08000,128.00000,131.00000,126.00000,85.00000,89.00000,93.00000,31.82000,32.25000,38.70000,34.25667,171.12216,269.71205,-57.68667,128.33333,89.00000
1320,2023/2/7 下午 04:05:41,-171.26000,-0.86000,-0.68000,109.00000,113.00000,117.00000,80.00000,89.00000,91.00000,23.65000,24.51000,34.83000,27.66333,171.26216,269.71229,-57.60000,113.00000,86.66667
1321,2023/2/7 下午 04:05:41,-171.54000,-1.58000,-0.54000,128.00000,126.00000,132.00000,89.00000,90.00000,94.00000,31.82000,30.10000,41.28000,34.40000,171.54727,269.47228,-57.88667,128.66667,91.00000
1322,2023/2/7 下午 04:05:41,-164.83999,-9.58000,-0.44000,118.00000,122.00000,123.00000,75.00000,86.00000,91.00000,27.52000,28.38000,37.41000,31.10333,165.11814,266.67388,-58.28666,121.00000,84.00000
1323,2023/2/7 下午 04:05:41,-166.28000,-3.90000,0.80000,116.00000,123.00000,121.00000,86.00000,89.00000,92.00000,26.66000,28.81000,36.55000,30.67333,166.32573,268.65641,-56.46000,120.00000,89.00000
1324,2023/2/7 下午 04:05:41,-172.37999,-4.66000,-2.36000,124.00000,125.00000,121.00000,82.00000,93.00000,90.00000,30.10000,29.67000,36.55000,32.10667,172.44297,268.45148,-59.80000,123.33333,88.33333
1325,2023/2/7 下午 04:05:41,-169.08000,-3.78000,-3.82000,126.00000,132.00000,134.00000,86.00000,89.00000,95.00000,30.96000,32.68000,42.14000,35.26000,169.12224,268.71929,-58.89333,130.66667,90.00000
1326,2023/2/7 下午 04:05:41,-166.52000,-1.32000,-5.52000,121.00000,127.00000,125.00000,79.00000,93.00000,93.00000,28.81000,30.53000,38.27000,32.53667,166.52523,269.54583,-57.78667,124.33333,88.33333
1327,2023/2/7 下午 04:05:41,-168.68000,-0.26000,-6.70000,133.00000,137.00000,131.00000,87.00000,91.00000,94.00000,33.97000,34.83000,40.85000,36.55000,168.68020,269.91169,-58.54667,133.66667,90.66667
1328,2023/2/7 下午 04:05:41,-166.34001,-3.38000,-2.90000,128.00000,132.00000,117.00000,87.00000,92.00000,84.00000,31.82000,32.68000,34.83000,33.11000,166.37434,268.83592,-57.54000,125.66667,87.66667
1329,2023/2/7 下午 04:05:41,-168.49999,-1.64000,-0.62000,130.00000,133.00000,133.00000,82.00000,92.00000,94.00000,32.68000,33.11000,41.71000,35.83333,168.50798,269.44236,-56.92000,132.00000,89.33333
1330,2023/2/7 下午 04:05:41,-161.56000,-4.98000,2.60000,118.00000,121.00000,120.00000,84.00000,93.00000,90.00000,27.52000,27.95000,36.12000,30.53000,161.63673,268.23445,-54.64667,119.66667,89.00000
1331,2023/2/7 下午 04:05:41,-162.14000,-3.56000,-1.20000,125.00000,125.00000,122.00000,79.00000,92.00000,91.00000,30.53000,29.67000,36.98000,32.39333,162.17908,268.74220,-55.63333,124.00000,87.33333
1332,2023/2/7 下午 04:05:42,-166.68000,3.34000,-0.48000,130.00000,133.00000,133.00000,86.00000,92.00000,90.00000,32.68000,33.11000,41.71000,35.83333,166.71346,271.14796,-54.60667,132.00000,89.33333
1333,2023/2/7 下午 04:05:42,-157.12000,-4.74000,0.74000,116.00000,123.00000,117.00000,85.00000,86.00000,89.00000,26.66000,28.81000,34.83000,30.10000,157.19148,268.27202,-53.70667,118.66667,86.66667
1334,2023/2/7 下午 04:05:42,-158.38000,-7.28000,2.48000,121.00000,126.00000,128.00000,81.00000,81.00000,89.00000,28.81000,30.10000,39.56000,32.82333,158.54722,267.36823,-54.39333,125.00000,83.66667
1335,2023/2/7 下午 04:05:42,-160.36000,-0.50000,1.78000,124.00000,130.00000,127.00000,86.00000,93.00000,93.00000,30.10000,31.82000,39.13000,33.68333,160.36078,269.82135,-53.02667,127.00000,90.66667
1336,2023/2/7 下午 04:05:42,-165.54000,-0.34000,-4.98000,136.00000,134.00000,136.00000,90.00000,93.00000,92.00000,35.26000,33.54000,43.00000,37.26667,165.54035,269.88232,-56.95333,135.33333,91.66667
1337,2023/2/7 下午 04:05:42,-167.92001,-5.00000,-1.94000,127.00000,133.00000,124.00000,81.00000,87.00000,92.00000,31.39000,33.11000,37.84000,34.11333,167.99443,268.29446,-58.28667,128.00000,86.66667
1338,2023/2/7 下午 04:05:42,-166.18000,-2.84000,-0.30000,126.00000,129.00000,126.00000,87.00000,84.00000,86.00000,30.96000,31.39000,38.70000,33.68333,166.20427,269.02092,-56.44000,127.00000,85.66667
1339,2023/2/7 下午 04:05:42,-162.98000,2.52000,1.88000,131.00000,132.00000,134.00000,82.00000,86.00000,88.00000,33.11000,32.68000,42.14000,35.97667,162.99948,270.88584,-52.86000,132.33333,85.33333
1340,2023/2/7 下午 04:05:42,-157.04000,0.08000,0.20000,133.00000,132.00000,127.00000,89.00000,92.00000,91.00000,33.97000,32.68000,39.13000,35.26000,157.04002,270.02919,-52.25333,130.66667,90.66667
1341,2023/2/7 下午 04:05:42,-152.96000,-1.30000,1.28000,127.00000,132.00000,132.00000,93.00000,86.00000,95.00000,31.39000,32.68000,41.28000,35.11667,152.96553,269.51306,-50.99333,130.33333,91.33333
1342,2023/2/7 下午 04:05:42,-147.88001,-2.88000,0.18000,124.00000,122.00000,124.00000,76.00000,89.00000,91.00000,30.10000,28.38000,37.84000,32.10667,147.90805,268.88429,-50.19334,123.33333,85.33333
1343,2023/2/7 下午 04:05:42,-148.81999,1.54000,1.84000,124.00000,133.00000,131.00000,83.00000,91.00000,95.00000,30.10000,33.11000,40.85000,34.68667,148.82796,270.59288,-48.48000,129.33333,89.66667
1344,2023/2/7 下午 04:05:42,-148.74001,-1.56000,1.60000,130.00000,137.00000,137.00000,85.00000,87.00000,88.00000,32.68000,34.83000,43.43000,36.98000,148.74819,269.39910,-49.56667,134.66667,86.66667
1345,2023/2/7 下午 04:05:42,-153.86000,0.46000,2.74000,134.00000,135.00000,132.00000,85.00000,86.00000,86.00000,34.40000,33.97000,41.28000,36.55000,153.86068,270.17130,-50.22000,133.66667,85.66667
1346,2023/2/7 下午 04:05:42,-148.48000,-4.98000,0.24000,131.00000,136.00000,135.00000,83.00000,88.00000,93.00000,33.11000,34.40000,42.57000,36.69333,148.56349,268.07903,-51.07333,134.00000,88.00000
1347,2023/2/7 下午 04:05:42,-155.34000,-6.68000,1.22000,134.00000,144.00000,139.00000,89.00000,93.00000,94.00000,34.40000,37.84000,44.29000,38.84333,155.48357,267.53766,-53.60000,139.00000,92.00000
1348,2023/2/7 下午 04:05:42,-157.79999,-9.30000,0.50000,141.00000,142.00000,143.00000,88.00000,90.00000,91.00000,37.41000,36.98000,46.01000,40.13333,158.07381,266.62715,-55.53333,142.00000,89.66667
1349,2023/2/7 下午 04:05:42,-152.52000,-2.66000,3.16000,140.00000,142.00000,141.00000,84.00000,94.00000,89.00000,36.98000,36.98000,45.15000,39.70333,152.54319,269.00084,-50.67333,141.00000,89.00000
1350,2023/2/7 下午 04:05:42,-161.26000,2.98000,0.24000,137.00000,138.00000,138.00000,85.00000,88.00000,92.00000,35.69000,35.26000,43.86000,38.27000,161.28753,271.05868,-52.68000,137.66667,88.33333
1351,2023/2/7 下午 04:05:42,-158.36000,3.52000,-1.00000,131.00000,139.00000,132.00000,90.00000,90.00000,91.00000,33.11000,35.69000,41.28000,36.69333,158.39912,271.27335,-51.94667,134.00000,90.33333
1352,2023/2/7 下午 04:05:42,-152.32000,2.58000,-4.28000,140.00000,138.00000,134.00000,86.00000,88.00000,90.00000,36.98000,35.26000,42.14000,38.12667,152.34185,270.97038,-51.34000,137.33333,88.00000
1353,2023/2/7 下午 04:05:42,-153.36000,3.20000,-5.58000,131.00000,133.00000,130.00000,83.00000,91.00000,97.00000,33.11000,33.11000,40.42000,35.54667,153.39338,271.19536,-51.91333,131.33333,90.33333
1354,2023/2/7 下午 04:05:42,-143.46000,-0.20000,-3.00000,134.00000,138.00000,134.00000,84.00000,92.00000,91.00000,34.40000,35.26000,42.14000,37.26667,143.46014,269.92012,-48.88667,135.33333,89.00000
1355,2023/2/7 下午 04:05:42,-138.56000,4.22000,-8.62000,131.00000,138.00000,136.00000,86.00000,93.00000,95.00000,33.11000,35.26000,43.00000,37.12333,138.62424,271.74447,-47.65333,135.00000,91.33333
1356,2023/2/7 下午 04:05:42,-132.84000,4.48000,-2.10000,135.00000,137.00000,137.00000,87.00000,93.00000,89.00000,34.83000,34.83000,43.43000,37.69667,132.91552,271.93156,-43.48667,136.33333,89.66667
1357,2023/2/7 下午 04:05:42,-134.37999,1.98000,-0.12000,128.00000,133.00000,129.00000,87.00000,92.00000,91.00000,31.82000,33.11000,39.99000,34.97333,134.39458,270.84415,-44.17333,130.00000,90.00000
1358,2023/2/7 下午 04:05:42,-133.52000,-5.42000,3.58000,124.00000,127.00000,128.00000,87.00000,86.00000,92.00000,30.10000,30.53000,39.56000,33.39667,133.62996,267.67546,-45.12000,126.33333,88.33333
1359,2023/2/7 下午 04:05:42,-131.14001,0.08000,1.42000,133.00000,138.00000,134.00000,89.00000,93.00000,87.00000,33.97000,35.26000,42.14000,37.12333,131.14003,270.03495,-43.21334,135.00000,89.66667
1360,2023/2/7 下午 04:05:42,-131.68000,4.10000,0.18000,127.00000,131.00000,128.00000,80.00000,86.00000,92.00000,31.39000,32.25000,39.56000,34.40000,131.74381,271.78339,-42.46667,128.66667,86.00000
1361,2023/2/7 下午 04:05:42,-133.24000,-0.78000,3.50000,140.00000,144.00000,137.00000,89.00000,90.00000,92.00000,36.98000,37.84000,43.43000,39.41667,133.24228,269.66459,-43.50667,140.33333,90.33333
1362,2023/2/7 下午 04:05:42,-132.20000,-2.48000,4.34000,128.00000,138.00000,136.00000,87.00000,88.00000,87.00000,31.82000,35.26000,43.00000,36.69333,132.22326,268.92529,-43.44667,134.00000,87.33333
1363,2023/2/7 下午 04:05:42,-126.58000,-1.22000,1.00000,136.00000,139.00000,141.00000,89.00000,92.00000,94.00000,35.26000,35.69000,45.15000,38.70000,126.58588,269.44779,-42.26667,138.66667,91.66667
1364,2023/2/7 下午 04:05:42,-122.86000,2.26000,-4.02000,131.00000,136.00000,136.00000,87.00000,90.00000,94.00000,33.11000,34.40000,43.00000,36.83667,122.88079,271.05383,-41.54000,134.33333,90.33333
1365,2023/2/7 下午 04:05:42,-124.48000,-10.00000,-0.94000,132.00000,135.00000,135.00000,84.00000,88.00000,87.00000,33.54000,33.97000,42.57000,36.69333,124.88102,265.40705,-45.14000,134.00000,86.33333
1366,2023/2/7 下午 04:05:42,-118.76000,-14.34000,6.30000,134.00000,133.00000,134.00000,90.00000,85.00000,92.00000,34.40000,33.11000,42.14000,36.55000,119.62263,263.11500,-42.26667,133.66667,89.00000
