Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1596,2023/2/7 下午 03:15:33,17.69000,1.70000,-0.49000,80.00000,72.00000,64.00000,93.00000,95.00000,96.00000,17.20000,12.90000,15.48000,15.19333,17.77150,84.51076,6.30000,72.00000,94.66667
1597,2023/2/7 下午 03:15:33,16.91000,0.86000,-0.45000,72.00000,62.00000,57.00000,95.00000,96.00000,98.00000,13.76000,8.60000,12.47000,11.61000,16.93185,87.08859,5.77333,63.66667,96.33333
1598,2023/2/7 下午 03:15:33,16.02000,2.40000,-0.24000,70.00000,67.00000,74.00000,91.00000,92.00000,98.00000,12.90000,10.75000,19.78000,14.47667,16.19878,81.47973,6.06000,70.33333,93.66667
1599,2023/2/7 下午 03:15:33,17.28000,0.65000,-0.63000,88.00000,89.00000,87.00000,95.00000,96.00000,98.00000,20.64000,20.21000,25.37000,22.07333,17.29222,87.84579,5.76667,88.00000,96.33333
1600,2023/2/7 下午 03:15:33,17.24000,0.02000,-0.54000,85.00000,87.00000,73.00000,98.00000,97.00000,97.00000,19.35000,19.35000,19.35000,19.35000,17.24001,89.93353,5.57333,81.66667,97.33333
1601,2023/2/7 下午 03:15:33,16.17000,-0.18000,-0.86000,72.00000,78.00000,65.00000,94.00000,97.00000,96.00000,13.76000,15.48000,15.91000,15.05000,16.17100,90.63777,5.04333,71.66667,95.66667
1602,2023/2/7 下午 03:15:33,15.57000,1.76000,-0.52000,84.00000,87.00000,84.00000,97.00000,97.00000,98.00000,18.92000,19.35000,24.08000,20.78333,15.66916,83.55078,5.60333,85.00000,97.33333
1603,2023/2/7 下午 03:15:33,15.07000,0.70000,-1.02000,80.00000,90.00000,80.00000,94.00000,96.00000,98.00000,17.20000,20.64000,22.36000,20.06667,15.08625,87.34053,4.91667,83.33333,96.00000
1604,2023/2/7 下午 03:15:33,12.82000,2.12000,-0.68000,66.00000,68.00000,55.00000,89.00000,95.00000,95.00000,11.18000,11.18000,11.61000,11.32333,12.99411,80.61017,4.75333,63.00000,93.00000
1605,2023/2/7 下午 03:15:33,14.55000,0.52000,-0.66000,72.00000,64.00000,73.00000,95.00000,97.00000,97.00000,13.76000,9.46000,19.35000,14.19000,14.55929,87.95319,4.80333,69.66667,96.33333
1606,2023/2/7 下午 03:15:33,10.85000,0.85000,-0.41000,74.00000,69.00000,64.00000,95.00000,89.00000,94.00000,14.62000,11.61000,15.48000,13.90333,10.88324,85.52054,3.76333,69.00000,92.66667
1607,2023/2/7 下午 03:15:33,12.53000,-0.03000,-0.95000,82.00000,77.00000,69.00000,97.00000,96.00000,98.00000,18.06000,15.05000,17.63000,16.91333,12.53004,90.13718,3.85000,76.00000,97.00000
1608,2023/2/7 下午 03:15:33,10.10000,1.50000,-0.56000,87.00000,83.00000,69.00000,97.00000,94.00000,97.00000,20.21000,17.63000,17.63000,18.49000,10.21078,81.55247,3.68000,79.66667,96.00000
1609,2023/2/7 下午 03:15:33,9.95000,0.83000,-0.54000,77.00000,86.00000,67.00000,95.00000,96.00000,96.00000,15.91000,18.92000,16.77000,17.20000,9.98456,85.23159,3.41333,76.66667,95.66667
1610,2023/2/7 下午 03:15:33,10.00000,0.17000,-0.61000,102.00000,101.00000,103.00000,97.00000,98.00000,97.00000,26.66000,25.37000,32.25000,28.09333,10.00145,89.02607,3.18667,102.00000,97.33333
1611,2023/2/7 下午 03:15:33,8.67000,1.35000,-0.53000,125.00000,113.00000,120.00000,98.00000,98.00000,98.00000,36.55000,30.53000,39.56000,35.54667,8.77447,81.14958,3.16333,119.33333,98.00000
1612,2023/2/7 下午 03:15:33,9.14000,1.33000,-0.38000,104.00000,95.00000,94.00000,96.00000,97.00000,98.00000,27.52000,22.79000,28.38000,26.23000,9.23626,81.72076,3.36333,97.66667,97.00000
1613,2023/2/7 下午 03:15:33,7.50000,1.90000,-0.26000,89.00000,74.00000,80.00000,97.00000,95.00000,99.00000,21.07000,13.76000,22.36000,19.06333,7.73692,75.78415,3.04667,81.00000,97.00000
1614,2023/2/7 下午 03:15:33,8.10000,0.15000,-0.44000,74.00000,68.00000,63.00000,98.00000,93.00000,98.00000,14.62000,11.18000,15.05000,13.61667,8.10139,88.93909,2.60333,68.33333,96.33333
1615,2023/2/7 下午 03:15:33,5.36000,0.32000,-0.22000,69.00000,67.00000,60.00000,95.00000,97.00000,98.00000,12.47000,10.75000,13.76000,12.32667,5.36954,86.58341,1.82000,65.33333,96.66667
1616,2023/2/7 下午 03:15:33,4.87000,-1.11000,-0.58000,64.00000,67.00000,59.00000,97.00000,96.00000,98.00000,10.32000,10.75000,13.33000,11.46667,4.99490,102.83986,1.06000,63.33333,97.00000
1617,2023/2/7 下午 03:15:33,3.43000,1.13000,-0.74000,61.00000,64.00000,50.00000,91.00000,96.00000,94.00000,9.03000,9.46000,9.46000,9.31667,3.61134,71.76574,1.27333,58.33333,93.66667
1618,2023/2/7 下午 03:15:33,2.33000,0.11000,-0.37000,76.00000,85.00000,64.00000,97.00000,95.00000,96.00000,15.48000,18.49000,15.48000,16.48333,2.33260,87.29706,0.69000,75.00000,96.00000
1619,2023/2/7 下午 03:15:33,2.39000,1.34000,-0.42000,76.00000,76.00000,65.00000,92.00000,98.00000,98.00000,15.48000,14.62000,15.91000,15.33667,2.74002,60.72198,1.10333,72.33333,96.00000
1620,2023/2/7 下午 03:15:33,2.33000,1.68000,-0.53000,76.00000,84.00000,83.00000,94.00000,96.00000,97.00000,15.48000,18.06000,23.65000,19.06333,2.87251,54.20726,1.16000,81.00000,95.66667
1621,2023/2/7 下午 03:15:33,1.06000,1.12000,-0.66000,87.00000,79.00000,94.00000,96.00000,93.00000,93.00000,20.21000,15.91000,28.38000,21.50000,1.54208,43.42345,0.50667,86.66667,94.00000
1622,2023/2/7 下午 03:15:33,0.68000,0.25000,-0.80000,84.00000,86.00000,98.00000,97.00000,97.00000,98.00000,18.92000,18.92000,30.10000,22.64667,0.72450,69.81420,0.04333,89.33333,97.33333
1623,2023/2/7 下午 03:15:34,0.21000,0.11000,-0.84000,79.00000,82.00000,99.00000,94.00000,96.00000,96.00000,16.77000,17.20000,30.53000,21.50000,0.23707,62.35402,-0.17333,86.66667,95.33333
1624,2023/2/7 下午 03:15:34,-1.71000,0.02000,-0.43000,83.00000,82.00000,98.00000,94.00000,95.00000,98.00000,18.49000,17.20000,30.10000,21.93000,1.71012,270.67010,-0.70667,87.66667,95.66667
1625,2023/2/7 下午 03:15:34,-1.71000,0.56000,-0.63000,84.00000,87.00000,91.00000,93.00000,98.00000,97.00000,18.92000,19.35000,27.09000,21.78667,1.79936,288.13286,-0.59333,87.33333,96.00000
1626,2023/2/7 下午 03:15:34,-3.29000,0.80000,-0.48000,83.00000,79.00000,75.00000,97.00000,94.00000,97.00000,18.49000,15.91000,20.21000,18.20333,3.38587,283.66686,-0.99000,79.00000,96.00000
1627,2023/2/7 下午 03:15:34,-4.13000,0.68000,-0.97000,78.00000,84.00000,58.00000,95.00000,96.00000,94.00000,16.34000,18.06000,12.90000,15.76667,4.18561,279.34980,-1.47333,73.33333,95.00000
1628,2023/2/7 下午 03:15:34,-5.41000,0.84000,-0.21000,77.00000,71.00000,61.00000,95.00000,97.00000,97.00000,15.91000,12.47000,14.19000,14.19000,5.47482,278.82573,-1.59333,69.66667,96.33333
1629,2023/2/7 下午 03:15:34,-5.90000,0.23000,-0.14000,73.00000,68.00000,82.00000,96.00000,98.00000,99.00000,14.19000,11.18000,23.22000,16.19667,5.90448,272.23243,-1.93667,74.33333,97.66667
1630,2023/2/7 下午 03:15:34,-5.83000,-0.82000,-0.23000,83.00000,67.00000,64.00000,98.00000,93.00000,98.00000,18.49000,10.75000,15.48000,14.90667,5.88738,261.99377,-2.29333,71.33333,96.33333
1631,2023/2/7 下午 03:15:34,-9.61000,0.46000,-0.09000,78.00000,79.00000,78.00000,97.00000,95.00000,97.00000,16.34000,15.91000,21.50000,17.91667,9.62100,272.74047,-3.08000,78.33333,96.33333
1632,2023/2/7 下午 03:15:34,-7.99000,0.21000,0.14000,76.00000,77.00000,67.00000,94.00000,96.00000,97.00000,15.48000,15.05000,16.77000,15.76667,7.99276,271.50555,-2.54667,73.33333,95.66667
1633,2023/2/7 下午 03:15:34,-8.88000,0.30000,0.02000,96.00000,88.00000,97.00000,96.00000,96.00000,99.00000,24.08000,19.78000,29.67000,24.51000,8.88507,271.93493,-2.85333,93.66667,97.00000
1634,2023/2/7 下午 03:15:34,-10.96000,1.56000,0.08000,97.00000,96.00000,91.00000,97.00000,97.00000,99.00000,24.51000,23.22000,27.09000,24.94000,11.07047,278.10082,-3.10667,94.66667,97.66667
1635,2023/2/7 下午 03:15:34,-11.23000,0.32000,-0.13000,102.00000,103.00000,103.00000,94.00000,96.00000,99.00000,26.66000,26.23000,32.25000,28.38000,11.23456,271.63221,-3.68000,102.66667,96.33333
1636,2023/2/7 下午 03:15:34,-12.26000,0.55000,-0.04000,94.00000,93.00000,87.00000,95.00000,95.00000,98.00000,23.22000,21.93000,25.37000,23.50667,12.27233,272.56864,-3.91667,91.33333,96.00000
1637,2023/2/7 下午 03:15:34,-13.56000,0.70000,0.06000,73.00000,73.00000,62.00000,96.00000,95.00000,97.00000,14.19000,13.33000,14.62000,14.04667,13.57806,272.95512,-4.26667,69.33333,96.00000
1638,2023/2/7 下午 03:15:34,-15.01000,-0.19000,-0.18000,91.00000,96.00000,86.00000,96.00000,98.00000,97.00000,21.93000,23.22000,24.94000,23.36333,15.01120,269.27478,-5.12667,91.00000,97.00000
1639,2023/2/7 下午 03:15:34,-15.47000,1.51000,-0.18000,93.00000,104.00000,80.00000,96.00000,98.00000,98.00000,22.79000,26.66000,22.36000,23.93667,15.54352,275.57488,-4.71333,92.33333,97.33333
1640,2023/2/7 下午 03:15:34,-16.40000,-0.32000,-0.51000,112.00000,102.00000,104.00000,96.00000,96.00000,99.00000,30.96000,25.80000,32.68000,29.81333,16.40312,268.88218,-5.74333,106.00000,97.00000
1641,2023/2/7 下午 03:15:34,-17.22000,-1.24000,-0.27000,92.00000,95.00000,84.00000,94.00000,96.00000,96.00000,22.36000,22.79000,24.08000,23.07667,17.26459,265.88128,-6.24333,90.33333,95.33333
1642,2023/2/7 下午 03:15:34,-18.39000,-0.27000,-0.37000,70.00000,71.00000,73.00000,89.00000,94.00000,97.00000,12.90000,12.47000,19.35000,14.90667,18.39198,269.15885,-6.34333,71.33333,93.33333
1643,2023/2/7 下午 03:15:34,-18.47000,-0.12000,0.02000,89.00000,86.00000,83.00000,94.00000,96.00000,98.00000,21.07000,18.92000,23.65000,21.21333,18.47039,269.62775,-6.19000,86.00000,96.00000
1644,2023/2/7 下午 03:15:34,-20.87000,-0.69000,-0.12000,99.00000,92.00000,91.00000,95.00000,94.00000,98.00000,25.37000,21.50000,27.09000,24.65333,20.88140,268.10639,-7.22667,94.00000,95.66667
1645,2023/2/7 下午 03:15:34,-20.51000,-0.27000,0.08000,75.00000,77.00000,69.00000,92.00000,94.00000,96.00000,15.05000,15.05000,17.63000,15.91000,20.51178,269.24578,-6.90000,73.66667,94.00000
1646,2023/2/7 下午 03:15:34,-20.72000,1.64000,0.17000,81.00000,79.00000,73.00000,92.00000,97.00000,96.00000,17.63000,15.91000,19.35000,17.63000,20.78480,274.52556,-6.30333,77.66667,95.00000
1647,2023/2/7 下午 03:15:34,-19.92000,0.65000,0.31000,69.00000,77.00000,61.00000,90.00000,96.00000,96.00000,12.47000,15.05000,14.19000,13.90333,19.93060,271.86893,-6.32000,69.00000,94.00000
1648,2023/2/7 下午 03:15:34,-23.96000,0.86000,0.14000,69.00000,74.00000,68.00000,92.00000,97.00000,95.00000,12.47000,13.76000,17.20000,14.47667,23.97543,272.05564,-7.65333,70.33333,94.66667
1649,2023/2/7 下午 03:15:34,-25.96000,0.65000,0.16000,87.00000,80.00000,71.00000,94.00000,95.00000,96.00000,20.21000,16.34000,18.49000,18.34667,25.96814,271.43430,-8.38333,79.33333,95.00000
1650,2023/2/7 下午 03:15:34,-26.80000,0.49000,0.22000,85.00000,80.00000,64.00000,90.00000,96.00000,97.00000,19.35000,16.34000,15.48000,17.05667,26.80448,271.04746,-8.69667,76.33333,94.33333
1651,2023/2/7 下午 03:15:34,-28.36000,-0.63000,-0.36000,96.00000,99.00000,101.00000,95.00000,96.00000,97.00000,24.08000,24.51000,31.39000,26.66000,28.36700,268.72742,-9.78333,98.66667,96.00000
1652,2023/2/7 下午 03:15:34,-28.36000,0.11000,-0.05000,90.00000,94.00000,92.00000,93.00000,97.00000,98.00000,21.50000,22.36000,27.52000,23.79333,28.36021,270.22223,-9.43333,92.00000,96.00000
1653,2023/2/7 下午 03:15:34,-30.57000,0.31000,-0.29000,91.00000,90.00000,78.00000,87.00000,96.00000,95.00000,21.93000,20.64000,21.50000,21.35667,30.57157,270.58100,-10.18333,86.33333,92.66667
1654,2023/2/7 下午 03:15:34,-27.98000,-0.27000,0.17000,81.00000,85.00000,74.00000,91.00000,95.00000,97.00000,17.63000,18.49000,19.78000,18.63333,27.98130,269.44713,-9.36000,80.00000,94.33333
1655,2023/2/7 下午 03:15:34,-31.75000,-2.04000,0.16000,78.00000,76.00000,70.00000,92.00000,94.00000,97.00000,16.34000,14.62000,18.06000,16.34000,31.81547,266.32369,-11.21000,74.66667,94.33333
1656,2023/2/7 下午 03:15:34,-33.22000,-2.00000,0.32000,60.00000,62.00000,66.00000,84.00000,94.00000,92.00000,8.60000,8.60000,16.34000,11.18000,33.28015,266.55468,-11.63333,62.66667,90.00000
1657,2023/2/7 下午 03:15:34,-33.78000,-1.41000,-0.30000,73.00000,80.00000,72.00000,91.00000,89.00000,93.00000,14.19000,16.34000,18.92000,16.48333,33.80941,267.60982,-11.83000,75.00000,91.00000
1658,2023/2/7 下午 03:15:34,-34.56000,-2.73000,-0.26000,81.00000,90.00000,86.00000,94.00000,93.00000,98.00000,17.63000,20.64000,24.94000,21.07000,34.66766,265.48341,-12.51667,85.66667,95.00000
1659,2023/2/7 下午 03:15:34,-31.25000,-1.47000,0.29000,66.00000,67.00000,56.00000,83.00000,94.00000,94.00000,11.18000,10.75000,12.04000,11.32333,31.28456,267.30679,-10.81000,63.00000,90.33333
1660,2023/2/7 下午 03:15:34,-36.32000,-1.14000,0.50000,67.00000,76.00000,71.00000,85.00000,96.00000,94.00000,11.61000,14.62000,18.49000,14.90667,36.33789,268.20221,-12.32000,71.33333,91.66667
1661,2023/2/7 下午 03:15:34,-36.12000,-1.65000,-0.05000,70.00000,66.00000,67.00000,92.00000,93.00000,96.00000,12.90000,10.32000,16.77000,13.33000,36.15767,267.38449,-12.60667,67.66667,93.66667
1662,2023/2/7 下午 03:15:34,-37.26000,-1.00000,0.17000,94.00000,88.00000,90.00000,90.00000,93.00000,96.00000,23.22000,19.78000,26.66000,23.22000,37.27342,268.46264,-12.69667,90.66667,93.00000
1663,2023/2/7 下午 03:15:34,-35.97000,0.76000,-0.15000,70.00000,74.00000,59.00000,94.00000,90.00000,89.00000,12.90000,13.76000,13.33000,13.33000,35.97803,271.21041,-11.78667,67.66667,91.00000
1664,2023/2/7 下午 03:15:34,-40.66000,-1.32000,0.10000,62.00000,73.00000,69.00000,92.00000,91.00000,96.00000,9.46000,13.33000,17.63000,13.47333,40.68142,268.14058,-13.96000,68.00000,93.00000
1665,2023/2/7 下午 03:15:34,-37.85000,-2.79000,0.27000,67.00000,73.00000,76.00000,84.00000,92.00000,98.00000,11.61000,13.33000,20.64000,15.19333,37.95269,265.78424,-13.45667,72.00000,91.33333
1666,2023/2/7 下午 03:15:34,-42.15000,-2.10000,-0.10000,101.00000,99.00000,96.00000,88.00000,90.00000,95.00000,26.23000,24.51000,29.24000,26.66000,42.20228,267.14776,-14.78333,98.66667,91.00000
1667,2023/2/7 下午 03:15:34,-41.80000,1.81000,1.01000,74.00000,79.00000,73.00000,86.00000,89.00000,94.00000,14.62000,15.91000,19.35000,16.62667,41.83917,272.47944,-12.99333,75.33333,89.66667
1668,2023/2/7 下午 03:15:34,-42.60000,-1.27000,0.21000,116.00000,106.00000,106.00000,94.00000,93.00000,96.00000,32.68000,27.52000,33.54000,31.24667,42.61893,268.29239,-14.55333,109.33333,94.33333
1669,2023/2/7 下午 03:15:34,-40.22000,-1.35000,-0.09000,86.00000,83.00000,80.00000,88.00000,94.00000,94.00000,19.78000,17.63000,22.36000,19.92333,40.24265,268.07757,-13.88667,83.00000,92.00000
1670,2023/2/7 下午 03:15:34,-44.29000,-1.08000,-0.34000,90.00000,92.00000,86.00000,90.00000,95.00000,98.00000,21.50000,21.50000,24.94000,22.64667,44.30317,268.60313,-15.23667,89.33333,94.33333
1671,2023/2/7 下午 03:15:34,-43.72000,1.58000,0.23000,87.00000,89.00000,75.00000,83.00000,91.00000,92.00000,20.21000,20.21000,20.21000,20.21000,43.74854,272.06972,-13.97000,83.66667,88.66667
1672,2023/2/7 下午 03:15:34,-45.56000,-1.69000,-0.69000,83.00000,82.00000,71.00000,87.00000,89.00000,92.00000,18.49000,17.20000,18.49000,18.06000,45.59133,267.87565,-15.98000,78.66667,89.33333
1673,2023/2/7 下午 03:15:35,-44.13000,-1.11000,-0.15000,82.00000,75.00000,76.00000,80.00000,86.00000,95.00000,18.06000,14.19000,20.64000,17.63000,44.14396,268.55915,-15.13000,77.66667,87.00000
1674,2023/2/7 下午 03:15:35,-46.28000,-1.04000,0.07000,87.00000,89.00000,71.00000,90.00000,93.00000,92.00000,20.21000,20.21000,18.49000,19.63667,46.29168,268.71267,-15.75000,82.33333,91.66667
1675,2023/2/7 下午 03:15:35,-45.36000,-2.23000,-0.78000,80.00000,83.00000,72.00000,83.00000,88.00000,95.00000,17.20000,17.63000,18.92000,17.91667,45.41478,267.18548,-16.12333,78.33333,88.66667
1676,2023/2/7 下午 03:15:35,-47.72000,0.48000,0.08000,83.00000,87.00000,80.00000,86.00000,90.00000,93.00000,18.49000,19.35000,22.36000,20.06667,47.72241,270.57630,-15.72000,83.33333,89.66667
1677,2023/2/7 下午 03:15:35,-50.61000,-0.87000,-0.12000,86.00000,92.00000,82.00000,94.00000,93.00000,92.00000,19.78000,21.50000,23.22000,21.50000,50.61748,269.01517,-17.20000,86.66667,93.00000
1678,2023/2/7 下午 03:15:35,-48.79000,-0.07000,-0.88000,82.00000,86.00000,79.00000,81.00000,89.00000,95.00000,18.06000,18.92000,21.93000,19.63667,48.79005,269.91780,-16.58000,82.33333,88.33333
1679,2023/2/7 下午 03:15:35,-48.16000,-0.27000,-0.37000,85.00000,84.00000,80.00000,88.00000,94.00000,95.00000,19.35000,18.06000,22.36000,19.92333,48.16076,269.67879,-16.26667,83.00000,92.33333
1680,2023/2/7 下午 03:15:35,-47.97000,-0.75000,-0.47000,76.00000,87.00000,75.00000,80.00000,89.00000,94.00000,15.48000,19.35000,20.21000,18.34667,47.97586,269.10427,-16.39667,79.33333,87.66667
1681,2023/2/7 下午 03:15:35,-47.09000,-4.25000,-0.77000,75.00000,80.00000,69.00000,84.00000,86.00000,93.00000,15.05000,16.34000,17.63000,16.34000,47.28140,264.84287,-17.37000,74.66667,87.66667
1682,2023/2/7 下午 03:15:35,-48.97000,0.94000,-0.15000,95.00000,98.00000,85.00000,87.00000,93.00000,93.00000,23.65000,24.08000,24.51000,24.08000,48.97902,271.09968,-16.06000,92.66667,91.00000
1683,2023/2/7 下午 03:15:35,-51.41000,-1.32000,0.12000,84.00000,86.00000,78.00000,83.00000,93.00000,93.00000,18.92000,18.92000,21.50000,19.78000,51.42694,268.52920,-17.53667,82.66667,89.66667
1684,2023/2/7 下午 03:15:35,-51.54000,-1.77000,0.08000,74.00000,70.00000,64.00000,83.00000,92.00000,94.00000,14.62000,12.04000,15.48000,14.04667,51.57038,268.03311,-17.74333,69.33333,89.66667
1685,2023/2/7 下午 03:15:35,-52.46000,-0.51000,0.20000,88.00000,79.00000,80.00000,83.00000,90.00000,96.00000,20.64000,15.91000,22.36000,19.63667,52.46248,269.44301,-17.59000,82.33333,89.66667
1686,2023/2/7 下午 03:15:35,-53.90000,0.41000,0.40000,76.00000,74.00000,67.00000,89.00000,95.00000,91.00000,15.48000,13.76000,16.77000,15.33667,53.90156,270.43582,-17.69667,72.33333,91.66667
1687,2023/2/7 下午 03:15:35,-49.86000,0.21000,0.13000,77.00000,76.00000,69.00000,85.00000,94.00000,94.00000,15.91000,14.62000,17.63000,16.05333,49.86044,270.24132,-16.50667,74.00000,91.00000
1688,2023/2/7 下午 03:15:35,-52.15000,-0.30000,-0.33000,74.00000,88.00000,76.00000,73.00000,85.00000,94.00000,14.62000,19.78000,20.64000,18.34667,52.15086,269.67040,-17.59333,79.33333,84.00000
1689,2023/2/7 下午 03:15:35,-51.31000,0.08000,0.09000,86.00000,90.00000,83.00000,83.00000,93.00000,95.00000,19.78000,20.64000,23.65000,21.35667,51.31007,270.08933,-17.04667,86.33333,90.33333
1690,2023/2/7 下午 03:15:35,-53.94000,0.03000,-1.17000,86.00000,81.00000,72.00000,83.00000,86.00000,94.00000,19.78000,16.77000,18.92000,18.49000,53.94001,270.03187,-18.36000,79.66667,87.66667
1691,2023/2/7 下午 03:15:35,-55.78000,2.57000,-1.17000,75.00000,76.00000,72.00000,74.00000,85.00000,91.00000,15.05000,14.62000,18.92000,16.19667,55.83917,272.63797,-18.12667,74.33333,83.33333
1692,2023/2/7 下午 03:15:35,-54.19000,-0.93000,-0.34000,85.00000,82.00000,76.00000,82.00000,91.00000,93.00000,19.35000,17.20000,20.64000,19.06333,54.19798,269.01680,-18.48667,81.00000,88.66667
1693,2023/2/7 下午 03:15:35,-55.36000,0.78000,-0.78000,94.00000,78.00000,74.00000,85.00000,88.00000,91.00000,23.22000,15.48000,19.78000,19.49333,55.36550,270.80722,-18.45333,82.00000,88.00000
1694,2023/2/7 下午 03:15:35,-55.44000,0.18000,-0.60000,83.00000,85.00000,73.00000,87.00000,91.00000,92.00000,18.49000,18.49000,19.35000,18.77667,55.44029,270.18602,-18.62000,80.33333,90.00000
1695,2023/2/7 下午 03:15:35,-57.47000,-0.38000,-0.66000,72.00000,80.00000,79.00000,89.00000,87.00000,95.00000,13.76000,16.34000,21.93000,17.34333,57.47126,269.62116,-19.50333,77.00000,90.33333
1696,2023/2/7 下午 03:15:35,-56.06000,-0.65000,-0.72000,75.00000,72.00000,58.00000,81.00000,91.00000,93.00000,15.05000,12.90000,12.90000,13.61667,56.06377,269.33570,-19.14333,68.33333,88.33333
1697,2023/2/7 下午 03:15:35,-56.59000,-0.39000,-0.87000,98.00000,95.00000,93.00000,84.00000,91.00000,94.00000,24.94000,22.79000,27.95000,25.22667,56.59135,269.60514,-19.28333,95.33333,89.66667
1698,2023/2/7 下午 03:15:35,-55.79000,-0.48000,-1.02000,80.00000,81.00000,75.00000,78.00000,89.00000,89.00000,17.20000,16.77000,20.21000,18.06000,55.79207,269.50706,-19.09667,78.66667,85.33333
1699,2023/2/7 下午 03:15:35,-56.06000,-0.03000,-1.40000,88.00000,85.00000,77.00000,88.00000,90.00000,94.00000,20.64000,18.49000,21.07000,20.06667,56.06001,269.96934,-19.16333,83.33333,90.66667
1700,2023/2/7 下午 03:15:35,-55.52000,-0.36000,-0.80000,67.00000,79.00000,62.00000,81.00000,88.00000,92.00000,11.61000,15.91000,14.62000,14.04667,55.52117,269.62849,-18.89333,69.33333,87.00000
1701,2023/2/7 下午 03:15:35,-57.16000,-0.99000,-0.99000,94.00000,93.00000,94.00000,87.00000,90.00000,95.00000,23.22000,21.93000,28.38000,24.51000,57.16857,269.00775,-19.71333,93.66667,90.66667
1702,2023/2/7 下午 03:15:35,-56.59000,-2.72000,-0.16000,89.00000,90.00000,87.00000,82.00000,92.00000,93.00000,21.07000,20.64000,25.37000,22.36000,56.65533,267.24819,-19.82333,88.66667,89.00000
1703,2023/2/7 下午 03:15:35,-56.46000,-2.69000,0.21000,89.00000,90.00000,90.00000,83.00000,86.00000,94.00000,21.07000,20.64000,26.66000,22.79000,56.52404,267.27224,-19.64667,89.66667,87.66667
1704,2023/2/7 下午 03:15:35,-55.66000,1.22000,0.42000,77.00000,78.00000,71.00000,79.00000,91.00000,86.00000,15.91000,15.48000,18.49000,16.62667,55.67337,271.25565,-18.00667,75.33333,85.33333
