Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3799,2023/2/7 下午 03:19:58,-25.40000,1.65000,-0.81000,92.00000,92.00000,82.00000,90.00000,91.00000,94.00000,18.92000,18.49000,21.50000,19.63667,25.45354,273.71675,-8.18667,88.66667,91.66667
3800,2023/2/7 下午 03:19:58,-26.20000,1.81000,-0.81000,82.00000,87.00000,86.00000,81.00000,94.00000,95.00000,14.62000,16.34000,23.22000,18.06000,26.26245,273.95194,-8.40000,85.00000,90.00000
3801,2023/2/7 下午 03:19:58,-25.43000,1.63000,-1.67000,75.00000,69.00000,67.00000,71.00000,95.00000,96.00000,11.61000,8.60000,15.05000,11.75333,25.48219,273.66750,-8.49000,70.33333,87.33333
3802,2023/2/7 下午 03:19:58,-24.78000,2.89000,-1.40000,71.00000,71.00000,62.00000,83.00000,95.00000,95.00000,9.89000,9.46000,12.90000,10.75000,24.94796,276.65214,-7.76333,68.00000,91.00000
3803,2023/2/7 下午 03:19:58,-24.84000,2.85000,-0.95000,68.00000,70.00000,65.00000,87.00000,94.00000,94.00000,8.60000,9.03000,14.19000,10.60667,25.00296,276.54517,-7.64667,67.66667,91.66667
3804,2023/2/7 下午 03:19:58,-25.16000,2.15000,-1.46000,68.00000,77.00000,67.00000,90.00000,90.00000,96.00000,8.60000,12.04000,15.05000,11.89667,25.25169,274.88424,-8.15667,70.66667,92.00000
3805,2023/2/7 下午 03:19:58,-24.64000,1.44000,-2.59000,58.00000,74.00000,58.00000,67.00000,92.00000,95.00000,4.30000,10.75000,11.18000,8.74333,24.68204,273.34465,-8.59667,63.33333,84.66667
3806,2023/2/7 下午 03:19:58,-23.73000,1.74000,-3.41000,67.00000,68.00000,62.00000,83.00000,97.00000,97.00000,8.17000,8.17000,12.90000,9.74667,23.79371,274.19370,-8.46667,65.66667,92.33333
3807,2023/2/7 下午 03:19:58,-24.36000,0.00000,-3.75000,77.00000,72.00000,67.00000,82.00000,91.00000,90.00000,12.47000,9.89000,15.05000,12.47000,24.36000,270.00000,-9.37000,72.00000,87.66667
3808,2023/2/7 下午 03:19:58,-23.48000,0.47000,-3.58000,97.00000,94.00000,88.00000,83.00000,96.00000,98.00000,21.07000,19.35000,24.08000,21.50000,23.48470,271.14674,-8.86333,93.00000,92.33333
3809,2023/2/7 下午 03:19:58,-23.83000,0.49000,-2.99000,57.00000,64.00000,51.00000,81.00000,93.00000,96.00000,3.87000,6.45000,8.17000,6.16333,23.83504,271.17797,-8.77667,57.33333,90.00000
3810,2023/2/7 下午 03:19:58,-23.48000,1.01000,-1.64000,59.00000,56.00000,64.00000,73.00000,93.00000,94.00000,4.73000,3.01000,13.76000,7.16667,23.50171,272.46308,-8.03667,59.66667,86.66667
3811,2023/2/7 下午 03:19:58,-23.72000,1.17000,-1.25000,66.00000,72.00000,63.00000,83.00000,91.00000,94.00000,7.74000,9.89000,13.33000,10.32000,23.74884,272.82385,-7.93333,67.00000,89.33333
3812,2023/2/7 下午 03:19:58,-23.82000,0.69000,-1.26000,83.00000,86.00000,79.00000,80.00000,92.00000,95.00000,15.05000,15.91000,20.21000,17.05667,23.82999,271.65924,-8.13000,82.66667,89.00000
3813,2023/2/7 下午 03:19:58,-23.08000,0.81000,-0.78000,67.00000,66.00000,67.00000,84.00000,93.00000,98.00000,8.17000,7.31000,15.05000,10.17667,23.09421,272.00999,-7.68333,66.66667,91.66667
3814,2023/2/7 下午 03:19:58,-23.82000,0.01000,-1.43000,70.00000,81.00000,77.00000,83.00000,93.00000,97.00000,9.46000,13.76000,19.35000,14.19000,23.82000,270.02405,-8.41333,76.00000,91.00000
3815,2023/2/7 下午 03:19:58,-23.94000,0.58000,-0.43000,81.00000,71.00000,76.00000,86.00000,92.00000,96.00000,14.19000,9.46000,18.92000,14.19000,23.94702,271.38785,-7.93000,76.00000,91.33333
3816,2023/2/7 下午 03:19:58,-22.74000,0.23000,-0.20000,69.00000,64.00000,67.00000,84.00000,92.00000,92.00000,9.03000,6.45000,15.05000,10.17667,22.74116,270.57949,-7.57000,66.66667,89.33333
3817,2023/2/7 下午 03:19:58,-24.96000,0.60000,-0.06000,65.00000,69.00000,67.00000,83.00000,91.00000,95.00000,7.31000,8.60000,15.05000,10.32000,24.96721,271.37704,-8.14000,67.00000,89.66667
3818,2023/2/7 下午 03:19:58,-23.84000,0.87000,-0.07000,96.00000,84.00000,86.00000,90.00000,90.00000,95.00000,20.64000,15.05000,23.22000,19.63667,23.85587,272.08998,-7.68000,88.66667,91.66667
3819,2023/2/7 下午 03:19:58,-23.15000,0.23000,-0.08000,86.00000,77.00000,75.00000,89.00000,93.00000,95.00000,16.34000,12.04000,18.49000,15.62333,23.15114,270.56923,-7.66667,79.33333,92.33333
3820,2023/2/7 下午 03:19:58,-20.70000,-0.44000,-0.12000,59.00000,69.00000,58.00000,79.00000,85.00000,93.00000,4.73000,8.60000,11.18000,8.17000,20.70468,268.78230,-7.08667,62.00000,85.66667
3821,2023/2/7 下午 03:19:58,-21.39000,-0.08000,-0.02000,58.00000,58.00000,63.00000,78.00000,88.00000,91.00000,4.30000,3.87000,13.33000,7.16667,21.39015,269.78571,-7.16333,59.66667,85.66667
3822,2023/2/7 下午 03:19:58,-21.07000,0.49000,-0.38000,75.00000,72.00000,74.00000,87.00000,93.00000,97.00000,11.61000,9.89000,18.06000,13.18667,21.07570,271.33222,-6.98667,73.66667,92.33333
3823,2023/2/7 下午 03:19:58,-20.69000,1.49000,-0.77000,76.00000,75.00000,76.00000,85.00000,94.00000,97.00000,12.04000,11.18000,18.92000,14.04667,20.74358,274.11907,-6.65667,75.66667,92.00000
3824,2023/2/7 下午 03:19:58,-19.88000,1.11000,-1.01000,82.00000,79.00000,79.00000,84.00000,93.00000,97.00000,14.62000,12.90000,20.21000,15.91000,19.91096,273.19579,-6.59333,80.00000,91.33333
3825,2023/2/7 下午 03:19:58,-20.99000,0.66000,-0.45000,78.00000,73.00000,71.00000,81.00000,86.00000,97.00000,12.90000,10.32000,16.77000,13.33000,21.00037,271.80099,-6.92667,74.00000,88.00000
3826,2023/2/7 下午 03:19:58,-20.34000,-0.06000,-0.51000,70.00000,60.00000,54.00000,89.00000,89.00000,96.00000,9.46000,4.73000,9.46000,7.88333,20.34009,269.83099,-6.97000,61.33333,91.33333
3827,2023/2/7 下午 03:19:58,-19.17000,0.37000,-0.79000,70.00000,70.00000,57.00000,83.00000,91.00000,95.00000,9.46000,9.03000,10.75000,9.74667,19.17357,271.10573,-6.53000,65.66667,89.66667
3828,2023/2/7 下午 03:19:58,-18.40000,1.45000,-1.46000,65.00000,66.00000,65.00000,82.00000,96.00000,95.00000,7.31000,7.31000,14.19000,9.60333,18.45704,274.50584,-6.13667,65.33333,91.00000
3829,2023/2/7 下午 03:19:58,-19.25000,1.11000,-2.13000,84.00000,80.00000,80.00000,85.00000,95.00000,97.00000,15.48000,13.33000,20.64000,16.48333,19.28198,273.30015,-6.75667,81.33333,92.33333
3830,2023/2/7 下午 03:19:58,-20.91000,0.59000,-2.01000,76.00000,86.00000,75.00000,89.00000,97.00000,98.00000,12.04000,15.91000,18.49000,15.48000,20.91832,271.61624,-7.44333,79.00000,94.66667
3831,2023/2/7 下午 03:19:58,-19.65000,-0.82000,-1.20000,63.00000,63.00000,58.00000,83.00000,94.00000,95.00000,6.45000,6.02000,11.18000,7.88333,19.66710,267.61042,-7.22333,61.33333,90.66667
3832,2023/2/7 下午 03:19:58,-19.02000,0.99000,-1.63000,88.00000,79.00000,79.00000,91.00000,98.00000,98.00000,17.20000,12.90000,20.21000,16.77000,19.04575,272.97958,-6.55333,82.00000,95.66667
3833,2023/2/7 下午 03:19:58,-18.92000,2.59000,-1.89000,75.00000,74.00000,65.00000,83.00000,97.00000,95.00000,11.61000,10.75000,14.19000,12.18333,19.09645,277.79489,-6.07333,71.33333,91.66667
3834,2023/2/7 下午 03:19:59,-18.36000,1.31000,-2.06000,80.00000,73.00000,71.00000,77.00000,97.00000,98.00000,13.76000,10.32000,16.77000,13.61667,18.40667,274.08118,-6.37000,74.66667,90.66667
3835,2023/2/7 下午 03:19:59,-19.13000,2.65000,-2.60000,83.00000,91.00000,75.00000,87.00000,95.00000,97.00000,15.05000,18.06000,18.49000,17.20000,19.31268,277.88676,-6.36000,83.00000,93.00000
3836,2023/2/7 下午 03:19:59,-19.65000,1.51000,-2.75000,68.00000,72.00000,55.00000,87.00000,97.00000,97.00000,8.60000,9.89000,9.89000,9.46000,19.70793,274.39425,-6.96333,65.00000,93.66667
3837,2023/2/7 下午 03:19:59,-19.30000,2.42000,-2.72000,63.00000,62.00000,48.00000,80.00000,93.00000,96.00000,6.45000,5.59000,6.88000,6.30667,19.45113,277.14694,-6.53333,57.66667,89.66667
3838,2023/2/7 下午 03:19:59,-18.99000,1.00000,-2.63000,75.00000,65.00000,53.00000,87.00000,95.00000,97.00000,11.61000,6.88000,9.03000,9.17333,19.01631,273.01437,-6.87333,64.33333,93.00000
3839,2023/2/7 下午 03:19:59,-19.25000,0.26000,-2.10000,59.00000,68.00000,58.00000,84.00000,97.00000,97.00000,4.73000,8.17000,11.18000,8.02667,19.25176,270.77382,-7.03000,61.66667,92.66667
3840,2023/2/7 下午 03:19:59,-19.89000,0.24000,-2.09000,69.00000,75.00000,68.00000,83.00000,96.00000,97.00000,9.03000,11.18000,15.48000,11.89667,19.89145,270.69132,-7.24667,70.66667,92.00000
3841,2023/2/7 下午 03:19:59,-16.16000,0.48000,-1.62000,57.00000,64.00000,51.00000,86.00000,95.00000,97.00000,3.87000,6.45000,8.17000,6.16333,16.16713,271.70135,-5.76667,57.33333,92.66667
3842,2023/2/7 下午 03:19:59,-19.49000,-0.42000,-1.71000,62.00000,64.00000,58.00000,86.00000,94.00000,96.00000,6.02000,6.45000,11.18000,7.88333,19.49453,268.76550,-7.20667,61.33333,92.00000
3843,2023/2/7 下午 03:19:59,-19.12000,0.57000,-1.80000,72.00000,76.00000,66.00000,83.00000,96.00000,97.00000,10.32000,11.61000,14.62000,12.18333,19.12849,271.70758,-6.78333,71.33333,92.00000
3844,2023/2/7 下午 03:19:59,-18.42000,0.27000,-1.59000,76.00000,75.00000,77.00000,87.00000,97.00000,98.00000,12.04000,11.18000,19.35000,14.19000,18.42198,270.83978,-6.58000,76.00000,94.00000
3845,2023/2/7 下午 03:19:59,-17.29000,0.39000,-0.91000,65.00000,76.00000,66.00000,82.00000,93.00000,95.00000,7.31000,11.61000,14.62000,11.18000,17.29440,271.29217,-5.93667,69.00000,90.00000
3846,2023/2/7 下午 03:19:59,-17.40000,0.09000,-1.14000,117.00000,119.00000,120.00000,93.00000,97.00000,98.00000,29.67000,30.10000,37.84000,32.53667,17.40023,270.29635,-6.15000,118.66667,96.00000
3847,2023/2/7 下午 03:19:59,-17.12000,0.45000,-1.27000,97.00000,89.00000,79.00000,88.00000,93.00000,97.00000,21.07000,17.20000,20.21000,19.49333,17.12591,271.50568,-5.98000,88.33333,92.66667
3848,2023/2/7 下午 03:19:59,-17.32000,0.28000,-1.34000,82.00000,75.00000,70.00000,89.00000,96.00000,97.00000,14.62000,11.18000,16.34000,14.04667,17.32226,270.92618,-6.12667,75.66667,94.00000
3849,2023/2/7 下午 03:19:59,-17.57000,0.86000,-1.24000,74.00000,64.00000,71.00000,89.00000,97.00000,96.00000,11.18000,6.45000,16.77000,11.46667,17.59103,272.80222,-5.98333,69.66667,94.00000
3850,2023/2/7 下午 03:19:59,-15.41000,0.66000,-1.29000,65.00000,67.00000,78.00000,82.00000,90.00000,97.00000,7.31000,7.74000,19.78000,11.61000,15.42413,272.45244,-5.34667,70.00000,89.66667
3851,2023/2/7 下午 03:19:59,-16.81000,0.17000,-1.59000,85.00000,84.00000,83.00000,83.00000,94.00000,98.00000,15.91000,15.05000,21.93000,17.63000,16.81086,270.57941,-6.07667,84.00000,91.66667
3852,2023/2/7 下午 03:19:59,-16.90000,0.02000,-1.71000,93.00000,84.00000,79.00000,84.00000,93.00000,98.00000,19.35000,15.05000,20.21000,18.20333,16.90001,270.06781,-6.19667,85.33333,91.66667
3853,2023/2/7 下午 03:19:59,-16.13000,-0.39000,-1.33000,58.00000,59.00000,57.00000,84.00000,94.00000,97.00000,4.30000,4.30000,10.75000,6.45000,16.13471,268.61494,-5.95000,58.00000,91.66667
3854,2023/2/7 下午 03:19:59,-16.57000,0.17000,-1.04000,77.00000,79.00000,75.00000,92.00000,96.00000,96.00000,12.47000,12.90000,18.49000,14.62000,16.57087,270.58781,-5.81333,77.00000,94.66667
3855,2023/2/7 下午 03:19:59,-16.46000,0.06000,-1.29000,61.00000,70.00000,60.00000,84.00000,94.00000,92.00000,5.59000,9.03000,12.04000,8.88667,16.46011,270.20885,-5.89667,63.66667,90.00000
3856,2023/2/7 下午 03:19:59,-15.73000,-0.14000,-1.35000,66.00000,71.00000,64.00000,87.00000,97.00000,96.00000,7.74000,9.46000,13.76000,10.32000,15.73062,269.49007,-5.74000,67.00000,93.33333
3857,2023/2/7 下午 03:19:59,-15.48000,-1.01000,-1.29000,62.00000,73.00000,64.00000,79.00000,97.00000,95.00000,6.02000,10.32000,13.76000,10.03333,15.51291,266.26700,-5.92667,66.33333,90.33333
3858,2023/2/7 下午 03:19:59,-16.36000,-0.54000,-1.35000,71.00000,76.00000,63.00000,84.00000,97.00000,98.00000,9.89000,11.61000,13.33000,11.61000,16.36891,268.10951,-6.08333,70.00000,93.00000
3859,2023/2/7 下午 03:19:59,-16.12000,-0.69000,-1.28000,74.00000,77.00000,73.00000,89.00000,93.00000,96.00000,11.18000,12.04000,17.63000,13.61667,16.13476,267.54901,-6.03000,74.66667,92.66667
3860,2023/2/7 下午 03:19:59,-17.02000,-0.35000,-1.34000,84.00000,81.00000,73.00000,85.00000,99.00000,97.00000,15.48000,13.76000,17.63000,15.62333,17.02360,268.82193,-6.23667,79.33333,93.66667
3861,2023/2/7 下午 03:19:59,-15.26000,0.32000,-0.90000,81.00000,68.00000,75.00000,90.00000,95.00000,95.00000,14.19000,8.17000,18.49000,13.61667,15.26336,271.20131,-5.28000,74.66667,93.33333
3862,2023/2/7 下午 03:19:59,-14.86000,-0.31000,-0.58000,72.00000,63.00000,70.00000,89.00000,90.00000,98.00000,10.32000,6.02000,16.34000,10.89333,14.86323,268.80490,-5.25000,68.33333,92.33333
3863,2023/2/7 下午 03:19:59,-13.57000,-0.79000,-0.52000,64.00000,68.00000,67.00000,88.00000,91.00000,97.00000,6.88000,8.17000,15.05000,10.03333,13.59298,266.66819,-4.96000,66.33333,92.00000
3864,2023/2/7 下午 03:19:59,-14.49000,-0.17000,-0.49000,65.00000,67.00000,68.00000,86.00000,93.00000,97.00000,7.31000,7.74000,15.48000,10.17667,14.49100,269.32782,-5.05000,66.66667,92.00000
3865,2023/2/7 下午 03:19:59,-10.49000,-0.13000,-0.26000,56.00000,59.00000,56.00000,64.00000,86.00000,93.00000,3.44000,4.30000,10.32000,6.02000,10.49081,269.28998,-3.62667,57.00000,81.00000
3866,2023/2/7 下午 03:19:59,-13.59000,-0.19000,-0.54000,80.00000,67.00000,75.00000,88.00000,95.00000,96.00000,13.76000,7.74000,18.49000,13.33000,13.59133,269.19901,-4.77333,74.00000,93.00000
3867,2023/2/7 下午 03:19:59,-14.03000,-0.64000,-0.65000,96.00000,93.00000,93.00000,87.00000,96.00000,98.00000,20.64000,18.92000,26.23000,21.93000,14.04459,267.38818,-5.10667,94.00000,93.66667
3868,2023/2/7 下午 03:19:59,-13.77000,-1.80000,-1.26000,65.00000,72.00000,48.00000,90.00000,94.00000,95.00000,7.31000,9.89000,6.88000,8.02667,13.88715,262.55258,-5.61000,61.66667,93.00000
3869,2023/2/7 下午 03:19:59,-13.94000,-0.17000,-1.45000,65.00000,80.00000,58.00000,90.00000,96.00000,98.00000,7.31000,13.33000,11.18000,10.60667,13.94104,269.30131,-5.18667,67.66667,94.66667
3870,2023/2/7 下午 03:19:59,-14.26000,0.44000,-1.74000,84.00000,84.00000,90.00000,93.00000,98.00000,97.00000,15.48000,15.05000,24.94000,18.49000,14.26679,271.76733,-5.18667,86.00000,96.00000
3871,2023/2/7 下午 03:19:59,-14.10000,0.49000,-1.51000,87.00000,82.00000,81.00000,91.00000,97.00000,98.00000,16.77000,14.19000,21.07000,17.34333,14.10851,271.99033,-5.04000,83.33333,95.33333
3872,2023/2/7 下午 03:19:59,-13.65000,0.23000,-1.30000,74.00000,86.00000,68.00000,85.00000,98.00000,98.00000,11.18000,15.91000,15.48000,14.19000,13.65194,270.96533,-4.90667,76.00000,93.66667
3873,2023/2/7 下午 03:19:59,-12.82000,-0.14000,-1.17000,69.00000,63.00000,59.00000,87.00000,96.00000,98.00000,9.03000,6.02000,11.61000,8.88667,12.82076,269.37433,-4.71000,63.66667,93.66667
3874,2023/2/7 下午 03:19:59,-13.60000,0.44000,-1.58000,97.00000,108.00000,111.00000,90.00000,96.00000,98.00000,21.07000,25.37000,33.97000,26.80333,13.60712,271.85304,-4.91333,105.33333,94.66667
3875,2023/2/7 下午 03:19:59,-13.03000,0.31000,-1.64000,106.00000,109.00000,109.00000,89.00000,99.00000,99.00000,24.94000,25.80000,33.11000,27.95000,13.03369,271.36288,-4.78667,108.00000,95.66667
3876,2023/2/7 下午 03:19:59,-13.16000,0.38000,-1.66000,89.00000,91.00000,80.00000,88.00000,96.00000,97.00000,17.63000,18.06000,20.64000,18.77667,13.16549,271.65398,-4.81333,86.66667,93.66667
3877,2023/2/7 下午 03:19:59,-11.32000,0.18000,-1.42000,72.00000,70.00000,45.00000,81.00000,93.00000,97.00000,10.32000,9.03000,5.59000,8.31333,11.32143,270.91099,-4.18667,62.33333,90.33333
3878,2023/2/7 下午 03:19:59,-12.58000,0.31000,-1.62000,78.00000,76.00000,55.00000,82.00000,97.00000,97.00000,12.90000,11.61000,9.89000,11.46667,12.58382,271.41161,-4.63000,69.66667,92.00000
3879,2023/2/7 下午 03:19:59,-11.53000,-0.07000,-1.68000,108.00000,105.00000,101.00000,85.00000,97.00000,98.00000,25.80000,24.08000,29.67000,26.51667,11.53021,269.65215,-4.42667,104.66667,93.33333
3880,2023/2/7 下午 03:19:59,-13.20000,0.84000,-1.95000,88.00000,87.00000,89.00000,92.00000,96.00000,97.00000,17.20000,16.34000,24.51000,19.35000,13.22670,273.64119,-4.77000,88.00000,95.00000
3881,2023/2/7 下午 03:19:59,-12.05000,0.63000,-1.88000,68.00000,71.00000,64.00000,91.00000,96.00000,97.00000,8.60000,9.46000,13.76000,10.60667,12.06646,272.99282,-4.43333,67.66667,94.66667
3882,2023/2/7 下午 03:19:59,-10.51000,0.66000,-1.72000,88.00000,90.00000,78.00000,90.00000,95.00000,98.00000,17.20000,17.63000,19.78000,18.20333,10.53070,273.59330,-3.85667,85.33333,94.33333
3883,2023/2/7 下午 03:20:00,-12.18000,0.69000,-1.80000,92.00000,86.00000,91.00000,93.00000,98.00000,98.00000,18.92000,15.91000,25.37000,20.06667,12.19953,273.24235,-4.43000,89.66667,96.33333
3884,2023/2/7 下午 03:20:00,-11.21000,0.35000,-1.64000,79.00000,80.00000,68.00000,83.00000,94.00000,99.00000,13.33000,13.33000,15.48000,14.04667,11.21546,271.78832,-4.16667,75.66667,92.00000
3885,2023/2/7 下午 03:20:00,-10.92000,0.89000,-1.50000,76.00000,72.00000,55.00000,86.00000,94.00000,97.00000,12.04000,9.89000,9.89000,10.60667,10.95621,274.65941,-3.84333,67.66667,92.33333
3886,2023/2/7 下午 03:20:00,-9.89000,-1.56000,-1.84000,76.00000,84.00000,76.00000,83.00000,94.00000,98.00000,12.04000,15.05000,18.92000,15.33667,10.01228,261.03630,-4.43000,78.66667,91.66667
3887,2023/2/7 下午 03:20:00,-10.47000,-0.58000,-2.24000,83.00000,80.00000,79.00000,86.00000,97.00000,98.00000,15.05000,13.33000,20.21000,16.19667,10.48605,266.82926,-4.43000,80.66667,93.66667
3888,2023/2/7 下午 03:20:00,-10.08000,-1.17000,-1.94000,82.00000,93.00000,76.00000,88.00000,96.00000,98.00000,14.62000,18.92000,18.92000,17.48667,10.14767,263.37922,-4.39667,83.66667,94.00000
3889,2023/2/7 下午 03:20:00,-10.37000,-0.56000,-2.21000,102.00000,94.00000,87.00000,91.00000,96.00000,99.00000,23.22000,19.35000,23.65000,22.07333,10.38511,266.90892,-4.38000,94.33333,95.33333
3890,2023/2/7 下午 03:20:00,-9.73000,-0.24000,-2.12000,82.00000,76.00000,92.00000,90.00000,96.00000,99.00000,14.62000,11.61000,25.80000,17.34333,9.73296,268.58703,-4.03000,83.33333,95.00000
3891,2023/2/7 下午 03:20:00,-9.35000,-0.44000,-2.16000,84.00000,76.00000,79.00000,94.00000,94.00000,98.00000,15.48000,11.61000,20.21000,15.76667,9.36035,267.30572,-3.98333,79.66667,95.33333
3892,2023/2/7 下午 03:20:00,-8.84000,0.08000,-2.04000,71.00000,62.00000,59.00000,85.00000,93.00000,96.00000,9.89000,5.59000,11.61000,9.03000,8.84036,270.51850,-3.60000,64.00000,91.33333
3893,2023/2/7 下午 03:20:00,-9.19000,-0.10000,-2.09000,91.00000,85.00000,84.00000,94.00000,98.00000,98.00000,18.49000,15.48000,22.36000,18.77667,9.19054,269.37657,-3.79333,86.66667,96.66667
3894,2023/2/7 下午 03:20:00,-9.38000,-1.14000,-2.08000,67.00000,62.00000,45.00000,89.00000,96.00000,95.00000,8.17000,5.59000,5.59000,6.45000,9.44902,263.07053,-4.20000,58.00000,93.33333
3895,2023/2/7 下午 03:20:00,-8.55000,0.13000,-2.07000,60.00000,67.00000,49.00000,82.00000,92.00000,94.00000,5.16000,7.74000,7.31000,6.73667,8.55099,270.87110,-3.49667,58.66667,89.33333
3896,2023/2/7 下午 03:20:00,-6.74000,0.92000,-2.45000,79.00000,62.00000,65.00000,89.00000,97.00000,96.00000,13.33000,5.59000,14.19000,11.03667,6.80250,277.77275,-2.75667,68.66667,94.00000
3897,2023/2/7 下午 03:20:00,-7.30000,0.05000,-2.13000,76.00000,84.00000,61.00000,90.00000,97.00000,94.00000,12.04000,15.05000,12.47000,13.18667,7.30017,270.39243,-3.12667,73.66667,93.66667
3898,2023/2/7 下午 03:20:00,-7.13000,0.24000,-2.33000,88.00000,84.00000,92.00000,89.00000,97.00000,94.00000,17.20000,15.05000,25.80000,19.35000,7.13404,271.92788,-3.07333,88.00000,93.33333
3899,2023/2/7 下午 03:20:00,-7.51000,0.22000,-2.04000,73.00000,80.00000,90.00000,90.00000,93.00000,88.00000,10.75000,13.33000,24.94000,16.34000,7.51322,271.67796,-3.11000,81.00000,90.33333
3900,2023/2/7 下午 03:20:00,-5.71000,1.61000,-2.19000,60.00000,65.00000,53.00000,94.00000,92.00000,94.00000,5.16000,6.88000,9.03000,7.02333,5.93264,285.74641,-2.09667,59.33333,93.33333
3901,2023/2/7 下午 03:20:00,-4.72000,1.54000,-2.17000,57.00000,63.00000,42.00000,86.00000,88.00000,89.00000,3.87000,6.02000,4.30000,4.73000,4.96488,288.07001,-1.78333,54.00000,87.66667
3902,2023/2/7 下午 03:20:00,-3.52000,2.08000,-1.77000,56.00000,54.00000,49.00000,83.00000,89.00000,94.00000,3.44000,2.15000,7.31000,4.30000,4.08862,300.57923,-1.07000,53.00000,88.66667
3903,2023/2/7 下午 03:20:00,-4.45000,0.56000,-1.82000,62.00000,54.00000,43.00000,90.00000,94.00000,92.00000,6.02000,2.15000,4.73000,4.30000,4.48510,277.17255,-1.90333,53.00000,92.00000
3904,2023/2/7 下午 03:20:00,-2.64000,0.03000,-1.50000,52.00000,55.00000,43.00000,87.00000,93.00000,89.00000,1.72000,2.58000,4.73000,3.01000,2.64017,270.65106,-1.37000,50.00000,89.66667
3905,2023/2/7 下午 03:20:00,-2.89000,0.24000,-1.39000,67.00000,67.00000,55.00000,90.00000,95.00000,95.00000,8.17000,7.74000,9.89000,8.60000,2.89995,274.74723,-1.34667,63.00000,93.33333
3906,2023/2/7 下午 03:20:00,-3.17000,1.02000,-1.29000,74.00000,68.00000,59.00000,97.00000,92.00000,97.00000,11.18000,8.17000,11.61000,10.32000,3.33006,287.83644,-1.14667,67.00000,95.33333
3907,2023/2/7 下午 03:20:00,-2.30000,0.46000,-1.38000,60.00000,68.00000,55.00000,94.00000,96.00000,96.00000,5.16000,8.17000,9.89000,7.74000,2.34555,281.30993,-1.07333,61.00000,95.33333
3908,2023/2/7 下午 03:20:00,-0.99000,0.88000,-1.04000,68.00000,70.00000,58.00000,93.00000,94.00000,96.00000,8.60000,9.03000,11.18000,9.60333,1.32458,311.63354,-0.38333,65.33333,94.33333
3909,2023/2/7 下午 03:20:00,-1.99000,1.15000,-1.06000,69.00000,67.00000,63.00000,94.00000,93.00000,95.00000,9.03000,7.74000,13.33000,10.03333,2.29839,300.02316,-0.63333,66.33333,94.00000
3910,2023/2/7 下午 03:20:00,-0.90000,0.10000,-1.06000,73.00000,70.00000,63.00000,97.00000,93.00000,93.00000,10.75000,9.03000,13.33000,11.03667,0.90554,276.34019,-0.62000,68.66667,94.33333
3911,2023/2/7 下午 03:20:00,-0.73000,0.72000,-0.95000,68.00000,72.00000,65.00000,97.00000,94.00000,97.00000,8.60000,9.89000,14.19000,10.89333,1.02533,314.60486,-0.32000,68.33333,96.00000
3912,2023/2/7 下午 03:20:00,1.23000,2.19000,-1.01000,69.00000,72.00000,66.00000,95.00000,90.00000,95.00000,9.03000,9.89000,14.62000,11.18000,2.51177,29.32048,0.80333,69.00000,93.33333
3913,2023/2/7 下午 03:20:00,-0.03000,1.96000,-0.91000,77.00000,71.00000,67.00000,98.00000,94.00000,95.00000,12.47000,9.46000,15.05000,12.32667,1.96023,359.12309,0.34000,71.66667,95.66667
3914,2023/2/7 下午 03:20:00,0.98000,1.70000,-1.06000,72.00000,66.00000,60.00000,97.00000,93.00000,97.00000,10.32000,7.31000,12.04000,9.89000,1.96224,29.96218,0.54000,66.00000,95.66667
3915,2023/2/7 下午 03:20:00,1.87000,-0.54000,-1.14000,71.00000,72.00000,56.00000,96.00000,93.00000,95.00000,9.89000,9.89000,10.32000,10.03333,1.94641,106.10713,0.06333,66.33333,94.66667
3916,2023/2/7 下午 03:20:00,2.32000,-0.12000,-1.23000,85.00000,79.00000,57.00000,97.00000,91.00000,96.00000,15.91000,12.90000,10.75000,13.18667,2.32310,92.96094,0.32333,73.66667,94.66667
3917,2023/2/7 下午 03:20:00,2.65000,-0.43000,-1.10000,84.00000,81.00000,74.00000,97.00000,94.00000,97.00000,15.48000,13.76000,18.06000,15.76667,2.68466,99.21672,0.37333,79.66667,96.00000
3918,2023/2/7 下午 03:20:00,3.08000,0.53000,-1.08000,76.00000,67.00000,69.00000,93.00000,96.00000,93.00000,12.04000,7.74000,15.91000,11.89667,3.12527,80.23628,0.84333,70.66667,94.00000
3919,2023/2/7 下午 03:20:00,4.33000,0.09000,-1.34000,75.00000,64.00000,66.00000,97.00000,90.00000,97.00000,11.61000,6.45000,14.62000,10.89333,4.33094,88.80927,1.02667,68.33333,94.66667
3920,2023/2/7 下午 03:20:00,4.52000,0.43000,-1.33000,66.00000,72.00000,72.00000,96.00000,89.00000,92.00000,7.74000,9.89000,17.20000,11.61000,4.54041,84.56565,1.20667,70.00000,92.33333
3921,2023/2/7 下午 03:20:00,5.58000,0.47000,-1.53000,62.00000,66.00000,69.00000,93.00000,94.00000,97.00000,6.02000,7.31000,15.91000,9.74667,5.59976,85.18538,1.50667,65.66667,94.66667
