Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4141,2023/2/7 下午 03:13:14,6.06000,0.29000,1.82000,84.00000,81.00000,68.00000,94.00000,88.00000,94.00000,13.76000,12.04000,14.19000,13.33000,6.06694,87.26021,2.72333,77.66667,92.00000
4142,2023/2/7 下午 03:13:14,6.30000,-3.79000,1.04000,62.00000,71.00000,62.00000,88.00000,88.00000,95.00000,4.30000,7.74000,11.61000,7.88333,7.35215,121.03058,1.18333,65.00000,90.33333
4143,2023/2/7 下午 03:13:14,8.75000,-2.58000,-0.29000,71.00000,69.00000,60.00000,93.00000,92.00000,95.00000,8.17000,6.88000,10.75000,8.60000,9.12244,106.42853,1.96000,66.66667,93.33333
4144,2023/2/7 下午 03:13:14,9.08000,-1.02000,-1.11000,79.00000,76.00000,80.00000,92.00000,94.00000,98.00000,11.61000,9.89000,19.35000,13.61667,9.13711,96.40944,2.31667,78.33333,94.66667
4145,2023/2/7 下午 03:13:14,10.64000,-1.11000,-1.81000,80.00000,81.00000,71.00000,93.00000,94.00000,95.00000,12.04000,12.04000,15.48000,13.18667,10.69774,95.95574,2.57333,77.33333,94.00000
4146,2023/2/7 下午 03:13:14,12.15000,-1.59000,-2.33000,61.00000,61.00000,53.00000,96.00000,92.00000,91.00000,3.87000,3.44000,7.74000,5.01667,12.25360,97.45560,2.74333,58.33333,93.00000
4147,2023/2/7 下午 03:13:14,11.96000,-2.63000,-2.67000,64.00000,68.00000,49.00000,93.00000,87.00000,89.00000,5.16000,6.45000,6.02000,5.87667,12.24575,102.40194,2.22000,60.33333,89.66667
4148,2023/2/7 下午 03:13:14,16.35000,-0.01000,-1.45000,83.00000,83.00000,80.00000,94.00000,92.00000,94.00000,13.33000,12.90000,19.35000,15.19333,16.35000,90.03504,4.96333,82.00000,93.33333
4149,2023/2/7 下午 03:13:14,17.27000,2.68000,-2.49000,82.00000,85.00000,70.00000,90.00000,89.00000,90.00000,12.90000,13.76000,15.05000,13.90333,17.47671,81.17906,5.82000,79.00000,89.66667
4150,2023/2/7 下午 03:13:14,20.25000,2.14000,-0.66000,74.00000,76.00000,67.00000,90.00000,88.00000,94.00000,9.46000,9.89000,13.76000,11.03667,20.36276,83.96743,7.24333,72.33333,90.66667
4151,2023/2/7 下午 03:13:14,19.79000,2.70000,0.58000,78.00000,79.00000,71.00000,94.00000,93.00000,91.00000,11.18000,11.18000,15.48000,12.61333,19.97333,82.23096,7.69000,76.00000,92.66667
4152,2023/2/7 下午 03:13:14,19.62000,2.95000,0.36000,86.00000,82.00000,80.00000,87.00000,88.00000,95.00000,14.62000,12.47000,19.35000,15.48000,19.84054,81.44924,7.64333,82.66667,90.00000
4153,2023/2/7 下午 03:13:14,22.24000,5.98000,1.00000,89.00000,83.00000,90.00000,89.00000,97.00000,96.00000,15.91000,12.90000,23.65000,17.48667,23.02994,74.94999,9.74000,87.33333,94.00000
4154,2023/2/7 下午 03:13:14,24.69000,3.78000,1.66000,75.00000,72.00000,63.00000,92.00000,96.00000,94.00000,9.89000,8.17000,12.04000,10.03333,24.97768,81.29569,10.04333,70.00000,94.00000
4155,2023/2/7 下午 03:13:14,26.54000,6.36000,0.98000,69.00000,83.00000,75.00000,78.00000,95.00000,95.00000,7.31000,12.90000,17.20000,12.47000,27.29141,76.52386,11.29333,75.66667,89.33333
4156,2023/2/7 下午 03:13:14,27.21000,4.25000,0.71000,78.00000,81.00000,71.00000,87.00000,96.00000,96.00000,11.18000,12.04000,15.48000,12.90000,27.53991,81.12255,10.72333,76.66667,93.00000
4157,2023/2/7 下午 03:13:14,30.10000,3.59000,2.43000,82.00000,85.00000,81.00000,87.00000,96.00000,96.00000,12.90000,13.76000,19.78000,15.48000,30.31333,83.19851,12.04000,82.66667,93.00000
4158,2023/2/7 下午 03:13:14,31.67000,1.59000,2.78000,83.00000,98.00000,80.00000,91.00000,96.00000,98.00000,13.33000,19.35000,19.35000,17.34333,31.70989,87.12586,12.01333,87.00000,95.00000
4159,2023/2/7 下午 03:13:14,34.49000,1.40000,0.92000,77.00000,79.00000,65.00000,83.00000,94.00000,96.00000,10.75000,11.18000,12.90000,11.61000,34.51840,87.67556,12.27000,73.66667,91.00000
4160,2023/2/7 下午 03:13:14,32.88000,-0.40000,1.16000,67.00000,73.00000,57.00000,86.00000,91.00000,95.00000,6.45000,8.60000,9.46000,8.17000,32.88243,90.69699,11.21333,65.66667,90.66667
4161,2023/2/7 下午 03:13:14,38.62000,-1.86000,2.90000,85.00000,88.00000,86.00000,89.00000,96.00000,97.00000,14.19000,15.05000,21.93000,17.05667,38.66477,92.75732,13.22000,86.33333,94.00000
4162,2023/2/7 下午 03:13:14,37.55000,-0.01000,3.25000,88.00000,90.00000,91.00000,85.00000,96.00000,99.00000,15.48000,15.91000,24.08000,18.49000,37.55000,90.01526,13.59667,89.66667,93.33333
4163,2023/2/7 下午 03:13:14,37.06000,-2.22000,1.60000,74.00000,80.00000,76.00000,84.00000,95.00000,98.00000,9.46000,11.61000,17.63000,12.90000,37.12643,93.42808,12.14667,76.66667,92.33333
4164,2023/2/7 下午 03:13:14,37.93000,-0.21000,1.94000,76.00000,75.00000,68.00000,85.00000,87.00000,97.00000,10.32000,9.46000,14.19000,11.32333,37.93058,90.31722,13.22000,73.00000,89.66667
4165,2023/2/7 下午 03:13:14,40.41000,-1.05000,0.89000,81.00000,85.00000,79.00000,81.00000,92.00000,94.00000,12.47000,13.76000,18.92000,15.05000,40.42364,91.48842,13.41667,81.66667,89.00000
4166,2023/2/7 下午 03:13:14,44.24000,-2.27000,-0.13000,72.00000,74.00000,65.00000,83.00000,85.00000,83.00000,8.60000,9.03000,12.90000,10.17667,44.29820,92.93733,13.94667,70.33333,83.66667
4167,2023/2/7 下午 03:13:14,45.62000,-6.43000,2.11000,73.00000,73.00000,64.00000,80.00000,94.00000,96.00000,9.03000,8.60000,12.47000,10.03333,46.07092,98.02282,13.76667,70.00000,90.00000
4168,2023/2/7 下午 03:13:14,45.92000,-3.50000,2.00000,83.00000,79.00000,78.00000,85.00000,92.00000,96.00000,13.33000,11.18000,18.49000,14.33333,46.05319,94.35863,14.80667,80.00000,91.00000
4169,2023/2/7 下午 03:13:14,48.79000,-6.69000,-0.38000,81.00000,79.00000,69.00000,78.00000,86.00000,90.00000,12.47000,11.18000,14.62000,12.75667,49.24652,97.80761,13.90667,76.33333,84.66667
4170,2023/2/7 下午 03:13:14,50.36000,-3.66000,-0.68000,96.00000,86.00000,88.00000,87.00000,86.00000,95.00000,18.92000,14.19000,22.79000,18.63333,50.49282,94.15676,15.34000,90.00000,89.33333
4171,2023/2/7 下午 03:13:14,53.45000,-3.86000,2.21000,74.00000,78.00000,72.00000,74.00000,87.00000,93.00000,9.46000,10.75000,15.91000,12.04000,53.58920,94.13056,17.26667,74.66667,84.66667
4172,2023/2/7 下午 03:13:14,49.62000,0.36000,2.24000,65.00000,71.00000,63.00000,79.00000,87.00000,92.00000,5.59000,7.74000,12.04000,8.45667,49.62131,89.58432,17.40667,66.33333,86.00000
4173,2023/2/7 下午 03:13:14,52.62000,-4.40000,1.65000,72.00000,74.00000,71.00000,71.00000,92.00000,96.00000,8.60000,9.03000,15.48000,11.03667,52.80364,94.77986,16.62333,72.33333,86.33333
4174,2023/2/7 下午 03:13:14,53.05000,-1.02000,1.58000,85.00000,79.00000,81.00000,76.00000,82.00000,94.00000,14.19000,11.18000,19.78000,15.05000,53.05980,91.10150,17.87000,81.66667,84.00000
4175,2023/2/7 下午 03:13:14,52.61000,-6.11000,-1.08000,86.00000,85.00000,76.00000,85.00000,94.00000,94.00000,14.62000,13.76000,17.63000,15.33667,52.96361,96.62452,15.14000,82.33333,91.00000
4176,2023/2/7 下午 03:13:14,53.28000,-4.07000,-1.16000,83.00000,88.00000,77.00000,84.00000,83.00000,89.00000,13.33000,15.05000,18.06000,15.48000,53.43523,94.36828,16.01667,82.66667,85.33333
4177,2023/2/7 下午 03:13:14,54.07000,-2.40000,-0.04000,76.00000,76.00000,71.00000,81.00000,81.00000,85.00000,10.32000,9.89000,15.48000,11.89667,54.12324,92.54151,17.21000,74.33333,82.33333
4178,2023/2/7 下午 03:13:14,59.92000,-3.68000,-0.89000,83.00000,83.00000,78.00000,84.00000,89.00000,93.00000,13.33000,12.90000,18.49000,14.90667,60.03290,93.51442,18.45000,81.33333,88.66667
4179,2023/2/7 下午 03:13:14,60.43000,-2.24000,-1.97000,78.00000,87.00000,79.00000,83.00000,88.00000,94.00000,11.18000,14.62000,18.92000,14.90667,60.47150,92.12285,18.74000,81.33333,88.33333
4180,2023/2/7 下午 03:13:14,59.89000,-1.53000,-1.77000,90.00000,91.00000,81.00000,86.00000,90.00000,93.00000,16.34000,16.34000,19.78000,17.48667,59.90954,91.46341,18.86333,87.33333,89.66667
4181,2023/2/7 下午 03:13:14,61.74000,-2.88000,-4.63000,82.00000,80.00000,73.00000,83.00000,77.00000,84.00000,12.90000,11.61000,16.34000,13.61667,61.80713,92.67075,18.07667,78.33333,81.33333
4182,2023/2/7 下午 03:13:14,59.63000,1.41000,-3.67000,73.00000,78.00000,74.00000,78.00000,80.00000,94.00000,9.03000,10.75000,16.77000,12.18333,59.64667,88.64545,19.12333,75.00000,84.00000
4183,2023/2/7 下午 03:13:14,62.58000,0.53000,-1.62000,83.00000,95.00000,76.00000,87.00000,89.00000,93.00000,13.33000,18.06000,17.63000,16.34000,62.58225,89.51476,20.49667,84.66667,89.66667
4184,2023/2/7 下午 03:13:15,65.01000,0.56000,-2.55000,78.00000,82.00000,64.00000,87.00000,92.00000,87.00000,11.18000,12.47000,12.47000,12.04000,65.01241,89.50646,21.00667,74.66667,88.66667
4185,2023/2/7 下午 03:13:15,67.04000,2.02000,-5.57000,97.00000,90.00000,87.00000,83.00000,75.00000,87.00000,19.35000,15.91000,22.36000,19.20667,67.07043,88.27413,21.16333,91.33333,81.66667
4186,2023/2/7 下午 03:13:15,69.11000,6.27000,-4.91000,80.00000,78.00000,72.00000,82.00000,78.00000,84.00000,12.04000,10.75000,15.91000,12.90000,69.39384,84.81604,23.49000,76.66667,81.33333
4187,2023/2/7 下午 03:13:15,72.52000,3.79000,-7.02000,78.00000,86.00000,76.00000,79.00000,81.00000,80.00000,11.18000,14.19000,17.63000,14.33333,72.61897,87.00836,23.09667,80.00000,80.00000
4188,2023/2/7 下午 03:13:15,69.60000,2.60000,-4.32000,76.00000,82.00000,81.00000,80.00000,77.00000,81.00000,10.32000,12.47000,19.78000,14.19000,69.64854,87.86064,22.62667,79.66667,79.33333
4189,2023/2/7 下午 03:13:15,71.94000,2.36000,-6.29000,81.00000,79.00000,63.00000,80.00000,80.00000,86.00000,12.47000,11.18000,12.04000,11.89667,71.97870,88.12108,22.67000,74.33333,82.00000
4190,2023/2/7 下午 03:13:15,74.19000,4.18000,-3.01000,81.00000,82.00000,80.00000,80.00000,80.00000,84.00000,12.47000,12.47000,19.35000,14.76333,74.30766,86.77526,25.12000,81.00000,81.33333
4191,2023/2/7 下午 03:13:15,70.65000,2.16000,-0.59000,86.00000,80.00000,74.00000,81.00000,91.00000,88.00000,14.62000,11.61000,16.77000,14.33333,70.68301,88.24883,24.07333,80.00000,86.66667
4192,2023/2/7 下午 03:13:15,75.99000,-0.74000,-2.40000,87.00000,86.00000,88.00000,81.00000,86.00000,89.00000,15.05000,14.19000,22.79000,17.34333,75.99360,90.55794,24.28333,87.00000,85.33333
4193,2023/2/7 下午 03:13:15,80.16000,-1.22000,-4.66000,88.00000,91.00000,81.00000,81.00000,83.00000,84.00000,15.48000,16.34000,19.78000,17.20000,80.16928,90.87195,24.76000,86.66667,82.66667
4194,2023/2/7 下午 03:13:15,86.65000,-1.52000,-3.42000,91.00000,87.00000,80.00000,70.00000,84.00000,86.00000,16.77000,14.62000,19.35000,16.91333,86.66333,91.00497,27.23667,86.00000,80.00000
4195,2023/2/7 下午 03:13:15,79.91000,0.50000,-4.91000,86.00000,87.00000,77.00000,80.00000,79.00000,83.00000,14.62000,14.62000,18.06000,15.76667,79.91156,89.64150,25.16667,83.33333,80.66667
4196,2023/2/7 下午 03:13:15,76.34000,-0.25000,-4.93000,93.00000,91.00000,89.00000,79.00000,83.00000,81.00000,17.63000,16.34000,23.22000,19.06333,76.34041,90.18763,23.72000,91.00000,81.00000
4197,2023/2/7 下午 03:13:15,82.83000,5.76000,-3.20000,84.00000,79.00000,77.00000,74.00000,81.00000,87.00000,13.76000,11.18000,18.06000,14.33333,83.03003,86.02205,28.46333,80.00000,80.66667
4198,2023/2/7 下午 03:13:15,81.02000,8.69000,-4.32000,90.00000,83.00000,74.00000,86.00000,77.00000,79.00000,16.34000,12.90000,16.77000,15.33667,81.48470,83.87800,28.46333,82.33333,80.66667
4199,2023/2/7 下午 03:13:15,81.84000,5.70000,-6.27000,70.00000,73.00000,70.00000,84.00000,80.00000,79.00000,7.74000,8.60000,15.05000,10.46333,82.03826,86.01589,27.09000,71.00000,81.00000
4200,2023/2/7 下午 03:13:15,82.95000,3.88000,-6.74000,80.00000,84.00000,80.00000,86.00000,77.00000,83.00000,12.04000,13.33000,19.35000,14.90667,83.04070,87.32193,26.69667,81.33333,82.00000
4201,2023/2/7 下午 03:13:15,79.87000,2.81000,-2.82000,69.00000,72.00000,66.00000,76.00000,83.00000,83.00000,7.31000,8.17000,13.33000,9.60333,79.91941,87.98504,26.62000,69.00000,80.66667
4202,2023/2/7 下午 03:13:15,85.72000,2.57000,-3.92000,83.00000,85.00000,82.00000,79.00000,82.00000,86.00000,13.33000,13.76000,20.21000,15.76667,85.75852,88.28271,28.12333,83.33333,82.33333
4203,2023/2/7 下午 03:13:15,86.77000,5.38000,-2.69000,82.00000,79.00000,74.00000,77.00000,85.00000,79.00000,12.90000,11.18000,16.77000,13.61667,86.93663,86.45203,29.82000,78.33333,80.33333
4204,2023/2/7 下午 03:13:15,87.36000,6.96000,-6.16000,94.00000,96.00000,83.00000,76.00000,86.00000,84.00000,18.06000,18.49000,20.64000,19.06333,87.63681,85.44485,29.38667,91.00000,82.00000
4205,2023/2/7 下午 03:13:15,83.33000,5.35000,-7.66000,78.00000,75.00000,70.00000,83.00000,81.00000,82.00000,11.18000,9.46000,15.05000,11.89667,83.50156,86.32651,27.00667,74.33333,82.00000
4206,2023/2/7 下午 03:13:15,83.96000,1.83000,-2.89000,74.00000,76.00000,73.00000,79.00000,77.00000,83.00000,9.46000,9.89000,16.34000,11.89667,83.97994,88.75137,27.63333,74.33333,79.66667
4207,2023/2/7 下午 03:13:15,90.52000,-2.96000,-4.22000,81.00000,78.00000,73.00000,81.00000,74.00000,83.00000,12.47000,10.75000,16.34000,13.18667,90.56838,91.87290,27.78000,77.33333,79.33333
4208,2023/2/7 下午 03:13:15,90.99000,1.88000,-3.69000,82.00000,94.00000,87.00000,80.00000,84.00000,88.00000,12.90000,17.63000,22.36000,17.63000,91.00942,88.81635,29.72667,87.66667,84.00000
4209,2023/2/7 下午 03:13:15,90.06000,4.84000,-2.66000,75.00000,72.00000,64.00000,75.00000,79.00000,83.00000,9.89000,8.17000,12.47000,10.17667,90.18996,86.92377,30.74667,70.33333,79.00000
4210,2023/2/7 下午 03:13:15,89.76000,0.95000,-2.28000,92.00000,86.00000,87.00000,84.00000,82.00000,88.00000,17.20000,14.19000,22.36000,17.91667,89.76503,89.39362,29.47667,88.33333,84.66667
4211,2023/2/7 下午 03:13:15,90.12000,1.61000,-1.63000,78.00000,76.00000,68.00000,77.00000,81.00000,88.00000,11.18000,9.89000,14.19000,11.75333,90.13438,88.97652,30.03333,74.00000,82.00000
4212,2023/2/7 下午 03:13:15,83.98000,4.03000,-2.54000,76.00000,73.00000,65.00000,78.00000,77.00000,80.00000,10.32000,8.60000,12.90000,10.60667,84.07664,87.25262,28.49000,71.33333,78.33333
4213,2023/2/7 下午 03:13:15,89.34000,4.98000,-3.83000,82.00000,78.00000,80.00000,80.00000,84.00000,84.00000,12.90000,10.75000,19.35000,14.33333,89.47869,86.80951,30.16333,80.00000,82.66667
4214,2023/2/7 下午 03:13:15,87.52000,0.00000,-2.03000,80.00000,88.00000,70.00000,79.00000,85.00000,87.00000,12.04000,15.05000,15.05000,14.04667,87.52000,90.00000,28.49667,79.33333,83.66667
4215,2023/2/7 下午 03:13:15,88.83000,1.92000,-1.30000,78.00000,77.00000,76.00000,83.00000,85.00000,93.00000,11.18000,10.32000,17.63000,13.04333,88.85075,88.76178,29.81667,77.00000,87.00000
4216,2023/2/7 下午 03:13:15,88.18000,1.25000,-0.45000,84.00000,89.00000,74.00000,82.00000,86.00000,90.00000,13.76000,15.48000,16.77000,15.33667,88.18886,89.18786,29.66000,82.33333,86.00000
4217,2023/2/7 下午 03:13:15,87.22000,2.09000,-1.05000,90.00000,81.00000,76.00000,80.00000,86.00000,76.00000,16.34000,12.04000,17.63000,15.33667,87.24504,88.62732,29.42000,82.33333,80.66667
4218,2023/2/7 下午 03:13:15,93.29000,1.38000,-2.67000,77.00000,76.00000,78.00000,76.00000,81.00000,83.00000,10.75000,9.89000,18.49000,13.04333,93.30021,89.15251,30.66667,77.00000,80.00000
4219,2023/2/7 下午 03:13:15,93.55000,-0.24000,-0.45000,70.00000,70.00000,66.00000,79.00000,85.00000,82.00000,7.74000,7.31000,13.33000,9.46000,93.55031,90.14699,30.95333,68.66667,82.00000
4220,2023/2/7 下午 03:13:15,91.05000,4.63000,-0.90000,74.00000,74.00000,68.00000,67.00000,77.00000,81.00000,9.46000,9.03000,14.19000,10.89333,91.16764,87.08895,31.59333,72.00000,75.00000
4221,2023/2/7 下午 03:13:15,91.41000,2.43000,-1.72000,82.00000,83.00000,79.00000,81.00000,88.00000,87.00000,12.90000,12.90000,18.92000,14.90667,91.44229,88.47723,30.70667,81.33333,85.33333
4222,2023/2/7 下午 03:13:15,88.85000,3.85000,-1.52000,94.00000,89.00000,88.00000,86.00000,82.00000,88.00000,18.06000,15.48000,22.79000,18.77667,88.93337,87.51884,30.39333,90.33333,85.33333
4223,2023/2/7 下午 03:13:15,90.53000,0.46000,-1.38000,74.00000,70.00000,66.00000,82.00000,77.00000,84.00000,9.46000,7.31000,13.33000,10.03333,90.53117,89.70887,29.87000,70.00000,81.00000
4224,2023/2/7 下午 03:13:15,92.05000,1.24000,-0.55000,81.00000,76.00000,82.00000,78.00000,85.00000,88.00000,12.47000,9.89000,20.21000,14.19000,92.05835,89.22822,30.91333,79.66667,83.66667
4225,2023/2/7 下午 03:13:15,93.32000,0.83000,-1.65000,76.00000,73.00000,68.00000,84.00000,85.00000,83.00000,10.32000,8.60000,14.19000,11.03667,93.32369,89.49042,30.83333,72.33333,84.00000
4226,2023/2/7 下午 03:13:15,91.74000,3.23000,-1.51000,71.00000,72.00000,65.00000,79.00000,80.00000,80.00000,8.17000,8.17000,12.90000,9.74667,91.79684,87.98355,31.15333,69.33333,79.66667
4227,2023/2/7 下午 03:13:15,92.95000,3.12000,-1.71000,78.00000,83.00000,76.00000,77.00000,87.00000,89.00000,11.18000,12.90000,17.63000,13.90333,93.00235,88.07751,31.45333,79.00000,84.33333
4228,2023/2/7 下午 03:13:15,90.76000,2.90000,-1.36000,68.00000,74.00000,67.00000,71.00000,84.00000,88.00000,6.88000,9.03000,13.76000,9.89000,90.80632,88.16988,30.76667,69.66667,81.00000
4229,2023/2/7 下午 03:13:15,91.49000,2.50000,-1.62000,81.00000,79.00000,74.00000,86.00000,82.00000,87.00000,12.47000,11.18000,16.77000,13.47333,91.52415,88.43476,30.79000,78.00000,85.00000
4230,2023/2/7 下午 03:13:15,89.45000,0.74000,-1.13000,76.00000,74.00000,74.00000,82.00000,82.00000,92.00000,10.32000,9.03000,16.77000,12.04000,89.45306,89.52602,29.68667,74.66667,85.33333
4231,2023/2/7 下午 03:13:15,92.93000,0.47000,-1.59000,86.00000,91.00000,86.00000,82.00000,76.00000,89.00000,14.62000,16.34000,21.93000,17.63000,92.93119,89.71023,30.60333,87.66667,82.33333
4232,2023/2/7 下午 03:13:15,91.21000,0.96000,-2.28000,85.00000,86.00000,87.00000,82.00000,81.00000,87.00000,14.19000,14.19000,22.36000,16.91333,91.21505,89.39697,29.96333,86.00000,83.33333
4233,2023/2/7 下午 03:13:15,90.15000,0.58000,-2.09000,81.00000,81.00000,69.00000,85.00000,82.00000,89.00000,12.47000,12.04000,14.62000,13.04333,90.15186,89.63138,29.54667,77.00000,85.33333
4234,2023/2/7 下午 03:13:16,91.41000,2.66000,-2.10000,93.00000,82.00000,82.00000,82.00000,75.00000,82.00000,17.63000,12.47000,20.21000,16.77000,91.44869,88.33318,30.65667,85.66667,79.66667
4235,2023/2/7 下午 03:13:16,87.61000,-0.26000,-2.22000,76.00000,75.00000,74.00000,85.00000,85.00000,91.00000,10.32000,9.46000,16.77000,12.18333,87.61039,90.17004,28.37667,75.00000,87.00000
4236,2023/2/7 下午 03:13:16,89.74000,3.21000,-1.71000,71.00000,79.00000,72.00000,81.00000,82.00000,90.00000,8.17000,11.18000,15.91000,11.75333,89.79739,87.95140,30.41333,74.00000,84.33333
4237,2023/2/7 下午 03:13:16,90.42000,2.14000,-1.26000,70.00000,69.00000,67.00000,74.00000,76.00000,82.00000,7.74000,6.88000,13.76000,9.46000,90.44532,88.64421,30.43333,68.66667,77.33333
4238,2023/2/7 下午 03:13:16,89.94000,3.86000,-1.93000,78.00000,81.00000,73.00000,83.00000,77.00000,91.00000,11.18000,12.04000,16.34000,13.18667,90.02279,87.54252,30.62333,77.33333,83.66667
4239,2023/2/7 下午 03:13:16,87.68000,-3.20000,-1.80000,79.00000,80.00000,72.00000,82.00000,72.00000,84.00000,11.61000,11.61000,15.91000,13.04333,87.73837,92.09016,27.56000,77.00000,79.33333
4240,2023/2/7 下午 03:13:16,86.98000,-0.03000,-2.16000,96.00000,91.00000,89.00000,88.00000,86.00000,93.00000,18.92000,16.34000,23.22000,19.49333,86.98000,90.01976,28.26333,92.00000,89.00000
4241,2023/2/7 下午 03:13:16,87.01000,0.30000,-0.90000,79.00000,76.00000,64.00000,77.00000,83.00000,89.00000,11.61000,9.89000,12.47000,11.32333,87.01052,89.80245,28.80333,73.00000,83.00000
4242,2023/2/7 下午 03:13:16,87.76000,1.13000,-0.75000,73.00000,78.00000,70.00000,77.00000,84.00000,88.00000,9.03000,10.75000,15.05000,11.61000,87.76728,89.26230,29.38000,73.66667,83.00000
4243,2023/2/7 下午 03:13:16,88.22000,-0.77000,0.22000,84.00000,85.00000,83.00000,83.00000,84.00000,90.00000,13.76000,13.76000,20.64000,16.05333,88.22336,90.50008,29.22333,84.00000,85.66667
4244,2023/2/7 下午 03:13:16,84.16000,1.16000,0.38000,75.00000,71.00000,75.00000,69.00000,76.00000,87.00000,9.89000,7.74000,17.20000,11.61000,84.16799,89.21033,28.56667,73.66667,77.33333
4245,2023/2/7 下午 03:13:16,83.84000,0.99000,0.23000,85.00000,81.00000,82.00000,77.00000,88.00000,88.00000,14.19000,12.04000,20.21000,15.48000,83.84585,89.32347,28.35333,82.66667,84.33333
4246,2023/2/7 下午 03:13:16,87.46000,2.95000,-0.80000,90.00000,87.00000,84.00000,84.00000,88.00000,89.00000,16.34000,14.62000,21.07000,17.34333,87.50974,88.06816,29.87000,87.00000,87.00000
4247,2023/2/7 下午 03:13:16,86.54000,2.79000,-0.34000,75.00000,77.00000,66.00000,77.00000,89.00000,86.00000,9.89000,10.32000,13.33000,11.18000,86.58496,88.15346,29.66333,72.66667,84.00000
4248,2023/2/7 下午 03:13:16,82.93000,2.90000,-0.27000,82.00000,78.00000,72.00000,80.00000,87.00000,93.00000,12.90000,10.75000,15.91000,13.18667,82.98069,87.99723,28.52000,77.33333,86.66667
4249,2023/2/7 下午 03:13:16,81.60000,1.58000,-0.19000,77.00000,74.00000,66.00000,85.00000,89.00000,90.00000,10.75000,9.03000,13.33000,11.03667,81.61529,88.89074,27.66333,72.33333,88.00000
4250,2023/2/7 下午 03:13:16,81.55000,2.05000,-0.03000,62.00000,66.00000,62.00000,76.00000,83.00000,85.00000,4.30000,5.59000,11.61000,7.16667,81.57576,88.56000,27.85667,63.33333,81.33333
4251,2023/2/7 下午 03:13:16,81.84000,0.94000,-0.38000,65.00000,70.00000,62.00000,80.00000,85.00000,89.00000,5.59000,7.31000,11.61000,8.17000,81.84540,89.34194,27.46667,65.66667,84.66667
4252,2023/2/7 下午 03:13:16,81.57000,1.72000,0.41000,82.00000,80.00000,69.00000,80.00000,86.00000,88.00000,12.90000,11.61000,14.62000,13.04333,81.58813,88.79203,27.90000,77.00000,84.66667
4253,2023/2/7 下午 03:13:16,82.38000,2.35000,0.22000,77.00000,81.00000,71.00000,83.00000,89.00000,89.00000,10.75000,12.04000,15.48000,12.75667,82.41351,88.36600,28.31667,76.33333,87.00000
4254,2023/2/7 下午 03:13:16,78.35000,1.08000,-0.84000,79.00000,85.00000,78.00000,74.00000,86.00000,95.00000,11.61000,13.76000,18.49000,14.62000,78.35744,89.21027,26.19667,80.66667,85.00000
4255,2023/2/7 下午 03:13:16,79.40000,2.03000,-0.06000,79.00000,75.00000,68.00000,69.00000,85.00000,89.00000,11.61000,9.46000,14.19000,11.75333,79.42595,88.53545,27.12333,74.00000,81.00000
4256,2023/2/7 下午 03:13:16,81.90000,2.71000,-0.14000,84.00000,82.00000,76.00000,85.00000,87.00000,92.00000,13.76000,12.47000,17.63000,14.62000,81.94482,88.10482,28.15667,80.66667,88.00000
4257,2023/2/7 下午 03:13:16,83.07000,2.20000,0.44000,72.00000,83.00000,73.00000,82.00000,88.00000,92.00000,8.60000,12.90000,16.34000,12.61333,83.09912,88.48295,28.57000,76.00000,87.33333
4258,2023/2/7 下午 03:13:16,81.33000,1.94000,-0.48000,80.00000,80.00000,69.00000,79.00000,87.00000,86.00000,12.04000,11.61000,14.62000,12.75667,81.35314,88.63356,27.59667,76.33333,84.00000
4259,2023/2/7 下午 03:13:16,79.12000,3.37000,-0.81000,82.00000,84.00000,83.00000,81.00000,88.00000,89.00000,12.90000,13.33000,20.64000,15.62333,79.19174,87.56104,27.22667,83.00000,86.00000
4260,2023/2/7 下午 03:13:16,78.25000,-0.36000,-0.97000,66.00000,76.00000,62.00000,78.00000,90.00000,87.00000,6.02000,9.89000,11.61000,9.17333,78.25083,90.26360,25.64000,68.00000,85.00000
4261,2023/2/7 下午 03:13:16,75.50000,2.30000,0.27000,65.00000,74.00000,66.00000,75.00000,87.00000,86.00000,5.59000,9.03000,13.33000,9.31667,75.53502,88.25511,26.02333,68.33333,82.66667
4262,2023/2/7 下午 03:13:16,79.80000,0.94000,-0.95000,76.00000,77.00000,77.00000,81.00000,85.00000,85.00000,10.32000,10.32000,18.06000,12.90000,79.80553,89.32512,26.59667,76.66667,83.66667
4263,2023/2/7 下午 03:13:16,76.07000,2.19000,-1.44000,65.00000,71.00000,71.00000,82.00000,89.00000,89.00000,5.59000,7.74000,15.48000,9.60333,76.10152,88.35095,25.60667,69.00000,86.66667
4264,2023/2/7 下午 03:13:16,76.58000,1.71000,-1.07000,91.00000,91.00000,80.00000,84.00000,86.00000,91.00000,16.77000,16.34000,19.35000,17.48667,76.59909,88.72082,25.74000,87.33333,87.00000
4265,2023/2/7 下午 03:13:16,74.88000,2.64000,-0.90000,70.00000,86.00000,77.00000,78.00000,86.00000,94.00000,7.74000,14.19000,18.06000,13.33000,74.92652,87.98079,25.54000,77.66667,86.00000
4266,2023/2/7 下午 03:13:16,71.80000,1.62000,-1.24000,78.00000,81.00000,74.00000,75.00000,86.00000,91.00000,11.18000,12.04000,16.77000,13.33000,71.81827,88.70747,24.06000,77.66667,84.00000
