Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/2/7 下午 03:22:37,1.34000,-0.05000,-0.26000,71.00000,73.00000,77.00000,96.00000,92.00000,92.00000,10.75000,10.75000,19.78000,13.76000,1.34093,92.13691,0.34333,73.66667,93.33333
125,2023/2/7 下午 03:22:37,1.32000,-0.32000,-0.25000,86.00000,85.00000,83.00000,98.00000,90.00000,98.00000,17.20000,15.91000,22.36000,18.49000,1.35823,103.62699,0.25000,84.66667,95.33333
126,2023/2/7 下午 03:22:37,0.84000,0.36000,-0.20000,95.00000,92.00000,94.00000,98.00000,96.00000,98.00000,21.07000,18.92000,27.09000,22.36000,0.91389,66.80141,0.33333,93.66667,97.33333
127,2023/2/7 下午 03:22:37,1.58000,0.18000,-0.23000,95.00000,99.00000,95.00000,97.00000,95.00000,98.00000,21.07000,21.93000,27.52000,23.50667,1.59022,83.50065,0.51000,96.33333,96.66667
128,2023/2/7 下午 03:22:37,1.53000,0.05000,-0.22000,93.00000,100.00000,94.00000,98.00000,97.00000,95.00000,20.21000,22.36000,27.09000,23.22000,1.53082,88.12825,0.45333,95.66667,96.66667
129,2023/2/7 下午 03:22:37,1.97000,0.55000,-0.32000,93.00000,108.00000,98.00000,99.00000,95.00000,90.00000,20.21000,25.80000,28.81000,24.94000,2.04534,74.40091,0.73333,99.66667,94.66667
130,2023/2/7 下午 03:22:37,2.26000,-0.26000,-0.27000,105.00000,119.00000,98.00000,99.00000,97.00000,96.00000,25.37000,30.53000,28.81000,28.23667,2.27491,96.56270,0.57667,107.33333,97.33333
131,2023/2/7 下午 03:22:37,2.43000,-0.30000,-0.30000,108.00000,118.00000,102.00000,99.00000,98.00000,98.00000,26.66000,30.10000,30.53000,29.09667,2.44845,97.03794,0.61000,109.33333,98.33333
132,2023/2/7 下午 03:22:37,2.93000,-0.16000,-0.30000,100.00000,108.00000,103.00000,98.00000,98.00000,99.00000,23.22000,25.80000,30.96000,26.66000,2.93437,93.12568,0.82333,103.66667,98.33333
133,2023/2/7 下午 03:22:37,2.37000,-0.77000,-0.28000,90.00000,91.00000,89.00000,94.00000,99.00000,94.00000,18.92000,18.49000,24.94000,20.78333,2.49195,107.99869,0.44000,90.00000,95.66667
134,2023/2/7 下午 03:22:37,3.35000,-0.49000,-0.27000,86.00000,90.00000,81.00000,95.00000,97.00000,96.00000,17.20000,18.06000,21.50000,18.92000,3.38565,98.32157,0.86333,85.66667,96.00000
135,2023/2/7 下午 03:22:37,3.51000,-0.48000,-0.29000,93.00000,94.00000,82.00000,97.00000,92.00000,95.00000,20.21000,19.78000,21.93000,20.64000,3.54267,97.78702,0.91333,89.66667,94.66667
136,2023/2/7 下午 03:22:37,3.27000,0.10000,-0.36000,79.00000,87.00000,62.00000,96.00000,93.00000,95.00000,14.19000,16.77000,13.33000,14.76333,3.27153,88.24838,1.00333,76.00000,94.66667
137,2023/2/7 下午 03:22:37,3.55000,-0.12000,-0.26000,68.00000,75.00000,49.00000,93.00000,85.00000,93.00000,9.46000,11.61000,7.74000,9.60333,3.55203,91.93602,1.05667,64.00000,90.33333
138,2023/2/7 下午 03:22:37,3.10000,0.00000,-0.28000,70.00000,56.00000,57.00000,89.00000,86.00000,97.00000,10.32000,3.44000,11.18000,8.31333,3.10000,90.00000,0.94000,61.00000,90.66667
139,2023/2/7 下午 03:22:37,3.49000,-0.39000,-0.21000,63.00000,49.00000,48.00000,89.00000,82.00000,96.00000,7.31000,0.43000,7.31000,5.01667,3.51172,96.37623,0.96333,53.33333,89.00000
140,2023/2/7 下午 03:22:37,4.42000,-0.18000,-0.23000,49.00000,47.00000,50.00000,90.00000,84.00000,94.00000,1.29000,-0.43000,8.17000,3.01000,4.42366,92.33202,1.33667,48.66667,89.33333
141,2023/2/7 下午 03:22:37,4.69000,-0.54000,-0.32000,56.00000,63.00000,68.00000,94.00000,89.00000,96.00000,4.30000,6.45000,15.91000,8.88667,4.72099,96.56803,1.27667,62.33333,93.00000
142,2023/2/7 下午 03:22:37,3.65000,-0.25000,-0.29000,63.00000,70.00000,68.00000,89.00000,93.00000,97.00000,7.31000,9.46000,15.91000,10.89333,3.65855,93.91825,1.03667,67.00000,93.00000
143,2023/2/7 下午 03:22:37,4.45000,-0.28000,-0.26000,84.00000,83.00000,73.00000,89.00000,88.00000,97.00000,16.34000,15.05000,18.06000,16.48333,4.45880,93.60038,1.30333,80.00000,91.33333
144,2023/2/7 下午 03:22:37,4.89000,0.04000,-0.16000,89.00000,81.00000,79.00000,94.00000,94.00000,97.00000,18.49000,14.19000,20.64000,17.77333,4.89016,89.53133,1.59000,83.00000,95.00000
145,2023/2/7 下午 03:22:37,5.71000,-0.25000,-0.19000,102.00000,89.00000,95.00000,95.00000,94.00000,98.00000,24.08000,17.63000,27.52000,23.07667,5.71547,92.50697,1.75667,95.33333,95.66667
146,2023/2/7 下午 03:22:37,5.24000,-0.08000,-0.12000,84.00000,68.00000,76.00000,95.00000,93.00000,95.00000,16.34000,8.60000,19.35000,14.76333,5.24061,90.87468,1.68000,76.00000,94.33333
147,2023/2/7 下午 03:22:37,5.04000,0.48000,-0.07000,79.00000,71.00000,72.00000,89.00000,91.00000,94.00000,14.19000,9.89000,17.63000,13.90333,5.06281,84.55967,1.81667,74.00000,91.33333
148,2023/2/7 下午 03:22:37,5.36000,-0.37000,-0.13000,68.00000,86.00000,91.00000,88.00000,95.00000,95.00000,9.46000,16.34000,25.80000,17.20000,5.37276,93.94885,1.62000,81.66667,92.66667
149,2023/2/7 下午 03:22:37,5.96000,0.05000,-0.07000,80.00000,93.00000,79.00000,95.00000,94.00000,96.00000,14.62000,19.35000,20.64000,18.20333,5.96021,89.51934,1.98000,84.00000,95.00000
150,2023/2/7 下午 03:22:37,5.88000,0.08000,-0.18000,83.00000,90.00000,72.00000,88.00000,98.00000,97.00000,15.91000,18.06000,17.63000,17.20000,5.88054,89.22051,1.92667,81.66667,94.33333
151,2023/2/7 下午 03:22:37,6.46000,-0.50000,-0.07000,73.00000,74.00000,46.00000,96.00000,95.00000,94.00000,11.61000,11.18000,6.45000,9.74667,6.47932,94.42583,1.96333,64.33333,95.00000
152,2023/2/7 下午 03:22:37,6.20000,-0.38000,-0.17000,63.00000,67.00000,57.00000,91.00000,82.00000,87.00000,7.31000,8.17000,11.18000,8.88667,6.21163,93.50729,1.88333,62.33333,86.66667
153,2023/2/7 下午 03:22:37,6.14000,0.43000,-0.07000,57.00000,70.00000,48.00000,90.00000,81.00000,91.00000,4.73000,9.46000,7.31000,7.16667,6.15504,85.99397,2.16667,58.33333,87.33333
154,2023/2/7 下午 03:22:37,7.14000,-0.23000,-0.08000,76.00000,84.00000,56.00000,89.00000,87.00000,93.00000,12.90000,15.48000,10.75000,13.04333,7.14370,91.84502,2.27667,72.00000,89.66667
155,2023/2/7 下午 03:22:37,7.01000,0.66000,-0.30000,70.00000,67.00000,47.00000,90.00000,91.00000,92.00000,10.32000,8.17000,6.88000,8.45667,7.04100,84.62139,2.45667,61.33333,91.00000
156,2023/2/7 下午 03:22:37,6.97000,0.75000,-0.14000,75.00000,68.00000,79.00000,84.00000,87.00000,90.00000,12.47000,8.60000,20.64000,13.90333,7.01024,83.85838,2.52667,74.00000,87.00000
157,2023/2/7 下午 03:22:37,7.68000,0.08000,-0.16000,106.00000,94.00000,124.00000,92.00000,86.00000,92.00000,25.80000,19.78000,39.99000,28.52333,7.68042,89.40319,2.53333,108.00000,90.00000
158,2023/2/7 下午 03:22:37,7.31000,0.13000,-0.20000,112.00000,107.00000,113.00000,88.00000,91.00000,91.00000,28.38000,25.37000,35.26000,29.67000,7.31116,88.98117,2.41333,110.66667,90.00000
159,2023/2/7 下午 03:22:38,7.86000,0.39000,-0.24000,98.00000,91.00000,78.00000,89.00000,95.00000,95.00000,22.36000,18.49000,20.21000,20.35333,7.86967,87.15941,2.67000,89.00000,93.00000
160,2023/2/7 下午 03:22:38,7.79000,-0.19000,-0.28000,80.00000,75.00000,71.00000,82.00000,93.00000,91.00000,14.62000,11.61000,17.20000,14.47667,7.79232,91.39718,2.44000,75.33333,88.66667
161,2023/2/7 下午 03:22:38,7.93000,-0.21000,-0.36000,82.00000,81.00000,82.00000,82.00000,92.00000,96.00000,15.48000,14.19000,21.93000,17.20000,7.93278,91.51694,2.45333,81.66667,90.00000
162,2023/2/7 下午 03:22:38,8.41000,-0.26000,-0.41000,74.00000,76.00000,78.00000,83.00000,94.00000,96.00000,12.04000,12.04000,20.21000,14.76333,8.41402,91.77077,2.58000,76.00000,91.00000
163,2023/2/7 下午 03:22:38,8.57000,-0.32000,-0.31000,76.00000,75.00000,72.00000,93.00000,91.00000,94.00000,12.90000,11.61000,17.63000,14.04667,8.57597,92.13841,2.64667,74.33333,92.66667
164,2023/2/7 下午 03:22:38,8.72000,0.14000,-0.29000,70.00000,77.00000,76.00000,95.00000,87.00000,94.00000,10.32000,12.47000,19.35000,14.04667,8.72112,89.08019,2.85667,74.33333,92.00000
165,2023/2/7 下午 03:22:38,8.53000,-0.93000,-0.23000,70.00000,86.00000,63.00000,84.00000,94.00000,84.00000,10.32000,16.34000,13.76000,13.47333,8.58055,96.22221,2.45667,73.00000,87.33333
166,2023/2/7 下午 03:22:38,8.48000,-0.08000,-0.23000,76.00000,63.00000,44.00000,81.00000,88.00000,86.00000,12.90000,6.45000,5.59000,8.31333,8.48038,90.54051,2.72333,61.00000,85.00000
167,2023/2/7 下午 03:22:38,8.14000,-0.22000,-0.27000,58.00000,51.00000,50.00000,48.00000,97.00000,80.00000,5.16000,1.29000,8.17000,4.87333,8.14297,91.54816,2.55000,53.00000,75.00000
168,2023/2/7 下午 03:22:38,8.25000,0.82000,-0.31000,49.00000,49.00000,64.00000,90.00000,84.00000,94.00000,1.29000,0.43000,14.19000,5.30333,8.29065,84.32379,2.92000,54.00000,89.33333
169,2023/2/7 下午 03:22:38,9.00000,0.53000,-0.34000,63.00000,78.00000,72.00000,88.00000,91.00000,88.00000,7.31000,12.90000,17.63000,12.61333,9.01559,86.62981,3.06333,71.00000,89.00000
170,2023/2/7 下午 03:22:38,9.40000,0.44000,-0.33000,74.00000,86.00000,64.00000,79.00000,91.00000,96.00000,12.04000,16.34000,14.19000,14.19000,9.41029,87.32003,3.17000,74.66667,88.66667
171,2023/2/7 下午 03:22:38,9.70000,0.99000,-0.33000,69.00000,66.00000,47.00000,74.00000,82.00000,88.00000,9.89000,7.74000,6.88000,8.17000,9.75039,84.17247,3.45333,60.66667,81.33333
172,2023/2/7 下午 03:22:38,9.66000,0.18000,-0.34000,74.00000,65.00000,66.00000,81.00000,97.00000,93.00000,12.04000,7.31000,15.05000,11.46667,9.66168,88.93250,3.16667,68.33333,90.33333
173,2023/2/7 下午 03:22:38,9.63000,0.39000,-0.19000,87.00000,83.00000,84.00000,82.00000,94.00000,94.00000,17.63000,15.05000,22.79000,18.49000,9.63789,87.68088,3.27667,84.66667,90.00000
174,2023/2/7 下午 03:22:38,9.99000,0.02000,-0.20000,94.00000,98.00000,83.00000,88.00000,92.00000,90.00000,20.64000,21.50000,22.36000,21.50000,9.99002,89.88529,3.27000,91.66667,90.00000
175,2023/2/7 下午 03:22:38,9.95000,0.09000,-0.12000,75.00000,83.00000,69.00000,77.00000,93.00000,91.00000,12.47000,15.05000,16.34000,14.62000,9.95041,89.48176,3.30667,75.66667,87.00000
176,2023/2/7 下午 03:22:38,10.12000,-0.34000,-0.03000,73.00000,84.00000,58.00000,88.00000,92.00000,93.00000,11.61000,15.48000,11.61000,12.90000,10.12571,91.92423,3.25000,71.66667,91.00000
177,2023/2/7 下午 03:22:38,9.98000,-0.14000,0.06000,76.00000,71.00000,60.00000,84.00000,91.00000,95.00000,12.90000,9.89000,12.47000,11.75333,9.98098,90.80370,3.30000,69.00000,90.00000
178,2023/2/7 下午 03:22:38,10.14000,0.60000,0.34000,83.00000,87.00000,72.00000,82.00000,86.00000,97.00000,15.91000,16.77000,17.63000,16.77000,10.15774,86.61367,3.69333,80.66667,88.33333
179,2023/2/7 下午 03:22:38,9.49000,0.06000,0.35000,81.00000,84.00000,92.00000,68.00000,95.00000,97.00000,15.05000,15.48000,26.23000,18.92000,9.49019,89.63776,3.30000,85.66667,86.66667
180,2023/2/7 下午 03:22:38,9.42000,0.02000,0.45000,73.00000,77.00000,78.00000,75.00000,91.00000,96.00000,11.61000,12.47000,20.21000,14.76333,9.42002,89.87835,3.29667,76.00000,87.33333
181,2023/2/7 下午 03:22:38,10.53000,0.40000,0.59000,72.00000,81.00000,61.00000,85.00000,88.00000,96.00000,11.18000,14.19000,12.90000,12.75667,10.53759,87.82457,3.84000,71.33333,89.66667
182,2023/2/7 下午 03:22:38,9.77000,1.11000,0.31000,94.00000,81.00000,78.00000,75.00000,87.00000,92.00000,20.64000,14.19000,20.21000,18.34667,9.83285,83.51824,3.73000,84.33333,84.66667
183,2023/2/7 下午 03:22:38,10.03000,-0.06000,0.34000,78.00000,67.00000,45.00000,63.00000,92.00000,92.00000,13.76000,8.17000,6.02000,9.31667,10.03018,90.34274,3.43667,63.33333,82.33333
184,2023/2/7 下午 03:22:38,11.46000,0.66000,0.23000,64.00000,55.00000,55.00000,86.00000,90.00000,96.00000,7.74000,3.01000,10.32000,7.02333,11.47899,86.70388,4.11667,58.00000,90.66667
185,2023/2/7 下午 03:22:38,10.86000,-0.20000,0.22000,56.00000,62.00000,74.00000,76.00000,94.00000,89.00000,4.30000,6.02000,18.49000,9.60333,10.86184,91.05505,3.62667,64.00000,86.33333
186,2023/2/7 下午 03:22:38,11.48000,0.01000,0.20000,63.00000,72.00000,60.00000,87.00000,88.00000,91.00000,7.31000,10.32000,12.47000,10.03333,11.48000,89.95009,3.89667,65.00000,88.66667
187,2023/2/7 下午 03:22:38,10.91000,1.40000,0.34000,69.00000,77.00000,66.00000,86.00000,87.00000,98.00000,9.89000,12.47000,15.05000,12.47000,10.99946,82.68762,4.21667,70.66667,90.33333
188,2023/2/7 下午 03:22:38,12.01000,0.70000,0.39000,75.00000,65.00000,61.00000,70.00000,85.00000,93.00000,12.47000,7.31000,12.90000,10.89333,12.03038,86.66430,4.36667,67.00000,82.66667
189,2023/2/7 下午 03:22:38,11.33000,0.25000,0.19000,76.00000,62.00000,74.00000,85.00000,94.00000,95.00000,12.90000,6.02000,18.49000,12.47000,11.33276,88.73596,3.92333,70.66667,91.33333
190,2023/2/7 下午 03:22:38,11.63000,0.34000,0.15000,73.00000,72.00000,88.00000,76.00000,83.00000,93.00000,11.61000,10.32000,24.51000,15.48000,11.63497,88.32545,4.04000,77.66667,84.00000
191,2023/2/7 下午 03:22:38,10.37000,0.06000,0.16000,79.00000,75.00000,62.00000,85.00000,85.00000,90.00000,14.19000,11.61000,13.33000,13.04333,10.37017,89.66849,3.53000,72.00000,86.66667
192,2023/2/7 下午 03:22:38,11.47000,0.97000,0.25000,65.00000,68.00000,46.00000,73.00000,79.00000,90.00000,8.17000,8.60000,6.45000,7.74000,11.51094,85.16609,4.23000,59.66667,80.66667
193,2023/2/7 下午 03:22:38,10.82000,0.36000,0.26000,67.00000,68.00000,58.00000,71.00000,91.00000,87.00000,9.03000,8.60000,11.61000,9.74667,10.82599,88.09437,3.81333,64.33333,83.00000
194,2023/2/7 下午 03:22:38,11.73000,0.32000,0.22000,92.00000,89.00000,90.00000,86.00000,95.00000,94.00000,19.78000,17.63000,25.37000,20.92667,11.73436,88.43733,4.09000,90.33333,91.66667
195,2023/2/7 下午 03:22:38,11.83000,0.40000,0.22000,88.00000,85.00000,79.00000,80.00000,99.00000,93.00000,18.06000,15.91000,20.64000,18.20333,11.83676,88.06343,4.15000,84.00000,90.66667
196,2023/2/7 下午 03:22:38,11.23000,-0.08000,0.21000,59.00000,60.00000,61.00000,87.00000,95.00000,92.00000,5.59000,5.16000,12.90000,7.88333,11.23029,90.40816,3.78667,60.00000,91.33333
197,2023/2/7 下午 03:22:38,10.62000,-0.06000,0.38000,69.00000,75.00000,60.00000,59.00000,80.00000,92.00000,9.89000,11.61000,12.47000,11.32333,10.62017,90.32370,3.64667,68.00000,77.00000
198,2023/2/7 下午 03:22:38,11.32000,-0.23000,0.43000,83.00000,94.00000,97.00000,86.00000,91.00000,89.00000,15.91000,19.78000,28.38000,21.35667,11.32234,91.16398,3.84000,91.33333,88.66667
199,2023/2/7 下午 03:22:38,10.38000,-0.04000,0.11000,75.00000,70.00000,46.00000,74.00000,93.00000,81.00000,12.47000,9.46000,6.45000,9.46000,10.38008,90.22079,3.48333,63.66667,82.66667
200,2023/2/7 下午 03:22:38,11.55000,0.31000,0.11000,75.00000,66.00000,56.00000,83.00000,92.00000,96.00000,12.47000,7.74000,10.75000,10.32000,11.55416,88.46256,3.99000,65.66667,90.33333
201,2023/2/7 下午 03:22:38,11.37000,0.51000,-0.09000,83.00000,89.00000,88.00000,86.00000,91.00000,90.00000,15.91000,17.63000,24.51000,19.35000,11.38143,87.43173,3.93000,86.66667,89.00000
202,2023/2/7 下午 03:22:38,10.45000,0.47000,-0.21000,58.00000,60.00000,54.00000,77.00000,79.00000,92.00000,5.16000,5.16000,9.89000,6.73667,10.46056,87.42480,3.57000,57.33333,82.66667
203,2023/2/7 下午 03:22:38,10.19000,0.12000,0.04000,56.00000,73.00000,61.00000,79.00000,84.00000,91.00000,4.30000,10.75000,12.90000,9.31667,10.19071,89.32530,3.45000,63.33333,84.66667
204,2023/2/7 下午 03:22:38,11.35000,0.67000,0.20000,81.00000,77.00000,61.00000,85.00000,91.00000,90.00000,15.05000,12.47000,12.90000,13.47333,11.36976,86.62170,4.07333,73.00000,88.66667
205,2023/2/7 下午 03:22:38,11.36000,0.55000,0.08000,100.00000,100.00000,98.00000,80.00000,92.00000,93.00000,23.22000,22.36000,28.81000,24.79667,11.37331,87.22816,3.99667,99.33333,88.33333
206,2023/2/7 下午 03:22:38,11.41000,0.37000,0.01000,87.00000,81.00000,59.00000,84.00000,95.00000,92.00000,17.63000,14.19000,12.04000,14.62000,11.41600,88.14268,3.93000,75.66667,90.33333
207,2023/2/7 下午 03:22:38,11.74000,0.70000,-0.09000,73.00000,76.00000,61.00000,78.00000,91.00000,93.00000,11.61000,12.04000,12.90000,12.18333,11.76085,86.58777,4.11667,70.00000,87.33333
208,2023/2/7 下午 03:22:38,11.82000,0.07000,-0.04000,77.00000,76.00000,81.00000,76.00000,87.00000,91.00000,13.33000,12.04000,21.50000,15.62333,11.82021,89.66069,3.95000,78.00000,84.66667
209,2023/2/7 下午 03:22:39,10.79000,0.56000,-0.18000,69.00000,88.00000,77.00000,80.00000,87.00000,96.00000,9.89000,17.20000,19.78000,15.62333,10.80452,87.02902,3.72333,78.00000,87.66667
210,2023/2/7 下午 03:22:39,11.38000,-0.19000,-0.24000,70.00000,83.00000,61.00000,84.00000,93.00000,91.00000,10.32000,15.05000,12.90000,12.75667,11.38159,90.95652,3.65000,71.33333,89.33333
211,2023/2/7 下午 03:22:39,11.13000,0.36000,-0.17000,87.00000,83.00000,86.00000,86.00000,92.00000,96.00000,17.63000,15.05000,23.65000,18.77667,11.13582,88.14741,3.77333,85.33333,91.33333
212,2023/2/7 下午 03:22:39,11.27000,0.02000,-0.11000,87.00000,88.00000,75.00000,84.00000,93.00000,90.00000,17.63000,17.20000,18.92000,17.91667,11.27002,89.89832,3.72667,83.33333,89.00000
213,2023/2/7 下午 03:22:39,10.71000,0.56000,-0.12000,79.00000,73.00000,57.00000,88.00000,92.00000,89.00000,14.19000,10.75000,11.18000,12.04000,10.72463,87.00687,3.71667,69.66667,89.66667
214,2023/2/7 下午 03:22:39,11.17000,1.30000,-0.14000,76.00000,74.00000,55.00000,88.00000,82.00000,94.00000,12.90000,11.18000,10.32000,11.46667,11.24539,83.36160,4.11000,68.33333,88.00000
215,2023/2/7 下午 03:22:39,10.72000,0.58000,-0.11000,87.00000,90.00000,82.00000,89.00000,89.00000,96.00000,17.63000,18.06000,21.93000,19.20667,10.73568,86.90306,3.73000,86.33333,91.33333
216,2023/2/7 下午 03:22:39,10.37000,0.31000,-0.12000,83.00000,73.00000,87.00000,87.00000,91.00000,92.00000,15.91000,10.75000,24.08000,16.91333,10.37463,88.28771,3.52000,81.00000,90.00000
217,2023/2/7 下午 03:22:39,10.03000,0.34000,-0.17000,79.00000,74.00000,59.00000,73.00000,87.00000,85.00000,14.19000,11.18000,12.04000,12.47000,10.03576,88.05851,3.40000,70.66667,81.66667
218,2023/2/7 下午 03:22:39,11.29000,0.38000,-0.06000,75.00000,66.00000,77.00000,79.00000,88.00000,88.00000,12.47000,7.74000,19.78000,13.33000,11.29639,88.07226,3.87000,72.66667,85.00000
219,2023/2/7 下午 03:22:39,10.87000,0.28000,-0.06000,96.00000,94.00000,93.00000,92.00000,94.00000,93.00000,21.50000,19.78000,26.66000,22.64667,10.87361,88.52445,3.69667,94.33333,93.00000
220,2023/2/7 下午 03:22:39,10.89000,0.18000,-0.16000,80.00000,83.00000,69.00000,93.00000,93.00000,88.00000,14.62000,15.05000,16.34000,15.33667,10.89149,89.05305,3.63667,77.33333,91.33333
221,2023/2/7 下午 03:22:39,10.93000,0.11000,-0.29000,72.00000,79.00000,75.00000,94.00000,93.00000,93.00000,11.18000,13.33000,18.92000,14.47667,10.93055,89.42339,3.58333,75.33333,93.33333
222,2023/2/7 下午 03:22:39,10.41000,0.13000,-0.26000,63.00000,60.00000,47.00000,68.00000,93.00000,88.00000,7.31000,5.16000,6.88000,6.45000,10.41081,89.28453,3.42667,56.66667,83.00000
223,2023/2/7 下午 03:22:39,9.08000,-0.39000,-0.21000,56.00000,74.00000,68.00000,72.00000,79.00000,74.00000,4.30000,11.18000,15.91000,10.46333,9.08837,92.45943,2.82667,66.00000,75.00000
224,2023/2/7 下午 03:22:39,10.67000,0.30000,-0.29000,67.00000,74.00000,58.00000,85.00000,88.00000,85.00000,9.03000,11.18000,11.61000,10.60667,10.67422,88.38948,3.56000,66.33333,86.00000
225,2023/2/7 下午 03:22:39,9.18000,-0.05000,-0.21000,57.00000,78.00000,39.00000,80.00000,90.00000,76.00000,4.73000,12.90000,3.44000,7.02333,9.18014,90.31207,2.97333,58.00000,82.00000
226,2023/2/7 下午 03:22:39,8.75000,-0.42000,-0.37000,62.00000,67.00000,69.00000,71.00000,79.00000,93.00000,6.88000,8.17000,16.34000,10.46333,8.76007,92.74809,2.65333,66.00000,81.00000
227,2023/2/7 下午 03:22:39,9.91000,0.19000,-0.30000,90.00000,67.00000,72.00000,86.00000,90.00000,96.00000,18.92000,8.17000,17.63000,14.90667,9.91182,88.90163,3.26667,76.33333,90.66667
228,2023/2/7 下午 03:22:39,9.73000,-0.14000,-0.36000,72.00000,69.00000,77.00000,83.00000,90.00000,87.00000,11.18000,9.03000,19.78000,13.33000,9.73101,90.82434,3.07667,72.66667,86.66667
229,2023/2/7 下午 03:22:39,9.88000,-0.26000,-0.39000,84.00000,76.00000,89.00000,86.00000,89.00000,93.00000,16.34000,12.04000,24.94000,17.77333,9.88342,91.50744,3.07667,83.00000,89.33333
230,2023/2/7 下午 03:22:39,9.90000,-0.52000,-0.37000,78.00000,82.00000,76.00000,90.00000,89.00000,91.00000,13.76000,14.62000,19.35000,15.91000,9.91365,93.00671,3.00333,78.66667,90.00000
231,2023/2/7 下午 03:22:39,9.27000,0.18000,-0.52000,59.00000,67.00000,41.00000,83.00000,80.00000,87.00000,5.59000,8.17000,4.30000,6.02000,9.27175,88.88760,2.97667,55.66667,83.33333
232,2023/2/7 下午 03:22:39,9.23000,-0.04000,-0.35000,68.00000,73.00000,48.00000,80.00000,96.00000,86.00000,9.46000,10.75000,7.31000,9.17333,9.23009,90.24830,2.94667,63.00000,87.33333
233,2023/2/7 下午 03:22:39,9.46000,-0.19000,-0.56000,74.00000,68.00000,61.00000,61.00000,93.00000,90.00000,12.04000,8.60000,12.90000,11.18000,9.46191,91.15061,2.90333,67.66667,81.33333
234,2023/2/7 下午 03:22:39,9.36000,-0.24000,-0.28000,59.00000,52.00000,53.00000,74.00000,83.00000,87.00000,5.59000,1.72000,9.46000,5.59000,9.36308,91.46880,2.94667,54.66667,81.33333
235,2023/2/7 下午 03:22:39,8.99000,0.26000,-0.43000,51.00000,61.00000,62.00000,79.00000,86.00000,92.00000,2.15000,5.59000,13.33000,7.02333,8.99376,88.34341,2.94000,58.00000,85.66667
236,2023/2/7 下午 03:22:39,8.99000,0.20000,-0.31000,53.00000,67.00000,58.00000,84.00000,74.00000,93.00000,3.01000,8.17000,11.61000,7.59667,8.99222,88.72555,2.96000,59.33333,83.66667
237,2023/2/7 下午 03:22:39,9.32000,-0.07000,-0.39000,68.00000,78.00000,62.00000,84.00000,91.00000,96.00000,9.46000,12.90000,13.33000,11.89667,9.32026,90.43033,2.95333,69.33333,90.33333
238,2023/2/7 下午 03:22:39,9.22000,-0.23000,-0.36000,78.00000,93.00000,77.00000,82.00000,90.00000,96.00000,13.76000,19.35000,19.78000,17.63000,9.22287,91.42899,2.87667,82.66667,89.33333
239,2023/2/7 下午 03:22:39,9.46000,0.12000,-0.33000,94.00000,84.00000,92.00000,81.00000,91.00000,92.00000,20.64000,15.48000,26.23000,20.78333,9.46076,89.27324,3.08333,90.00000,88.00000
